interpolation:linear
wavelength,value
280.0,2.467e-19
280.5,4.195e-18
281.0,1.792e-17
281.5,3.018e-16
282.0,1.648e-15
282.5,4.89e-15
283.0,1.627e-14
283.5,2.656e-14
284.0,3.533e-13
284.5,8.976e-13
285.0,1.663e-12
285.5,9.048e-12
286.0,3.672e-11
286.5,1.602e-10
287.0,4.438e-10
287.5,1.633e-09
288.0,4.415e-09
288.5,1.435e-08
289.0,3.912e-08
289.5,1.165e-07
290.0,3.14e-07
290.5,6.19e-07
291.0,1.263e-06
291.5,3.374e-06
292.0,6.861e-06
292.5,9.056e-06
293.0,1.79e-05
293.5,3.886e-05
294.0,5.575e-05
294.5,0.0001035
295.0,0.0001653
295.5,0.0003056
296.0,0.0005047
296.5,0.0006071
297.0,0.0007277
297.5,0.001636
298.0,0.002227
298.5,0.002005
299.0,0.003974
299.5,0.005505
300.0,0.005492
300.5,0.007207
301.0,0.01118
301.5,0.01557
302.0,0.01246
302.5,0.022
303.0,0.03481
303.5,0.0406
304.0,0.0364
304.5,0.04822
305.0,0.06216
305.5,0.06441
306.0,0.05998
306.5,0.07013
307.0,0.09089
307.5,0.1065
308.0,0.1102
308.5,0.1224
309.0,0.1129
309.5,0.1182
310.0,0.1138
310.5,0.1805
311.0,0.2188
311.5,0.2079
312.0,0.1928
312.5,0.2232
313.0,0.2358
313.5,0.2343
314.0,0.2759
314.5,0.2262
315.0,0.2929
315.5,0.2542
316.0,0.2083
316.5,0.2831
317.0,0.3517
317.5,0.3713
318.0,0.279
318.5,0.3228
319.0,0.3704
319.5,0.3185
320.0,0.3878
320.5,0.4531
321.0,0.3808
321.5,0.3627
322.0,0.4108
322.5,0.356
323.0,0.3403
323.5,0.3974
324.0,0.4602
324.5,0.4757
325.0,0.4242
325.5,0.5278
326.0,0.6297
326.5,0.6153
327.0,0.6182
327.5,0.6034
328.0,0.5546
328.5,0.5603
329.0,0.6507
329.5,0.7316
330.0,0.7428
330.5,0.6079
331.0,0.6239
331.5,0.6228
332.0,0.6561
332.5,0.6416
333.0,0.6435
333.5,0.5927
334.0,0.6086
334.5,0.6876
335.0,0.6383
335.5,0.7444
336.0,0.5147
336.5,0.6064
337.0,0.5014
337.5,0.6252
338.0,0.6001
338.5,0.6915
339.0,0.6839
339.5,0.6573
340.0,0.7729
340.5,0.6952
341.0,0.6778
341.5,0.6219
342.0,0.7427
342.5,0.6944
343.0,0.7634
343.5,0.7187
344.0,0.5305
344.5,0.5357
345.0,0.7083
345.5,0.7225
346.0,0.6135
346.5,0.6942
347.0,0.745
347.5,0.602
348.0,0.6858
348.5,0.6851
349.0,0.635
349.5,0.6283
350.0,0.7766
350.5,0.8187
351.0,0.7312
351.5,0.7105
352.0,0.7625
352.5,0.5946
353.0,0.7483
353.5,0.7997
354.0,0.8299
354.5,0.8414
355.0,0.8383
355.5,0.7567
356.0,0.7913
356.5,0.6755
357.0,0.558
357.5,0.683
358.0,0.541
358.5,0.4622
359.0,0.6464
359.5,0.8237
360.0,0.8728
360.5,0.6973
361.0,0.6353
361.5,0.7307
362.0,0.6312
362.5,0.8728
363.0,0.7833
363.5,0.721
364.0,0.8812
364.5,0.7529
365.0,0.7665
365.5,0.9616
366.0,1.018
366.5,0.956
367.0,0.9306
367.5,0.9654
368.0,0.8445
368.5,0.8517
369.0,0.9194
369.5,0.9796
370.0,1.044
370.5,0.8097
371.0,0.8648
371.5,1.082
372.0,0.7177
372.5,0.8602
373.0,0.8745
373.5,0.5687
374.0,0.8261
374.5,0.6838
375.0,0.6645
375.5,0.992
376.0,0.8221
376.5,0.8518
377.0,0.9014
377.5,1.054
378.0,1.143
378.5,1.08
379.0,0.8911
379.5,0.8139
380.0,0.8461
380.5,1.024
381.0,1.026
381.5,0.8127
382.0,0.7213
382.5,0.6145
383.0,0.5686
383.5,0.5475
384.0,0.6037
384.5,0.8876
385.0,0.8799
385.5,0.8191
386.0,0.7013
386.5,0.9208
387.0,0.765
387.5,0.859
388.0,0.7929
388.5,0.7835
389.0,0.8455
389.5,1.024
390.0,1.027
390.5,0.9449
391.0,1.112
391.5,1.134
392.0,0.9548
392.5,0.8545
393.0,0.4753
393.5,0.3453
394.0,0.7025
394.5,0.8929
395.0,1.089
395.5,1.106
396.0,0.959
396.5,0.5603
397.0,0.4204
397.5,0.8547
398.0,1.197
398.5,1.237
399.0,1.338
399.5,1.334
400.0,1.385
401.0,1.41
402.0,1.487
403.0,1.411
404.0,1.389
405.0,1.388
406.0,1.364
407.0,1.341
408.0,1.394
409.0,1.491
410.0,1.302
411.0,1.409
412.0,1.512
413.0,1.474
414.0,1.491
415.0,1.494
416.0,1.519
417.0,1.481
418.0,1.453
419.0,1.471
420.0,1.465
421.0,1.531
422.0,1.455
423.0,1.42
424.0,1.502
425.0,1.498
426.0,1.458
427.0,1.43
428.0,1.393
429.0,1.318
430.0,1.153
431.0,1.143
432.0,1.474
433.0,1.482
434.0,1.375
435.0,1.436
436.0,1.617
437.0,1.594
438.0,1.45
439.0,1.501
440.0,1.548
441.0,1.603
442.0,1.718
443.0,1.674
444.0,1.709
445.0,1.673
446.0,1.594
447.0,1.722
448.0,1.75
449.0,1.754
450.0,1.802
451.0,1.869
452.0,1.8
453.0,1.692
454.0,1.765
455.0,1.776
456.0,1.817
457.0,1.847
458.0,1.785
459.0,1.775
460.0,1.78
461.0,1.82
462.0,1.833
463.0,1.821
464.0,1.789
465.0,1.764
466.0,1.78
467.0,1.748
468.0,1.768
469.0,1.777
470.0,1.721
471.0,1.718
472.0,1.811
473.0,1.787
474.0,1.791
475.0,1.808
476.0,1.756
477.0,1.762
478.0,1.81
479.0,1.797
480.0,1.799
481.0,1.831
482.0,1.839
483.0,1.815
