interpolation:linear
wavelength,value
280.0,1.373e-21
280.5,4.3910000000000006e-20
281.0,2.332e-19
281.5,4.954e-19
282.0,9.917e-19
282.5,2.489e-18
283.0,7.875e-18
283.5,1.281e-17
284.0,2.071e-16
284.5,5.985e-16
285.0,1.23e-15
285.5,5.905e-15
286.0,2.357e-14
286.5,1.04e-13
287.0,2.948e-13
287.5,1.119e-12
288.0,3.327e-12
288.5,1.054e-11
289.0,2.889e-11
289.5,8.902e-11
290.0,2.499e-10
290.5,5.133e-10
291.0,1.109e-09
291.5,3.199e-09
292.0,6.501e-09
292.5,9.488e-09
293.0,2.134e-08
293.5,5.523e-08
294.0,9e-08
294.5,1.178e-07
295.0,2.069e-07
295.5,4.948e-07
296.0,9.102e-07
296.5,1.321e-06
297.0,1.85e-06
297.5,5.27e-06
298.0,8.814e-06
298.5,9.332e-06
299.0,2.173e-05
299.5,4.015e-05
300.0,4.721e-05
300.5,7.372e-05
301.0,0.000153
301.5,0.0002833
302.0,0.0002655
302.5,0.0005312
303.0,0.000985
303.5,0.001268
304.0,0.001212
304.5,0.001889
305.0,0.00304
305.5,0.003614
306.0,0.00355
306.5,0.004527
307.0,0.007072
307.5,0.009875
308.0,0.01052
308.5,0.01272
309.0,0.01269
309.5,0.01495
310.0,0.01523
310.5,0.02483
311.0,0.03152
311.5,0.03058
312.0,0.03131
312.5,0.03869
313.0,0.04232
313.5,0.0408
314.0,0.05196
314.5,0.04721
315.0,0.06232
315.5,0.05154
316.0,0.04591
316.5,0.06703
317.0,0.08321
317.5,0.08622
318.0,0.06803
318.5,0.08629
319.0,0.1035
319.5,0.08298
320.0,0.1
320.5,0.1279
321.0,0.1161
321.5,0.1115
322.0,0.1165
322.5,0.1015
323.0,0.1025
323.5,0.1274
324.0,0.1491
324.5,0.1506
325.0,0.1293
325.5,0.1681
326.0,0.2061
326.5,0.2078
327.0,0.2067
327.5,0.1991
328.0,0.1758
328.5,0.1867
329.0,0.2254
329.5,0.2566
330.0,0.2584
330.5,0.2056
331.0,0.2091
331.5,0.2136
332.0,0.2324
332.5,0.2306
333.0,0.2296
333.5,0.2068
334.0,0.2118
334.5,0.2458
335.0,0.2318
335.5,0.2709
336.0,0.1875
336.5,0.2192
337.0,0.1795
337.5,0.2232
338.0,0.219
338.5,0.253
339.0,0.2505
339.5,0.2411
340.0,0.2832
340.5,0.2555
341.0,0.2493
341.5,0.2291
342.0,0.2739
342.5,0.2564
343.0,0.282
343.5,0.2656
344.0,0.1963
344.5,0.1983
345.0,0.2627
345.5,0.2684
346.0,0.2283
346.5,0.2586
347.0,0.2776
347.5,0.2245
348.0,0.2562
348.5,0.2562
349.0,0.2378
349.5,0.2356
350.0,0.2915
350.5,0.3076
351.0,0.2748
