interpolation:linear
wavelength,value
280.0,2.852e-23
280.5,9.833e-22
281.0,5.345e-21
281.5,1.778e-19
282.0,1.061e-18
282.5,2.547e-18
283.0,7.996e-18
283.5,1.298e-17
284.0,2.196e-16
284.5,6.483e-16
285.0,1.187e-15
285.5,5.269e-15
286.0,2.071e-14
286.5,9.091e-14
287.0,2.579e-13
287.5,9.89e-13
288.0,4.385e-12
288.5,1.158e-11
289.0,2.853e-11
289.5,8.183e-11
290.0,2.202e-10
290.5,4.388e-10
291.0,9.229e-10
291.5,2.605e-09
292.0,4.93e-09
292.5,6.665e-09
293.0,1.374e-08
293.5,3.206e-08
294.0,4.842e-08
294.5,1.808e-08
295.0,3.051e-08
295.5,4.773e-08
296.0,8.629e-08
296.5,1.129e-07
297.0,1.445e-07
297.5,3.555e-07
298.0,5.189e-07
298.5,4.912e-07
299.0,1.019e-06
299.5,1.516e-06
300.0,1.566e-06
300.5,2.124e-06
301.0,3.451e-06
301.5,4.98e-06
302.0,4.046e-06
302.5,7.66e-06
303.0,1.282e-05
303.5,1.549e-05
304.0,1.426e-05
304.5,2.044e-05
305.0,3.004e-05
305.5,3.42e-05
306.0,3.31e-05
306.5,4.136e-05
307.0,6.267e-05
307.5,8.634e-05
308.0,9.184e-05
308.5,0.0001111
309.0,9.2e-05
309.5,0.0001163
310.0,0.0001231
310.5,0.0002049
311.0,0.0002696
311.5,0.0002658
312.0,0.0002975
312.5,0.0003924
313.0,0.0004449
313.5,0.0004146
314.0,0.000575
314.5,0.0005913
315.0,0.0007988
315.5,0.0006201
316.0,0.0006144
316.5,0.0009901
317.0,0.001226
317.5,0.001234
318.0,0.001044
318.5,0.001525
319.0,0.001973
319.5,0.001401
320.0,0.001659
320.5,0.002468
321.0,0.002595
321.5,0.00253
322.0,0.002255
322.5,0.001979
323.0,0.002212
323.5,0.005279
324.0,0.0064
324.5,0.005889
325.0,0.00284
325.5,0.004029
326.0,0.009074
326.5,0.01052
327.0,0.009932
327.5,0.008948
328.0,0.006709
328.5,0.00872
329.0,0.01253
329.5,0.01501
330.0,0.01449
330.5,0.01008
331.0,0.009773
331.5,0.01104
332.0,0.01382
332.5,0.01459
333.0,0.01401
333.5,0.01138
334.0,0.01145
334.5,0.01493
335.0,0.01503
335.5,0.01854
336.0,0.01282
336.5,0.01374
337.0,0.01071
337.5,0.01307
338.0,0.01409
338.5,0.0174
339.0,0.01734
339.5,0.0166
340.0,0.01828
340.5,0.01663
341.0,0.01721
341.5,0.01601
342.0,0.01919
342.5,0.01802
343.0,0.01966
343.5,0.01841
344.0,0.01281
344.5,0.0136
345.0,0.01828
345.5,0.01878
346.0,0.01603
346.5,0.0182
347.0,0.0194
347.5,0.01565
348.0,0.01799
348.5,0.01807
349.0,0.0168
349.5,0.01662
350.0,0.02057
350.5,0.0217
351.0,0.0193
351.5,0.01856
352.0,0.02007
352.5,0.01575
353.0,0.0199
353.5,0.02133
354.0,0.02218
354.5,0.02249
355.0,0.02238
355.5,0.02024
356.0,0.0212
356.5,0.01811
357.0,0.01496
357.5,0.01832
358.0,0.01453
358.5,0.01242
359.0,0.01736
359.5,0.02206
360.0,0.02341
360.5,0.01874
361.0,0.0171
361.5,0.01971
362.0,0.01705
362.5,0.02361
363.0,0.02121
363.5,0.01953
364.0,0.02389
364.5,0.02042
365.0,0.02079
365.5,0.0261
366.0,0.02766
366.5,0.026
367.0,0.02533
367.5,0.02629
368.0,0.023
368.5,0.0232
369.0,0.02506
369.5,0.02672
370.0,0.02849
370.5,0.02212
371.0,0.02364
371.5,0.02958
372.0,0.01963
372.5,0.02354
373.0,0.02395
373.5,0.01558
374.0,0.02264
374.5,0.01875
375.0,0.01823
375.5,0.02722
376.0,0.02257
376.5,0.02339
377.0,0.02476
377.5,0.02897
378.0,0.03141
378.5,0.02969
379.0,0.0245
379.5,0.02238
380.0,0.02327
380.5,0.02819
381.0,0.02825
381.5,0.02239
382.0,0.01989
382.5,0.01696
383.0,0.0157
383.5,0.01512
384.0,0.01668
384.5,0.02454
385.0,0.02434
385.5,0.02267
386.0,0.01941
386.5,0.0255
387.0,0.02119
