interpolation:linear
wavelength,value
280.0,2.631e-21
280.5,8.273e-20
281.0,4.37e-19
281.5,3.516e-19
282.0,1.019e-18
282.5,2.685e-18
283.0,8.702e-18
283.5,1.426e-17
284.0,2.329e-16
284.5,6.732e-16
285.0,1.516e-15
285.5,7.331e-15
286.0,2.929e-14
286.5,1.291e-13
287.0,3.65e-13
287.5,1.38e-12
288.0,3.715e-12
288.5,1.228e-11
289.0,3.471e-11
289.5,1.095e-10
290.0,3.123e-10
290.5,6.484e-10
291.0,1.416e-09
291.5,4.13e-09
292.0,8.804e-09
292.5,1.32e-08
293.0,3.079e-08
293.5,8.392e-08
294.0,1.422e-07
294.5,1.84e-07
295.0,3.371e-07
295.5,8.705e-07
296.0,1.744e-06
296.5,2.544e-06
297.0,3.577e-06
297.5,1.022e-05
298.0,1.709e-05
298.5,1.806e-05
299.0,4.193e-05
299.5,7.666e-05
300.0,8.947e-05
300.5,0.0001384
301.0,0.000282
301.5,0.0005117
302.0,0.000474
302.5,0.000938
303.0,0.001713
303.5,0.00218
304.0,0.002064
304.5,0.003139
305.0,0.004879
305.5,0.005673
306.0,0.005523
306.5,0.006942
307.0,0.0105
307.5,0.01422
308.0,0.01506
308.5,0.01794
309.0,0.01772
309.5,0.02046
310.0,0.02065
310.5,0.03352
311.0,0.04223
311.5,0.04083
312.0,0.04113
312.5,0.0503
313.0,0.05469
313.5,0.05301
314.0,0.06665
314.5,0.05952
315.0,0.07833
315.5,0.06533
316.0,0.05738
316.5,0.08279
317.0,0.1028
317.5,0.1069
318.0,0.08364
318.5,0.1044
319.0,0.1243
319.5,0.1009
320.0,0.1219
320.5,0.1534
321.0,0.1372
321.5,0.1317
322.0,0.1397
322.5,0.1216
323.0,0.1215
323.5,0.1497
324.0,0.1749
324.5,0.1774
325.0,0.1531
325.5,0.1974
326.0,0.2415
326.5,0.2422
327.0,0.2413
327.5,0.233
328.0,0.2072
328.5,0.2182
329.0,0.2617
329.5,0.2973
330.0,0.2999
330.5,0.2398
331.0,0.2443
331.5,0.2485
332.0,0.2689
332.5,0.2661
333.0,0.2653
333.5,0.24
334.0,0.2459
334.5,0.2841
335.0,0.2672
335.5,0.3121
336.0,0.216
336.5,0.2529
337.0,0.2075
337.5,0.2581
338.0,0.2523
338.5,0.2913
339.0,0.2884
339.5,0.2775
340.0,0.3261
340.5,0.2941
341.0,0.2869
341.5,0.2635
342.0,0.315
342.5,0.2948
343.0,0.3243
343.5,0.3054
344.0,0.2258
344.5,0.2281
345.0,0.3019
345.5,0.3084
346.0,0.2622
346.5,0.297
347.0,0.3189
347.5,0.2579
348.0,0.2941
348.5,0.2941
349.0,0.2729
349.5,0.2703
350.0,0.3345
350.5,0.3529
351.0,0.3153
351.5,0.3065
352.0,0.3293
352.5,0.2571
353.0,0.3239
353.5,0.3465
354.0,0.3598
354.5,0.365
355.0,0.3638
355.5,0.3288
356.0,0.3441
356.5,0.2939
357.0,0.2429
357.5,0.2974
358.0,0.2358
358.5,0.2015
359.0,0.2819
359.5,0.3594
360.0,0.381
360.5,0.3046
361.0,0.2778
361.5,0.32
362.0,0.2769
362.5,0.3834
363.0,0.3445
363.5,0.3175
364.0,0.3884
364.5,0.3321
365.0,0.3383
365.5,0.4247
366.0,0.4502
366.5,0.4232
367.0,0.4122
367.5,0.4279
368.0,0.3746
368.5,0.3781
369.0,0.4085
369.5,0.4355
370.0,0.4644
370.5,0.3606
371.0,0.3854
371.5,0.4823
372.0,0.3202
372.5,0.384
373.0,0.3908
373.5,0.2544
374.0,0.3697
374.5,0.3063
375.0,0.2978
375.5,0.4447
376.0,0.3688
376.5,0.3822
377.0,0.4048
377.5,0.4738
378.0,0.5137
378.5,0.4857
379.0,0.4009
379.5,0.3662
380.0,0.3809
380.5,0.4615
381.0,0.4626
381.5,0.3669
382.0,0.326
382.5,0.278
383.0,0.2575
383.5,0.2481
384.0,0.2737
384.5,0.4027
385.0,0.3995
385.5,0.3722
386.0,0.3189
386.5,0.419
387.0,0.3483
387.5,0.3913
388.0,0.3614
388.5,0.3573
389.0,0.3858
389.5,0.4675
390.0,0.4693
390.5,0.432
391.0,0.5087
391.5,0.519
392.0,0.4372
392.5,0.3916
393.0,0.218
393.5,0.1585
394.0,0.3226
394.5,0.4103
395.0,0.5007
395.5,0.5088
396.0,0.4412
396.5,0.258
397.0,0.1937
397.5,0.394
398.0,0.5519
398.5,0.5706
399.0,0.6181
399.5,0.6163
400.0,0.64
401.0,0.6486
402.0,0.6847
403.0,0.6508
404.0,0.6411
405.0,0.6413
406.0,0.6312
407.0,0.6214
408.0,0.6458
409.0,0.6916
410.0,0.6046
411.0,0.6552
412.0,0.7041
413.0,0.6868
414.0,0.6956
415.0,0.6977
416.0,0.7103
417.0,0.6931
418.0,0.6805
419.0,0.6898
420.0,0.687
421.0,0.719
422.0,0.6836
423.0,0.668
424.0,0.7067
425.0,0.7057
426.0,0.6878
427.0,0.6751
428.0,0.6578
429.0,0.6234
430.0,0.5458
431.0,0.541
432.0,0.6989
433.0,0.7029
434.0,0.6529
435.0,0.6819
436.0,0.7687
437.0,0.7587
438.0,0.6911
439.0,0.7147
440.0,0.7377
441.0,0.7647
442.0,0.8204
443.0,0.7991
444.0,0.8167
445.0,0.7991
446.0,0.7629
447.0,0.8252
448.0,0.838
449.0,0.8417
450.0,0.8655
451.0,0.8978
452.0,0.8651
453.0,0.8139
454.0,0.8499
455.0,0.8553
456.0,0.8757
457.0,0.8904
458.0,0.86
459.0,0.8557
460.0,0.858
461.0,0.8779
462.0,0.8849
463.0,0.8788
464.0,0.8646
465.0,0.854
466.0,0.8625
467.0,0.8467
468.0,0.8568
469.0,0.8613
470.0,0.8339
471.0,0.8329
472.0,0.8776
473.0,0.8663
474.0,0.8674
475.0,0.8746
476.0,0.8483
477.0,0.8505
478.0,0.8742
479.0,0.8691
480.0,0.8709
481.0,0.8874
482.0,0.8923
483.0,0.8818
484.0,0.8639
485.0,0.8233
486.0,0.7199
487.0,0.7546
488.0,0.8279
489.0,0.8304
490.0,0.8738
491.0,0.8589
492.0,0.8111
493.0,0.8377
494.0,0.8462
495.0,0.8534
496.0,0.8587
497.0,0.872
498.0,0.8312
499.0,0.8418
500.0,0.8172
501.0,0.802
502.0,0.7905
503.0,0.8223
504.0,0.8005
505.0,0.83
506.0,0.8568
507.0,0.8153
508.0,0.7902
509.0,0.8126
510.0,0.8085
511.0,0.8304
512.0,0.8395
513.0,0.7946
514.0,0.7893
515.0,0.7814
516.0,0.7795
517.0,0.6927
518.0,0.7282
