interpolation:linear
wavelength,value
280.0,1.9759999999999998e-29
280.5,1.463e-27
281.0,1.0750000000000001e-26
281.5,7.518000000000001e-25
282.0,9.779e-24
282.5,5.222e-23
283.0,3.3129999999999995e-22
283.5,7.486999999999999e-22
284.0,4.4010000000000003e-20
284.5,2.21e-19
285.0,7.769e-19
285.5,9.625e-18
286.0,5.477e-17
286.5,4.671e-16
287.0,2.104e-15
287.5,1.414e-14
288.0,1.031e-13
288.5,5.284e-13
289.0,2.302e-12
289.5,1.142e-11
290.0,4.686e-11
290.5,1.319e-10
291.0,4.101e-10
291.5,1.845e-09
292.0,6.032e-09
292.5,1.047e-08
293.0,2.918e-08
293.5,9.986e-08
294.0,1.985e-07
294.5,3.976e-07
295.0,8.229e-07
295.5,2.432e-06
296.0,5.014e-06
296.5,7.432e-06
297.0,1.051e-05
297.5,2.966e-05
298.0,4.847e-05
298.5,4.997e-05
299.0,0.0001123
299.5,0.000189
300.0,0.0002091
300.5,0.0003031
301.0,0.0005403
301.5,0.0008417
302.0,0.0007128
302.5,0.001428
303.0,0.00263
303.5,0.003348
304.0,0.003137
304.5,0.004567
305.0,0.006636
305.5,0.007407
306.0,0.007133
306.5,0.008752
307.0,0.01241
307.5,0.01578
308.0,0.01666
308.5,0.01931
309.0,0.01744
309.5,0.02015
310.0,0.02037
310.5,0.03322
311.0,0.04188
311.5,0.04068
312.0,0.04046
312.5,0.04908
313.0,0.0533
313.5,0.0525
314.0,0.06509
314.5,0.05671
315.0,0.07473
315.5,0.06382
316.0,0.05491
316.5,0.07773
317.0,0.09725
317.5,0.1026
318.0,0.07936
318.5,0.09609
319.0,0.1129
319.5,0.09521
320.0,0.1163
320.5,0.1416
321.0,0.1227
321.5,0.118
322.0,0.1313
322.5,0.1148
323.0,0.1124
323.5,0.1332
324.0,0.1559
324.5,0.1609
325.0,0.1444
325.5,0.1832
326.0,0.22
326.5,0.2185
327.0,0.2203
327.5,0.2156
328.0,0.1965
328.5,0.2034
329.0,0.2404
329.5,0.2728
330.0,0.2783
330.5,0.2274
331.0,0.2341
331.5,0.2368
332.0,0.2531
332.5,0.2498
333.0,0.2517
333.5,0.232
334.0,0.2394
334.5,0.2739
335.0,0.2566
335.5,0.2927
336.0,0.2036
336.5,0.2479
337.0,0.2057
337.5,0.2578
338.0,0.25
338.5,0.2835
339.0,0.2838
339.5,0.2732
340.0,0.3295
340.5,0.2981
341.0,0.2874
341.5,0.2676
342.0,0.3221
342.5,0.3034
343.0,0.3337
343.5,0.3145
344.0,0.2363
344.5,0.235
345.0,0.3161
345.5,0.3255
346.0,0.2785
346.5,0.3172
347.0,0.3408
347.5,0.2764
348.0,0.3179
348.5,0.3198
349.0,0.2982
349.5,0.2964
350.0,0.3683
350.5,0.3902
351.0,0.3495
351.5,0.3393
352.0,0.3672
352.5,0.2884
353.0,0.3652
353.5,0.3923
354.0,0.4091
354.5,0.4166
355.0,0.4167
355.5,0.378
356.0,0.3972
356.5,0.3405
357.0,0.2824
357.5,0.3471
358.0,0.2762
358.5,0.2369
