interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03616
291.5,0.03614
292.0,0.03612
292.5,0.0361
293.0,0.03607
293.5,0.03602
294.0,0.03597
294.5,0.03582
295.0,0.03573
295.5,0.03559
296.0,0.0355
296.5,0.03542
297.0,0.03534
297.5,0.03525
298.0,0.03518
298.5,0.03513
299.0,0.03509
299.5,0.03506
300.0,0.03505
300.5,0.03489
301.0,0.03477
301.5,0.03467
302.0,0.03455
302.5,0.03431
303.0,0.03406
303.5,0.03385
304.0,0.03366
304.5,0.03349
305.0,0.03332
305.5,0.03315
306.0,0.03297
306.5,0.0328
307.0,0.03264
307.5,0.03249
308.0,0.03231
308.5,0.03215
309.0,0.03205
309.5,0.03183
310.0,0.03164
310.5,0.03145
311.0,0.03126
311.5,0.03108
312.0,0.03089
312.5,0.0307
313.0,0.03052
313.5,0.03034
314.0,0.03016
314.5,0.02999
315.0,0.02981
315.5,0.02963
316.0,0.02945
316.5,0.02928
317.0,0.0291
317.5,0.02892
318.0,0.02875
318.5,0.02859
319.0,0.02842
319.5,0.02822
320.0,0.02804
320.5,0.02794
321.0,0.02784
321.5,0.02772
322.0,0.02758
322.5,0.02746
323.0,0.02735
323.5,0.02726
324.0,0.02714
324.5,0.02701
325.0,0.02687
325.5,0.02676
326.0,0.02666
326.5,0.02654
327.0,0.02642
327.5,0.02629
328.0,0.02617
328.5,0.02606
329.0,0.02595
329.5,0.02583
330.0,0.02571
330.5,0.02558
331.0,0.02545
331.5,0.02534
332.0,0.02523
332.5,0.02512
333.0,0.02499
333.5,0.02487
334.0,0.02474
334.5,0.02464
335.0,0.02452
335.5,0.02444
336.0,0.02432
336.5,0.02416
337.0,0.02404
337.5,0.02392
338.0,0.02381
338.5,0.02371
339.0,0.02359
339.5,0.02347
340.0,0.02333
340.5,0.02327
341.0,0.02323
341.5,0.02315
342.0,0.02309
342.5,0.02302
343.0,0.02296
343.5,0.02291
344.0,0.02283
344.5,0.02279
345.0,0.02271
345.5,0.02265
346.0,0.02258
346.5,0.02252
347.0,0.02246
347.5,0.0224
348.0,0.02233
348.5,0.02227
349.0,0.0222
349.5,0.02214
350.0,0.02208
350.5,0.02202
351.0,0.02196
351.5,0.0219
352.0,0.02184
352.5,0.02177
353.0,0.02171
353.5,0.02165
354.0,0.02159
354.5,0.02152
355.0,0.02146
355.5,0.0214
356.0,0.02134
356.5,0.02128
357.0,0.02122
357.5,0.02116
358.0,0.0211
358.5,0.02103
359.0,0.02097
359.5,0.02091
360.0,0.02085
360.5,0.02085
361.0,0.02084
361.5,0.02083
362.0,0.02083
362.5,0.02082
363.0,0.02082
363.5,0.02081
364.0,0.0208
364.5,0.0208
365.0,0.02079
365.5,0.02079
366.0,0.02078
366.5,0.02078
367.0,0.02077
367.5,0.02077
368.0,0.02076
368.5,0.02075
369.0,0.02075
369.5,0.02074
370.0,0.02074
370.5,0.02073
371.0,0.02073
371.5,0.02072
372.0,0.02072
372.5,0.02071
373.0,0.02071
373.5,0.0207
374.0,0.02069
374.5,0.02069
375.0,0.02068
375.5,0.02068
376.0,0.02067
376.5,0.02067
377.0,0.02066
377.5,0.02066
378.0,0.02065
378.5,0.02065
379.0,0.02064
379.5,0.02064
380.0,0.02063
380.5,0.02074
381.0,0.02084
381.5,0.02094
382.0,0.02105
382.5,0.02115
383.0,0.02125
383.5,0.02136
384.0,0.02146
384.5,0.02156
385.0,0.02167
385.5,0.02177
386.0,0.02187
386.5,0.02198
387.0,0.02208
387.5,0.02218
388.0,0.02229
388.5,0.02239
389.0,0.02249
389.5,0.0226
390.0,0.0227
390.5,0.02275
391.0,0.0228
391.5,0.02285
392.0,0.0229
392.5,0.02295
393.0,0.02299
393.5,0.02304
394.0,0.02309
394.5,0.02314
395.0,0.02319
395.5,0.02324
396.0,0.02329
396.5,0.02334
397.0,0.02339
397.5,0.02344
398.0,0.02349
398.5,0.02353
399.0,0.02358
399.5,0.02363
400.0,0.02368
401.0,0.02386
402.0,0.02407
403.0,0.02427
404.0,0.02448
405.0,0.02468
406.0,0.02489
407.0,0.02509
408.0,0.0253
409.0,0.0255
410.0,0.02571
411.0,0.0258
412.0,0.0259
413.0,0.026
414.0,0.0261
415.0,0.0262
416.0,0.02629
417.0,0.02639
418.0,0.02649
419.0,0.02659
420.0,0.02669
421.0,0.02678
422.0,0.02688
423.0,0.02698
424.0,0.02708
425.0,0.02717
426.0,0.02727
427.0,0.02737
428.0,0.02747
429.0,0.02757
430.0,0.02766
431.0,0.02776
432.0,0.02786
433.0,0.02796
434.0,0.02806
435.0,0.02815
436.0,0.02825
437.0,0.02835
438.0,0.02845
439.0,0.02855
440.0,0.02864
441.0,0.02864
442.0,0.02863
443.0,0.02862
444.0,0.02861
445.0,0.02861
446.0,0.0286
447.0,0.02859
448.0,0.02858
449.0,0.02858
450.0,0.02857
451.0,0.02856
452.0,0.02856
453.0,0.02855
454.0,0.02854
455.0,0.02853
456.0,0.02853
457.0,0.02852
458.0,0.02851
459.0,0.02851
460.0,0.0285
461.0,0.0286
462.0,0.0287
463.0,0.0288
464.0,0.0289
465.0,0.029
466.0,0.02909
467.0,0.02919
468.0,0.02929
469.0,0.02939
470.0,0.02949
471.0,0.0297
472.0,0.0299
473.0,0.03011
474.0,0.03031
475.0,0.03051
476.0,0.03072
477.0,0.03092
478.0,0.03113
479.0,0.03133
480.0,0.03153
481.0,0.03174
482.0,0.03194
483.0,0.03214
484.0,0.03235
485.0,0.03255
486.0,0.03276
487.0,0.03296
488.0,0.03317
489.0,0.03337
490.0,0.03358
491.0,0.03367
492.0,0.03377
493.0,0.03387
494.0,0.03397
495.0,0.03407
496.0,0.03417
497.0,0.03427
498.0,0.03437
499.0,0.03447
500.0,0.03456
501.0,0.03508
502.0,0.0356
503.0,0.03612
504.0,0.03664
505.0,0.03715
506.0,0.03767
507.0,0.03819
508.0,0.03871
509.0,0.03923
510.0,0.03974
511.0,0.04047
512.0,0.0412
513.0,0.04192
514.0,0.04265
515.0,0.04338
516.0,0.0441
517.0,0.04483
518.0,0.04555
519.0,0.04628
520.0,0.047
521.0,0.04783
522.0,0.04866
523.0,0.04949
524.0,0.05032
525.0,0.05115
526.0,0.05198
527.0,0.05281
528.0,0.05363
529.0,0.05446
530.0,0.05529
531.0,0.05581
532.0,0.05632
533.0,0.05684
534.0,0.05735
535.0,0.05787
536.0,0.05838
537.0,0.0589
538.0,0.05941
539.0,0.05993
540.0,0.06044
541.0,0.06085
542.0,0.06126
543.0,0.06167
544.0,0.06208
545.0,0.06249
546.0,0.0629
547.0,0.06331
548.0,0.06372
549.0,0.06413
550.0,0.06455
551.0,0.06475
552.0,0.06495
553.0,0.06515
554.0,0.06535
555.0,0.06555
556.0,0.06576
557.0,0.06596
558.0,0.06616
559.0,0.06636
560.0,0.06656
561.0,0.06666
562.0,0.06676
563.0,0.06685
564.0,0.06695
565.0,0.06705
566.0,0.06715
567.0,0.06725
568.0,0.06734
569.0,0.06744
570.0,0.06754
571.0,0.06743
572.0,0.06732
573.0,0.06721
574.0,0.0671
575.0,0.067
576.0,0.06689
577.0,0.06678
578.0,0.06667
579.0,0.06656
580.0,0.06645
581.0,0.06634
582.0,0.06624
583.0,0.06613
584.0,0.06602
585.0,0.06591
586.0,0.0658
587.0,0.06569
588.0,0.06559
589.0,0.06548
590.0,0.06537
591.0,0.06495
592.0,0.06453
593.0,0.06411
594.0,0.06369
595.0,0.06327
596.0,0.06285
597.0,0.06243
598.0,0.06201
599.0,0.06159
600.0,0.06117
601.0,0.06096
602.0,0.06075
603.0,0.06054
604.0,0.06033
605.0,0.06012
606.0,0.05991
607.0,0.0597
608.0,0.05949
609.0,0.05928
610.0,0.05907
611.0,0.05854
612.0,0.05802
613.0,0.0575
614.0,0.05698
615.0,0.05646
616.0,0.05594
617.0,0.05542
618.0,0.0549
619.0,0.05438
620.0,0.05386
621.0,0.05354
622.0,0.05323
623.0,0.05292
624.0,0.05261
625.0,0.05229
626.0,0.05198
627.0,0.05167
628.0,0.05136
629.0,0.05104
630.0,0.05073
631.0,0.05042
632.0,0.0501
633.0,0.04979
634.0,0.04948
635.0,0.04916
636.0,0.04885
637.0,0.04854
638.0,0.04823
639.0,0.04791
640.0,0.0476
641.0,0.04739
642.0,0.04718
643.0,0.04697
644.0,0.04677
645.0,0.04656
646.0,0.04635
647.0,0.04614
648.0,0.04593
649.0,0.04572
650.0,0.04551
651.0,0.04531
652.0,0.0451
653.0,0.04489
654.0,0.04468
655.0,0.04447
656.0,0.04426
657.0,0.04405
658.0,0.04385
659.0,0.04364
660.0,0.04343
661.0,0.04332
662.0,0.04322
663.0,0.04311
664.0,0.04301
665.0,0.0429
666.0,0.0428
667.0,0.0427
668.0,0.04259
669.0,0.04249
670.0,0.04238
671.0,0.04238
672.0,0.04238
673.0,0.04238
674.0,0.04238
675.0,0.04237
676.0,0.04237
677.0,0.04237
678.0,0.04237
679.0,0.04237
680.0,0.04237
681.0,0.04237
682.0,0.04237
683.0,0.04236
684.0,0.04236
685.0,0.04236
686.0,0.04236
687.0,0.04237
688.0,0.04236
689.0,0.04236
690.0,0.04236
691.0,0.04256
692.0,0.04277
693.0,0.04297
694.0,0.04318
695.0,0.04338
696.0,0.04359
697.0,0.04379
698.0,0.044
699.0,0.04421
700.0,0.04441
701.0,0.04493
702.0,0.04544
703.0,0.04596
704.0,0.04647
705.0,0.04699
706.0,0.0475
707.0,0.04802
708.0,0.04853
709.0,0.04905
710.0,0.04956
711.0,0.05328
712.0,0.057
713.0,0.06071
714.0,0.06443
715.0,0.06815
716.0,0.07186
717.0,0.07558
718.0,0.0793
719.0,0.08302
720.0,0.08673
721.0,0.09148
722.0,0.09623
723.0,0.101
724.0,0.1057
725.0,0.1105
726.0,0.1152
727.0,0.12
728.0,0.1247
729.0,0.1295
730.0,0.1342
731.0,0.1396
732.0,0.145
733.0,0.1503
734.0,0.1557
735.0,0.1611
736.0,0.1664
737.0,0.1718
738.0,0.1772
739.0,0.1825
740.0,0.1879
741.0,0.1938
742.0,0.1997
743.0,0.2056
744.0,0.2114
745.0,0.2173
746.0,0.2232
747.0,0.2291
748.0,0.235
749.0,0.2409
750.0,0.2468
751.0,0.2496
752.0,0.2525
753.0,0.2554
754.0,0.2583
755.0,0.2612
756.0,0.2641
757.0,0.267
758.0,0.2699
759.0,0.2727
760.0,0.2757
761.0,0.2787
762.0,0.2814
763.0,0.2843
764.0,0.2872
765.0,0.2901
766.0,0.2929
767.0,0.2958
768.0,0.2987
769.0,0.3016
770.0,0.3045
771.0,0.3062
772.0,0.308
773.0,0.3097
774.0,0.3115
775.0,0.3132
776.0,0.315
777.0,0.3167
778.0,0.3185
779.0,0.3202
780.0,0.322
781.0,0.323
782.0,0.324
783.0,0.3251
784.0,0.3261
785.0,0.3271
786.0,0.3282
787.0,0.3292
788.0,0.3302
789.0,0.3312
790.0,0.3323
791.0,0.3328
792.0,0.3333
793.0,0.3338
794.0,0.3343
795.0,0.3348
796.0,0.3353
797.0,0.3358
798.0,0.3363
799.0,0.3368
800.0,0.3374
801.0,0.3373
802.0,0.3373
803.0,0.3373
804.0,0.3373
805.0,0.3373
806.0,0.3373
807.0,0.3373
808.0,0.3373
809.0,0.3373
810.0,0.3373
811.0,0.337
812.0,0.3367
813.0,0.3363
814.0,0.336
815.0,0.3357
816.0,0.3354
817.0,0.3351
818.0,0.3347
819.0,0.3344
820.0,0.3341
821.0,0.3336
822.0,0.3331
823.0,0.3325
824.0,0.332
825.0,0.3315
826.0,0.331
827.0,0.3305
828.0,0.3299
829.0,0.3294
830.0,0.3289
831.0,0.3284
832.0,0.3279
833.0,0.3274
834.0,0.3268
835.0,0.3263
836.0,0.3258
837.0,0.3253
838.0,0.3247
839.0,0.3242
840.0,0.3237
841.0,0.3237
842.0,0.3237
843.0,0.3237
844.0,0.3237
845.0,0.3237
846.0,0.3237
847.0,0.3237
848.0,0.3237
849.0,0.3237
850.0,0.3237
851.0,0.3241
852.0,0.3245
853.0,0.3249
854.0,0.3253
855.0,0.3257
856.0,0.3261
857.0,0.3265
858.0,0.3269
859.0,0.3273
860.0,0.3277
861.0,0.3283
862.0,0.3288
863.0,0.3293
864.0,0.3298
865.0,0.3303
866.0,0.3308
867.0,0.3313
868.0,0.3318
869.0,0.3323
870.0,0.3329
871.0,0.3333
872.0,0.3337
873.0,0.3341
874.0,0.3345
875.0,0.3349
876.0,0.3353
877.0,0.3357
878.0,0.3361
879.0,0.3365
880.0,0.3369
881.0,0.3369
882.0,0.3369
883.0,0.3369
884.0,0.3369
885.0,0.3369
886.0,0.3369
887.0,0.3369
888.0,0.3369
889.0,0.3369
890.0,0.3369
891.0,0.3368
892.0,0.3367
893.0,0.3366
894.0,0.3365
895.0,0.3364
896.0,0.3362
897.0,0.3361
898.0,0.336
899.0,0.3359
900.0,0.3358
901.0,0.3352
902.0,0.3346
903.0,0.3339
904.0,0.3333
905.0,0.3327
906.0,0.3321
907.0,0.3315
908.0,0.3308
909.0,0.3302
910.0,0.3296
911.0,0.329
912.0,0.3284
913.0,0.3277
914.0,0.3271
915.0,0.3265
916.0,0.3259
917.0,0.3252
918.0,0.3246
919.0,0.324
920.0,0.3234
921.0,0.3225
922.0,0.3215
923.0,0.3206
924.0,0.3197
925.0,0.3187
926.0,0.3178
927.0,0.3169
928.0,0.3159
929.0,0.315
930.0,0.3141
931.0,0.3128
932.0,0.3116
933.0,0.3103
934.0,0.3091
935.0,0.3079
936.0,0.3066
937.0,0.3054
938.0,0.3041
939.0,0.3029
940.0,0.3017
941.0,0.3
942.0,0.2984
943.0,0.2967
944.0,0.2951
945.0,0.2934
946.0,0.2918
947.0,0.2901
948.0,0.2885
949.0,0.2868
950.0,0.2852
951.0,0.2838
952.0,0.2825
953.0,0.2812
954.0,0.2798
955.0,0.2785
956.0,0.2771
957.0,0.2758
958.0,0.2744
959.0,0.2731
960.0,0.2718
961.0,0.2711
962.0,0.2705
963.0,0.2699
964.0,0.2693
965.0,0.2687
966.0,0.2681
967.0,0.2674
968.0,0.2668
969.0,0.2662
970.0,0.2656
971.0,0.2663
972.0,0.267
973.0,0.2677
974.0,0.2684
975.0,0.2692
976.0,0.2699
977.0,0.2706
978.0,0.2713
979.0,0.272
980.0,0.2728
981.0,0.2732
982.0,0.2736
983.0,0.274
984.0,0.2744
985.0,0.2748
986.0,0.2752
987.0,0.2756
988.0,0.276
989.0,0.2765
990.0,0.2769
991.0,0.2769
992.0,0.2769
993.0,0.2769
994.0,0.2769
995.0,0.2769
996.0,0.2769
997.0,0.2769
998.0,0.2769
999.0,0.2769
1000.0,0.2769
1001.0,0.2766
1002.0,0.2764
1003.0,0.2762
1004.0,0.276
1005.0,0.2758
1006.0,0.2756
1007.0,0.2754
1008.0,0.2752
1009.0,0.275
1010.0,0.2748
1011.0,0.2745
1012.0,0.2742
1013.0,0.2738
1014.0,0.2735
1015.0,0.2732
1016.0,0.2729
1017.0,0.2726
1018.0,0.2723
1019.0,0.272
1020.0,0.2717
1021.0,0.2713
1022.0,0.2708
1023.0,0.2704
1024.0,0.27
1025.0,0.2696
1026.0,0.2692
1027.0,0.2688
1028.0,0.2684
1029.0,0.268
1030.0,0.2675
1031.0,0.2671
1032.0,0.2667
1033.0,0.2663
1034.0,0.2659
1035.0,0.2655
1036.0,0.2651
1037.0,0.2646
1038.0,0.2642
1039.0,0.2638
1040.0,0.2634
1041.0,0.2629
1042.0,0.2624
1043.0,0.2619
1044.0,0.2613
1045.0,0.2608
1046.0,0.2603
1047.0,0.2598
1048.0,0.2593
1049.0,0.2588
1050.0,0.2583
1051.0,0.2576
1052.0,0.257
1053.0,0.2564
1054.0,0.2558
1055.0,0.2552
1056.0,0.2545
1057.0,0.2539
1058.0,0.2533
1059.0,0.2527
1060.0,0.2521
1061.0,0.2512
1062.0,0.2504
1063.0,0.2496
1064.0,0.2488
1065.0,0.2479
1066.0,0.2471
1067.0,0.2463
1068.0,0.2455
1069.0,0.2446
1070.0,0.2438
1071.0,0.2431
1072.0,0.2424
1073.0,0.2417
1074.0,0.2409
1075.0,0.2402
1076.0,0.2395
1077.0,0.2388
1078.0,0.238
1079.0,0.2373
1080.0,0.2366
1081.0,0.2358
1082.0,0.235
1083.0,0.2341
1084.0,0.2333
1085.0,0.2325
1086.0,0.2317
1087.0,0.2308
1088.0,0.23
1089.0,0.2292
1090.0,0.2284
1091.0,0.2272
1092.0,0.2261
1093.0,0.225
1094.0,0.2238
1095.0,0.2227
1096.0,0.2216
1097.0,0.2204
1098.0,0.2193
1099.0,0.2182
1100.0,0.217
1101.0,0.2157
1102.0,0.2144
1103.0,0.213
1104.0,0.2117
1105.0,0.2103
1106.0,0.209
1107.0,0.2077
1108.0,0.2063
1109.0,0.205
1110.0,0.2037
1111.0,0.2021
1112.0,0.2006
1113.0,0.199
1114.0,0.1975
1115.0,0.1959
1116.0,0.1944
1117.0,0.1929
1118.0,0.1913
1119.0,0.1898
1120.0,0.1882
1121.0,0.1864
1122.0,0.1845
1123.0,0.1827
1124.0,0.1808
1125.0,0.179
1126.0,0.1771
1127.0,0.1753
1128.0,0.1734
1129.0,0.1716
1130.0,0.1697
1131.0,0.1676
1132.0,0.1656
1133.0,0.1635
1134.0,0.1615
1135.0,0.1594
1136.0,0.1574
1137.0,0.1553
1138.0,0.1532
1139.0,0.1512
1140.0,0.1491
1141.0,0.1481
1142.0,0.1471
1143.0,0.146
1144.0,0.145
1145.0,0.144
1146.0,0.143
1147.0,0.1419
1148.0,0.1409
1149.0,0.1399
1150.0,0.1388
1151.0,0.1384
1152.0,0.138
1153.0,0.1376
1154.0,0.1372
1155.0,0.1368
1156.0,0.1364
1157.0,0.136
1158.0,0.1355
1159.0,0.1351
1160.0,0.1347
1161.0,0.1344
1162.0,0.1341
1163.0,0.1338
1164.0,0.1335
1165.0,0.1332
1166.0,0.1329
1167.0,0.1326
1168.0,0.1322
1169.0,0.1319
1170.0,0.1316
1171.0,0.1315
1172.0,0.1314
1173.0,0.1313
1174.0,0.1312
1175.0,0.1311
1176.0,0.131
1177.0,0.1309
1178.0,0.1308
1179.0,0.1307
1180.0,0.1306
1181.0,0.1306
1182.0,0.1306
1183.0,0.1306
1184.0,0.1306
1185.0,0.1306
1186.0,0.1306
1187.0,0.1306
1188.0,0.1306
1189.0,0.1306
1190.0,0.1306
1191.0,0.1306
1192.0,0.1306
1193.0,0.1306
1194.0,0.1306
1195.0,0.1306
1196.0,0.1306
1197.0,0.1306
1198.0,0.1306
1199.0,0.1306
1200.0,0.1306
1201.0,0.1306
1202.0,0.1306
1203.0,0.1306
1204.0,0.1306
1205.0,0.1306
1206.0,0.1306
1207.0,0.1306
1208.0,0.1306
1209.0,0.1306
1210.0,0.1306
1211.0,0.1306
1212.0,0.1306
1213.0,0.1306
1214.0,0.1306
1215.0,0.1306
1216.0,0.1306
1217.0,0.1306
1218.0,0.1306
1219.0,0.1306
1220.0,0.1306
1221.0,0.1306
1222.0,0.1306
1223.0,0.1306
1224.0,0.1306
1225.0,0.1306
1226.0,0.1306
1227.0,0.1306
1228.0,0.1306
1229.0,0.1306
1230.0,0.1306
1231.0,0.1306
1232.0,0.1306
1233.0,0.1306
1234.0,0.1306
1235.0,0.1306
1236.0,0.1306
1237.0,0.1306
1238.0,0.1306
1239.0,0.1306
1240.0,0.1306
1241.0,0.1306
1242.0,0.1306
1243.0,0.1306
1244.0,0.1306
1245.0,0.1306
1246.0,0.1306
1247.0,0.1306
1248.0,0.1306
1249.0,0.1306
1250.0,0.1306
1251.0,0.1306
1252.0,0.1306
1253.0,0.1306
1254.0,0.1306
1255.0,0.1306
1256.0,0.1306
1257.0,0.1306
1258.0,0.1306
1259.0,0.1306
1260.0,0.1306
1261.0,0.1306
1262.0,0.1306
1263.0,0.1306
1264.0,0.1306
1265.0,0.1306
1266.0,0.1306
1267.0,0.1306
1268.0,0.1306
1269.0,0.1306
1270.0,0.1306
1271.0,0.1306
1272.0,0.1306
1273.0,0.1306
1274.0,0.1306
1275.0,0.1306
1276.0,0.1306
1277.0,0.1306
1278.0,0.1306
1279.0,0.1306
1280.0,0.1306
1281.0,0.1306
1282.0,0.1306
1283.0,0.1306
1284.0,0.1306
1285.0,0.1306
1286.0,0.1306
1287.0,0.1306
1288.0,0.1306
1289.0,0.1306
1290.0,0.1306
1291.0,0.1306
1292.0,0.1306
1293.0,0.1306
1294.0,0.1306
1295.0,0.1306
1296.0,0.1306
1297.0,0.1306
1298.0,0.1306
1299.0,0.1306
1300.0,0.1306
1301.0,0.1306
1302.0,0.1306
1303.0,0.1306
1304.0,0.1306
1305.0,0.1306
1306.0,0.1306
1307.0,0.1306
1308.0,0.1306
1309.0,0.1306
1310.0,0.1306
1311.0,0.1306
1312.0,0.1306
1313.0,0.1306
1314.0,0.1306
1315.0,0.1306
1316.0,0.1306
1317.0,0.1306
1318.0,0.1306
1319.0,0.1306
1320.0,0.1306
1321.0,0.1306
1322.0,0.1306
1323.0,0.1306
1324.0,0.1306
1325.0,0.1306
1326.0,0.1306
1327.0,0.1306
1328.0,0.1306
1329.0,0.1306
1330.0,0.1306
1331.0,0.1306
1332.0,0.1306
1333.0,0.1306
1334.0,0.1306
1335.0,0.1306
1336.0,0.1306
1337.0,0.1306
1338.0,0.1306
1339.0,0.1306
1340.0,0.1306
1341.0,0.1306
1342.0,0.1306
1343.0,0.1306
1344.0,0.1306
1345.0,0.1306
1346.0,0.1306
1347.0,0.1306
1348.0,0.1306
1349.0,0.1306
1350.0,0.1306
1351.0,0.1306
1352.0,0.1306
1353.0,0.1306
1354.0,0.1306
1355.0,0.1307
1356.0,0.1306
1357.0,0.1306
1358.0,0.1307
1359.0,0.1307
1360.0,0.1307
1361.0,0.1309
1362.0,0.1311
1363.0,0.1307
1364.0,0.1307
1365.0,0.1313
1366.0,0.1307
1367.0,0.1307
1368.0,0.1323
1369.0,0.1307
1370.0,0.1308
1371.0,0.1308
