interpolation:linear
wavelength,value
280.0,4.466e-23
280.5,1.505e-21
281.0,8.161e-21
281.5,2.658e-19
282.0,4.892e-19
282.5,1.128e-18
283.0,3.47e-18
283.5,5.628e-18
284.0,9.2e-17
284.5,2.701e-16
285.0,7.563e-16
285.5,3.049e-15
286.0,1.186e-14
286.5,5.085e-14
287.0,1.433e-13
287.5,5.445e-13
288.0,1.697e-12
288.5,4.826e-12
289.0,1.244e-11
289.5,3.685e-11
290.0,1.017e-10
290.5,2.073e-10
291.0,4.456e-10
291.5,1.284e-09
292.0,2.634e-09
292.5,3.662e-09
293.0,7.77e-09
293.5,1.866e-08
294.0,2.909e-08
294.5,3.529e-08
295.0,5.93e-08
295.5,1.001e-07
296.0,1.872e-07
296.5,2.533e-07
297.0,3.328e-07
297.5,8.521e-07
298.0,1.286e-06
298.5,1.248e-06
299.0,2.652e-06
299.5,4.11e-06
300.0,4.337e-06
300.5,6.009e-06
301.0,1.009e-05
301.5,1.495e-05
302.0,1.23e-05
302.5,2.348e-05
303.0,4.059e-05
303.5,5.036e-05
304.0,4.793e-05
304.5,7.436e-05
305.0,0.0001201
305.5,0.0001438
306.0,0.0001417
306.5,0.000182
307.0,0.0002907
307.5,0.0004169
308.0,0.0004457
308.5,0.0005474
309.0,0.0005884
309.5,0.0008262
310.0,0.0009126
310.5,0.001549
311.0,0.002102
311.5,0.002098
312.0,0.002486
312.5,0.003388
313.0,0.003899
313.5,0.00358
314.0,0.00513
314.5,0.005459
315.0,0.007408
315.5,0.005667
316.0,0.005741
316.5,0.009375
317.0,0.01161
317.5,0.01164
318.0,0.00991
318.5,0.01458
319.0,0.01884
319.5,0.01337
320.0,0.01581
320.5,0.02355
321.0,0.02454
321.5,0.02389
322.0,0.02149
322.5,0.01885
323.0,0.02096
323.5,0.0306
324.0,0.03646
324.5,0.03508
325.0,0.02685
325.5,0.03776
326.0,0.05099
326.5,0.05456
327.0,0.05305
327.5,0.04964
328.0,0.04035
328.5,0.0473
329.0,0.06161
329.5,0.07172
330.0,0.07086
330.5,0.05313
331.0,0.05292
331.5,0.05646
332.0,0.06538
332.5,0.06672
333.0,0.06532
333.5,0.05616
334.0,0.05704
334.5,0.06975
335.0,0.06777
335.5,0.0805
336.0,0.0557
336.5,0.06308
337.0,0.0505
337.5,0.06225
338.0,0.06375
338.5,0.07529
339.0,0.07477
339.5,0.07179
340.0,0.08255
340.5,0.07477
341.0,0.0743
341.5,0.06863
342.0,0.08218
342.5,0.07703
343.0,0.0844
343.5,0.07928
344.0,0.0575
344.5,0.05894
345.0,0.07856
345.5,0.08048
346.0,0.06856
346.5,0.07776
347.0,0.08322
347.5,0.06724
348.0,0.07698
348.5,0.07714
349.0,0.07167
349.5,0.07096
350.0,0.08784
350.5,0.09268
351.0,0.08264
351.5,0.07994
352.0,0.08617
352.5,0.06745
353.0,0.08513
353.5,0.09117
354.0,0.09475
354.5,0.09611
355.0,0.09575
355.5,0.0866
356.0,0.0907
356.5,0.07748
357.0,0.06402
357.5,0.07842
358.0,0.06219
358.5,0.05318
359.0,0.07437
359.5,0.09465
