interpolation:linear
wavelength,value
280.0,1.333e-38
280.5,3.7740000000000004e-36
281.0,4.531e-35
281.5,1.16e-32
282.0,3.3210000000000003e-31
282.5,3.018e-30
283.0,3.4359999999999996e-29
283.5,1.0390000000000001e-28
284.0,2.366e-26
284.5,2.202e-25
285.0,1.509e-24
285.5,4.104e-23
286.0,3.2099999999999996e-22
286.5,5.263e-21
287.0,3.8400000000000005e-20
287.5,4.856e-19
288.0,7.853e-18
288.5,6.148e-17
289.0,4.143e-16
289.5,3.322e-15
290.0,2.019e-14
290.5,7.894e-14
291.0,3.648e-13
291.5,2.715e-12
292.0,1.338e-11
292.5,2.926e-11
293.0,1.096e-10
293.5,5.617e-10
294.0,1.466e-09
294.5,3.608e-09
295.0,9.672e-09
295.5,3.935e-08
296.0,1.01e-07
296.5,1.843e-07
297.0,3.073e-07
297.5,1.092e-06
298.0,2.15e-06
298.5,2.546e-06
299.0,6.514e-06
299.5,1.348e-05
300.0,1.661e-05
300.5,2.677e-05
301.0,5.56e-05
301.5,9.808e-05
302.0,8.819e-05
302.5,0.0001966
303.0,0.0004123
303.5,0.0005657
304.0,0.0005499
304.5,0.0008728
305.0,0.001418
305.5,0.001694
306.0,0.001678
306.5,0.002148
307.0,0.003315
307.5,0.004544
308.0,0.004875
308.5,0.005863
309.0,0.005457
309.5,0.006818
310.0,0.00715
310.5,0.01189
311.0,0.01544
311.5,0.01523
312.0,0.01603
312.5,0.02017
313.0,0.02236
313.5,0.02177
314.0,0.02814
314.5,0.0258
315.0,0.03441
315.5,0.02886
316.0,0.02585
316.5,0.03785
317.0,0.04749
317.5,0.04985
318.0,0.03949
318.5,0.04974
319.0,0.05963
319.5,0.04911
320.0,0.05994
320.5,0.0758
321.0,0.0678
321.5,0.06563
322.0,0.0711
322.5,0.06246
323.0,0.06261
323.5,0.07686
324.0,0.09063
324.5,0.09277
325.0,0.08179
325.5,0.1057
326.0,0.1299
326.5,0.1311
327.0,0.132
327.5,0.1288
328.0,0.1155
328.5,0.1227
329.0,0.1476
329.5,0.1686
330.0,0.172
330.5,0.1394
331.0,0.1434
331.5,0.1467
332.0,0.159
332.5,0.1581
333.0,0.1593
333.5,0.146
334.0,0.151
334.5,0.1748
335.0,0.1649
335.5,0.189
336.0,0.1318
336.5,0.1603
337.0,0.1329
337.5,0.1668
338.0,0.1632
338.5,0.186
339.0,0.1869
339.5,0.1803
340.0,0.2173
340.5,0.1972
341.0,0.1911
341.5,0.1787
342.0,0.2156
342.5,0.2036
343.0,0.2243
343.5,0.2118
344.0,0.1589
344.5,0.1588
345.0,0.2146
345.5,0.2216
346.0,0.1902
346.5,0.2171
347.0,0.2337
347.5,0.19
348.0,0.2191
348.5,0.2209
349.0,0.2065
349.5,0.2058
350.0,0.2563
350.5,0.272
351.0,0.2441
351.5,0.2372
352.0,0.2575
352.5,0.2027
353.0,0.2573
353.5,0.277
354.0,0.2894
354.5,0.2952
355.0,0.2958
355.5,0.269
356.0,0.2832
356.5,0.2432
357.0,0.202
357.5,0.2487
358.0,0.1982
358.5,0.1703
359.0,0.2395
359.5,0.3065
360.0,0.3268
360.5,0.2627
361.0,0.2409
361.5,0.279
362.0,0.2428
362.5,0.338
363.0,0.3053
363.5,0.2828
364.0,0.3477
364.5,0.2987
365.0,0.3058
365.5,0.3858
366.0,0.4109
366.5,0.3881
367.0,0.3799
367.5,0.3961
368.0,0.3484
368.5,0.3532
369.0,0.3833
369.5,0.4106
370.0,0.4398
370.5,0.343
371.0,0.3683
371.5,0.4628
372.0,0.3086
372.5,0.3717
373.0,0.3799
373.5,0.2483
374.0,0.3624
374.5,0.3015
375.0,0.2944
375.5,0.4414
376.0,0.3675
376.5,0.3824
377.0,0.4066
377.5,0.4778
378.0,0.52
378.5,0.4936
379.0,0.409
379.5,0.3751
380.0,0.3916
380.5,0.4765
381.0,0.4797
381.5,0.382
382.0,0.3408
382.5,0.2918
383.0,0.2713
383.5,0.2624
384.0,0.2906
384.5,0.4291
385.0,0.4272
385.5,0.3995
386.0,0.3435
386.5,0.4531
387.0,0.3779
387.5,0.426
388.0,0.3949
388.5,0.3918
389.0,0.4245
389.5,0.5161
390.0,0.52
390.5,0.4803
391.0,0.5674
391.5,0.5808
392.0,0.491
392.5,0.4412
393.0,0.2464
393.5,0.1797
394.0,0.367
394.5,0.4682
395.0,0.5732
395.5,0.5842
396.0,0.5082
396.5,0.2982
397.0,0.2246
397.5,0.4582
398.0,0.6436
398.5,0.6673
399.0,0.7252
399.5,0.7251
400.0,0.7551
401.0,0.7804
402.0,0.8287
403.0,0.7921
404.0,0.7844
405.0,0.7887
406.0,0.7807
407.0,0.7727
408.0,0.8071
409.0,0.8685
410.0,0.7629
411.0,0.8309
412.0,0.8974
413.0,0.8793
414.0,0.8947
415.0,0.9019
416.0,0.9226
417.0,0.9044
418.0,0.8921
419.0,0.9083
420.0,0.9085
421.0,0.9551
422.0,0.9121
423.0,0.8953
424.0,0.9512
425.0,0.9539
426.0,0.9337
427.0,0.92
428.0,0.8998
429.0,0.8562
430.0,0.7525
431.0,0.7487
432.0,0.9711
433.0,0.9805
434.0,0.9139
435.0,0.9579
436.0,1.084
437.0,1.073
438.0,0.9813
439.0,1.018
440.0,1.054
441.0,1.097
442.0,1.181
443.0,1.154
444.0,1.183
445.0,1.161
446.0,1.112
447.0,1.207
448.0,1.229
449.0,1.239
450.0,1.278
451.0,1.33
452.0,1.285
453.0,1.213
454.0,1.27
455.0,1.282
456.0,1.316
457.0,1.342
458.0,1.3
459.0,1.297
460.0,1.304
461.0,1.338
462.0,1.352
463.0,1.346
464.0,1.328
465.0,1.315
466.0,1.331
467.0,1.31
468.0,1.329
469.0,1.34
470.0,1.3
471.0,1.301
472.0,1.374
473.0,1.359
474.0,1.363
475.0,1.378
476.0,1.339
477.0,1.345
478.0,1.386
479.0,1.382
480.0,1.389
481.0,1.419
482.0,1.43
483.0,1.417
484.0,1.391
485.0,1.328
486.0,1.164
487.0,1.222
488.0,1.343
489.0,1.35
490.0,1.424
491.0,1.402
492.0,1.327
493.0,1.373
494.0,1.389
495.0,1.404
496.0,1.415
497.0,1.439
498.0,1.375
499.0,1.395
500.0,1.357
501.0,1.334
502.0,1.317
503.0,1.372
504.0,1.336
505.0,1.389
506.0,1.436
507.0,1.369
508.0,1.329
509.0,1.369
510.0,1.364
511.0,1.403
512.0,1.421
513.0,1.347
514.0,1.34
515.0,1.329
516.0,1.327
517.0,1.181
518.0,1.244
519.0,1.306
520.0,1.356
521.0,1.37
522.0,1.373
523.0,1.35
524.0,1.4
525.0,1.417
526.0,1.356
527.0,1.279
528.0,1.354
529.0,1.429
530.0,1.409
531.0,1.432
532.0,1.384
533.0,1.345
534.0,1.387
535.0,1.419
536.0,1.434
537.0,1.379
538.0,1.406
539.0,1.395
540.0,1.339
541.0,1.348
542.0,1.392
543.0,1.379
544.0,1.404
545.0,1.401
546.0,1.408
547.0,1.409
548.0,1.394
549.0,1.4
550.0,1.418
551.0,1.403
552.0,1.414
553.0,1.39
554.0,1.424
555.0,1.428
556.0,1.411
557.0,1.368
558.0,1.359
559.0,1.334
560.0,1.352
561.0,1.371
562.0,1.362
563.0,1.399
564.0,1.362
565.0,1.351
566.0,1.332
567.0,1.357
568.0,1.345
569.0,1.31
570.0,1.311
571.0,1.306
572.0,1.336
573.0,1.351
574.0,1.347
575.0,1.322
576.0,1.311
577.0,1.326
578.0,1.308
579.0,1.316
580.0,1.344
581.0,1.354
582.0,1.382
583.0,1.388
584.0,1.402
585.0,1.369
586.0,1.342
587.0,1.371
588.0,1.334
589.0,1.174
590.0,1.229
591.0,1.307
592.0,1.288
593.0,1.312
594.0,1.302
595.0,1.268
596.0,1.326
597.0,1.311
598.0,1.311
599.0,1.314
600.0,1.318
601.0,1.31
602.0,1.302
603.0,1.325
604.0,1.348
605.0,1.342
606.0,1.338
607.0,1.353
608.0,1.339
609.0,1.343
610.0,1.334
611.0,1.342
612.0,1.34
613.0,1.324
614.0,1.307
615.0,1.336
616.0,1.294
617.0,1.292
618.0,1.343
619.0,1.33
620.0,1.339
621.0,1.34
622.0,1.324
623.0,1.304
624.0,1.283
625.0,1.281
626.0,1.3
627.0,1.313
628.0,1.207
629.0,1.276
630.0,1.247
631.0,1.282
632.0,1.269
633.0,1.311
634.0,1.301
635.0,1.323
636.0,1.307
637.0,1.33
638.0,1.345
639.0,1.331
640.0,1.319
641.0,1.32
642.0,1.315
643.0,1.333
644.0,1.33
645.0,1.332
646.0,1.299
647.0,1.279
648.0,1.28
649.0,1.255
650.0,1.269
651.0,1.326
652.0,1.264
653.0,1.31
654.0,1.296
655.0,1.245
656.0,1.106
657.0,1.137
658.0,1.276
659.0,1.287
660.0,1.293
661.0,1.303
662.0,1.305
663.0,1.28
664.0,1.297
665.0,1.3
666.0,1.303
667.0,1.303
668.0,1.304
669.0,1.325
670.0,1.321
671.0,1.321
672.0,1.31
673.0,1.331
674.0,1.327
675.0,1.315
676.0,1.325
677.0,1.312
678.0,1.317
679.0,1.296
680.0,1.307
681.0,1.299
682.0,1.298
683.0,1.296
684.0,1.29
685.0,1.301
686.0,1.294
687.0,0.7724
688.0,0.9454
689.0,0.9504
690.0,1.011
691.0,1.08
692.0,1.133
693.0,1.123
694.0,1.115
695.0,1.172
696.0,1.174
697.0,1.259
698.0,1.24
699.0,1.202
700.0,1.187
701.0,1.173
702.0,1.184
703.0,1.187
704.0,1.231
705.0,1.233
706.0,1.234
707.0,1.236
708.0,1.239
709.0,1.245
710.0,1.243
711.0,1.243
712.0,1.241
713.0,1.227
714.0,1.233
715.0,1.191
716.0,1.191
717.0,1.002
718.0,0.9166
719.0,0.8374
720.0,0.8742
721.0,0.9839
722.0,1.146
723.0,1.057
724.0,0.9405
725.0,0.9214
726.0,0.966
727.0,0.9881
728.0,0.9182
729.0,0.964
730.0,1.019
731.0,0.9724
732.0,1.052
733.0,1.125
734.0,1.155
735.0,1.13
736.0,1.128
737.0,1.133
738.0,1.159
739.0,1.136
740.0,1.169
741.0,1.159
