interpolation:linear
wavelength,value
280.0,7.92e-21
280.5,1.637e-19
281.0,7.488e-19
281.5,1.529e-17
282.0,9.382e-17
282.5,3.011e-16
283.0,1.093e-15
283.5,1.86e-15
284.0,3.051e-14
284.5,8.535e-14
285.0,1.948e-13
285.5,1.195e-12
286.0,5.069e-12
286.5,2.418e-11
287.0,7.088e-11
287.5,2.754e-10
288.0,8.636e-10
288.5,3.005e-09
289.0,8.8e-09
289.5,2.836e-08
290.0,8.159e-08
290.5,1.699e-07
291.0,3.711e-07
291.5,1.083e-06
292.0,2.329e-06
292.5,3.202e-06
293.0,6.672e-06
293.5,1.558e-05
294.0,2.354e-05
294.5,4.587e-05
295.0,7.693e-05
295.5,0.0001511
296.0,0.0002586
296.5,0.0003218
297.0,0.0003962
297.5,0.0009247
298.0,0.001297
298.5,0.001195
299.0,0.002418
299.5,0.003463
300.0,0.003516
300.5,0.004692
301.0,0.007459
301.5,0.0106
302.0,0.008561
302.5,0.01538
303.0,0.02486
303.5,0.02933
304.0,0.02645
304.5,0.03554
305.0,0.04668
305.5,0.04894
306.0,0.04577
306.5,0.0539
307.0,0.07091
307.5,0.08425
308.0,0.08736
308.5,0.09771
309.0,0.09124
309.5,0.0965
310.0,0.09342
310.5,0.1485
311.0,0.1808
311.5,0.1721
312.0,0.161
312.5,0.1875
313.0,0.1987
313.5,0.1969
314.0,0.2335
314.5,0.1931
315.0,0.2505
315.5,0.2165
316.0,0.1787
316.5,0.2444
317.0,0.3036
317.5,0.3201
318.0,0.2415
318.5,0.2815
319.0,0.3236
319.5,0.2772
320.0,0.3373
320.5,0.396
321.0,0.3331
321.5,0.3174
322.0,0.3592
322.5,0.3114
323.0,0.2979
323.5,0.3521
324.0,0.4081
324.5,0.421
325.0,0.3716
325.5,0.4628
326.0,0.559
326.5,0.5477
327.0,0.5499
327.5,0.5361
328.0,0.491
328.5,0.4983
329.0,0.5806
329.5,0.6534
330.0,0.6631
330.5,0.5415
331.0,0.5553
331.5,0.5554
332.0,0.5867
332.5,0.5744
333.0,0.5758
333.5,0.5294
334.0,0.5435
334.5,0.6154
335.0,0.572
335.5,0.6674
336.0,0.4616
336.5,0.5433
337.0,0.4489
337.5,0.5597
338.0,0.5381
338.5,0.6204
339.0,0.6136
339.5,0.5899
340.0,0.6934
340.5,0.6239
341.0,0.6085
341.5,0.5583
342.0,0.6668
342.5,0.6235
343.0,0.6856
343.5,0.6455
344.0,0.4765
344.5,0.4813
345.0,0.6364
345.5,0.6492
346.0,0.5513
346.5,0.6239
347.0,0.6697
347.5,0.5412
348.0,0.6166
348.5,0.616
349.0,0.571
349.5,0.5651
350.0,0.6985
350.5,0.7365
351.0,0.6579
351.5,0.6394
352.0,0.6862
352.5,0.5351
353.0,0.6736
353.5,0.7199
354.0,0.7471
354.5,0.7575
355.0,0.7548
355.5,0.6815
356.0,0.7126
356.5,0.6084
357.0,0.5026
357.5,0.6152
358.0,0.4874
358.5,0.4164
359.0,0.5823
359.5,0.7421
