interpolation:linear
wavelength,value
280.0,3.045e-21
280.5,9.534000000000001e-20
281.0,5.029e-19
281.5,3.178e-19
282.0,1.007e-18
282.5,2.693e-18
283.0,8.801e-18
283.5,1.446e-17
284.0,2.375e-16
284.5,6.868e-16
285.0,1.572e-15
285.5,7.647e-15
286.0,3.059e-14
286.5,1.349e-13
287.0,3.817e-13
287.5,1.443e-12
288.0,3.816e-12
288.5,1.273e-11
289.0,3.627e-11
289.5,1.152e-10
290.0,3.296e-10
290.5,6.865e-10
291.0,1.504e-09
291.5,4.401e-09
292.0,9.635e-09
292.5,1.454e-08
293.0,3.417e-08
293.5,9.426e-08
294.0,1.612e-07
294.5,2.086e-07
295.0,3.86e-07
295.5,1.018e-06
296.0,2.04e-06
296.5,2.976e-06
297.0,4.183e-06
297.5,1.193e-05
298.0,1.992e-05
298.5,2.102e-05
299.0,4.869e-05
299.5,8.859e-05
300.0,0.0001031
300.5,0.0001589
301.0,0.0003214
301.5,0.0005786
302.0,0.0005334
302.5,0.001053
303.0,0.001915
303.5,0.002431
304.0,0.002297
304.5,0.003476
305.0,0.005364
305.5,0.006208
306.0,0.006034
306.5,0.007562
307.0,0.01137
307.5,0.01529
308.0,0.01619
308.5,0.01922
309.0,0.01894
309.5,0.0218
310.0,0.02196
310.5,0.03561
311.0,0.04479
311.5,0.04329
312.0,0.04346
312.5,0.05303
313.0,0.0576
313.5,0.05588
314.0,0.07009
314.5,0.06238
315.0,0.08204
315.5,0.06853
316.0,0.06003
316.5,0.08641
317.0,0.1073
317.5,0.1116
318.0,0.08721
318.5,0.1086
319.0,0.129
319.5,0.105
320.0,0.1269
320.5,0.1592
321.0,0.142
321.5,0.1362
322.0,0.1449
322.5,0.1261
323.0,0.1258
323.5,0.1547
324.0,0.1807
324.5,0.1834
325.0,0.1584
325.5,0.2039
326.0,0.2494
326.5,0.2499
327.0,0.2491
327.5,0.2406
328.0,0.2142
328.5,0.2253
329.0,0.2698
329.5,0.3064
330.0,0.3091
330.5,0.2474
331.0,0.2521
331.5,0.2563
332.0,0.277
332.5,0.2741
333.0,0.2733
333.5,0.2474
334.0,0.2535
334.5,0.2926
335.0,0.275
335.5,0.3213
336.0,0.2223
336.5,0.2604
337.0,0.2137
337.5,0.2659
338.0,0.2596
338.5,0.2998
339.0,0.2968
339.5,0.2856
340.0,0.3357
340.5,0.3026
341.0,0.2952
341.5,0.2711
342.0,0.3241
342.5,0.3033
343.0,0.3336
343.5,0.3142
344.0,0.2323
344.5,0.2347
345.0,0.3106
345.5,0.3173
346.0,0.2697
346.5,0.3055
347.0,0.3281
347.5,0.2653
348.0,0.3026
348.5,0.3025
349.0,0.2807
349.5,0.278
350.0,0.344
350.5,0.3629
351.0,0.3243
351.5,0.3152
352.0,0.3387
352.5,0.2644
353.0,0.3331
353.5,0.3563
354.0,0.37
354.5,0.3753
355.0,0.3741
355.5,0.3381
356.0,0.3538
356.5,0.3022
357.0,0.2497
357.5,0.3058
358.0,0.2424
358.5,0.2072
359.0,0.2899
359.5,0.3694
360.0,0.3917
360.5,0.3132
361.0,0.2856
361.5,0.329
362.0,0.2846
362.5,0.3941
363.0,0.3541
363.5,0.3263
364.0,0.3992
364.5,0.3413
365.0,0.3477
365.5,0.4365
366.0,0.4626
366.5,0.4348
367.0,0.4236
367.5,0.4397
368.0,0.3849
368.5,0.3885
369.0,0.4197
369.5,0.4475
370.0,0.4772
370.5,0.3705
371.0,0.396
371.5,0.4955
372.0,0.3289
372.5,0.3945
373.0,0.4015
373.5,0.2613
374.0,0.3798
374.5,0.3146
375.0,0.3059
375.5,0.4568
376.0,0.3788
376.5,0.3926
377.0,0.4158
377.5,0.4866
378.0,0.5276
378.5,0.4988
379.0,0.4117
379.5,0.3761
380.0,0.3912
380.5,0.4739
381.0,0.4751
381.5,0.3768
382.0,0.3347
382.5,0.2855
383.0,0.2644
383.5,0.2547
384.0,0.281
384.5,0.4135
385.0,0.4102
385.5,0.3821
386.0,0.3274
386.5,0.4302
387.0,0.3575
387.5,0.4017
388.0,0.371
388.5,0.3668
389.0,0.3961
389.5,0.4798
390.0,0.4817
390.5,0.4434
391.0,0.5221
391.5,0.5327
392.0,0.4488
392.5,0.4019
393.0,0.2237
393.5,0.1627
394.0,0.3311
394.5,0.421
395.0,0.5139
395.5,0.5221
396.0,0.4528
396.5,0.2648
397.0,0.1988
397.5,0.4043
398.0,0.5663
398.5,0.5855
399.0,0.6343
399.5,0.6323
400.0,0.6567
401.0,0.6657
402.0,0.7027
403.0,0.6679
404.0,0.6579
405.0,0.658
406.0,0.6477
407.0,0.6376
408.0,0.6626
409.0,0.7095
410.0,0.6202
411.0,0.6721
412.0,0.7223
413.0,0.7045
414.0,0.7135
415.0,0.7157
416.0,0.7285
417.0,0.7109
418.0,0.6979
419.0,0.7074
420.0,0.7045
421.0,0.7373
422.0,0.701
423.0,0.685
424.0,0.7246
425.0,0.7236
426.0,0.7052
427.0,0.6922
428.0,0.6744
429.0,0.6391
430.0,0.5595
431.0,0.5546
432.0,0.7164
433.0,0.7206
434.0,0.6692
435.0,0.699
436.0,0.7879
437.0,0.7776
438.0,0.7084
439.0,0.7326
440.0,0.7561
441.0,0.7837
442.0,0.8407
443.0,0.8189
444.0,0.8369
445.0,0.8189
446.0,0.7818
447.0,0.8455
448.0,0.8587
449.0,0.8624
450.0,0.8868
451.0,0.9198
452.0,0.8864
453.0,0.8338
454.0,0.8707
455.0,0.8762
456.0,0.8972
457.0,0.9122
458.0,0.881
459.0,0.8766
460.0,0.879
461.0,0.8993
462.0,0.9064
463.0,0.9002
464.0,0.8857
465.0,0.8747
466.0,0.8834
467.0,0.8673
468.0,0.8775
469.0,0.8822
470.0,0.8541
471.0,0.8531
472.0,0.8989
473.0,0.8872
474.0,0.8884
475.0,0.8959
476.0,0.8689
477.0,0.8712
478.0,0.8955
479.0,0.8902
480.0,0.8921
481.0,0.9089
482.0,0.9139
483.0,0.9031
484.0,0.8847
485.0,0.8431
486.0,0.7372
487.0,0.7727
488.0,0.8477
489.0,0.8503
490.0,0.8947
491.0,0.8794
492.0,0.8305
493.0,0.8577
494.0,0.8664
495.0,0.8738
496.0,0.8792
497.0,0.8928
498.0,0.8511
499.0,0.8619
500.0,0.8367
501.0,0.8212
502.0,0.8095
503.0,0.8422
504.0,0.82
505.0,0.85
506.0,0.8775
507.0,0.835
508.0,0.8092
509.0,0.8321
510.0,0.8279
511.0,0.8503
512.0,0.8596
513.0,0.8136
514.0,0.8081
515.0,0.8001
516.0,0.7981
517.0,0.7092
518.0,0.7456
519.0,0.7821
520.0,0.8105
521.0,0.8182
522.0,0.8188
523.0,0.804
524.0,0.8327
525.0,0.8423
526.0,0.8046
527.0,0.758
528.0,0.8016
529.0,0.8448
530.0,0.8326
531.0,0.8449
532.0,0.8158
533.0,0.7919
534.0,0.8154
535.0,0.8333
536.0,0.841
537.0,0.8079
538.0,0.8223
539.0,0.8153
540.0,0.7817
541.0,0.7866
542.0,0.8112
543.0,0.8028
544.0,0.8165
545.0,0.814
546.0,0.8174
547.0,0.8172
548.0,0.8076
549.0,0.8101
550.0,0.8197
551.0,0.8098
552.0,0.8154
553.0,0.8008
554.0,0.8199
555.0,0.8215
556.0,0.8108
557.0,0.7855
558.0,0.7795
559.0,0.7648
560.0,0.7743
561.0,0.7842
562.0,0.7784
563.0,0.7995
564.0,0.7775
565.0,0.7707
566.0,0.7593
567.0,0.7735
568.0,0.7662
569.0,0.7471
570.0,0.747
571.0,0.7428
572.0,0.76
573.0,0.768
574.0,0.7655
575.0,0.751
576.0,0.7441
577.0,0.7523
578.0,0.7413
579.0,0.7446
580.0,0.7594
581.0,0.7638
582.0,0.7786
583.0,0.7809
584.0,0.7879
585.0,0.7688
586.0,0.753
587.0,0.7692
588.0,0.7494
589.0,0.6619
590.0,0.6924
591.0,0.7339
592.0,0.7239
593.0,0.7356
594.0,0.7301
595.0,0.7113
596.0,0.741
597.0,0.7326
598.0,0.7312
599.0,0.7321
600.0,0.7336
601.0,0.728
602.0,0.7231
603.0,0.7352
604.0,0.7474
605.0,0.7437
606.0,0.7408
607.0,0.7484
608.0,0.7403
609.0,0.7417
610.0,0.7366
611.0,0.7405
612.0,0.7385
613.0,0.7293
614.0,0.7195
615.0,0.7353
616.0,0.7112
617.0,0.7098
618.0,0.7373
619.0,0.7298
620.0,0.7344
621.0,0.735
622.0,0.7263
623.0,0.7151
624.0,0.7029
625.0,0.7014
626.0,0.7117
