interpolation:linear
wavelength,value
280.0,4.563999999999999e-22
280.5,1.491e-20
281.0,7.970000000000001e-20
281.5,4.597e-19
282.0,7.604e-19
282.5,1.883e-18
283.0,5.943e-18
283.5,9.662e-18
284.0,1.581e-16
284.5,4.598e-16
285.0,7.917e-16
285.5,3.918e-15
286.0,1.576e-14
286.5,7.064e-14
287.0,2.021e-13
287.5,7.761e-13
288.0,2.595e-12
288.5,7.904e-12
289.0,2.113e-11
289.5,6.394e-11
290.0,1.777e-10
290.5,3.624e-10
291.0,7.782e-10
291.5,2.234e-09
292.0,4.726e-09
292.5,6.637e-09
293.0,1.425e-08
293.5,3.471e-08
294.0,5.43e-08
294.5,7.358e-08
295.0,1.247e-07
295.5,2.219e-07
296.0,4.348e-07
296.5,6.189e-07
297.0,8.508e-07
297.5,2.348e-06
298.0,3.805e-06
298.5,3.921e-06
299.0,8.876e-06
299.5,1.556e-05
300.0,1.771e-05
300.5,2.667e-05
301.0,5.188e-05
301.5,8.923e-05
302.0,7.969e-05
302.5,0.0001589
303.0,0.0002936
303.5,0.0003787
304.0,0.0003659
304.5,0.0005903
305.0,0.001003
305.5,0.001237
306.0,0.00123
306.5,0.001608
307.0,0.002667
307.5,0.003959
308.0,0.004251
308.5,0.005304
309.0,0.005489
309.5,0.006695
310.0,0.00692
310.5,0.01136
311.0,0.01459
311.5,0.0142
312.0,0.01498
312.5,0.01888
313.0,0.02083
313.5,0.01981
314.0,0.02586
314.5,0.02432
315.0,0.03224
315.5,0.02609
316.0,0.02391
316.5,0.03581
317.0,0.04431
317.5,0.0454
318.0,0.03643
318.5,0.0479
319.0,0.05846
319.5,0.04524
320.0,0.05412
320.5,0.07188
321.0,0.0676
321.5,0.06502
322.0,0.06499
322.5,0.05656
323.0,0.05848
323.5,0.07424
324.0,0.08695
324.5,0.08675
325.0,0.07333
325.5,0.09723
326.0,0.1192
326.5,0.1215
327.0,0.1199
327.5,0.1144
328.0,0.09904
328.5,0.1071
329.0,0.1314
329.5,0.15
330.0,0.1499
330.5,0.1171
331.0,0.1182
331.5,0.1217
332.0,0.1342
332.5,0.1339
333.0,0.1323
333.5,0.1173
334.0,0.1195
334.5,0.1403
335.0,0.1331
335.5,0.1565
336.0,0.1081
336.5,0.1242
337.0,0.1007
337.5,0.1245
338.0,0.1234
338.5,0.1434
339.0,0.1414
339.5,0.1358
340.0,0.1578
340.5,0.1421
341.0,0.1391
