interpolation:linear
wavelength,value
280.0,2.1350000000000002e-20
280.5,6.212e-19
281.0,3.2e-18
281.5,4.143e-19
282.0,1.65e-18
282.5,4.581e-18
283.0,1.513e-17
283.5,2.491e-17
284.0,3.957e-16
284.5,1.122e-15
285.0,1.965e-15
285.5,1.11e-14
286.0,4.609e-14
286.5,2.131e-13
287.0,6.167e-13
287.5,2.373e-12
288.0,6.909e-12
288.5,2.654e-11
289.0,8.613e-11
289.5,3.114e-10
290.0,9.865e-10
290.5,2.234e-09
291.0,5.393e-09
291.5,1.781e-08
292.0,4.874e-08
292.5,7.727e-08
293.0,1.941e-07
293.5,5.9e-07
294.0,1.091e-06
294.5,1.449e-06
295.0,2.886e-06
295.5,7.396e-06
296.0,1.437e-05
296.5,2.022e-05
297.0,2.75e-05
297.5,7.421e-05
298.0,0.0001175
298.5,0.0001187
299.0,0.0002627
299.5,0.0004382
300.0,0.0004837
300.5,0.0007034
301.0,0.001281
301.5,0.00206
302.0,0.001773
302.5,0.003383
303.0,0.005887
303.5,0.007261
304.0,0.006721
304.5,0.009639
305.0,0.01382
305.5,0.01528
306.0,0.01459
306.5,0.01777
307.0,0.02509
307.5,0.03182
308.0,0.03335
308.5,0.03849
309.0,0.03732
309.5,0.04136
310.0,0.04093
310.5,0.06581
311.0,0.08158
311.5,0.07832
312.0,0.0762
312.5,0.09104
313.0,0.0978
313.5,0.09582
314.0,0.1172
314.5,0.1009
315.0,0.1319
315.5,0.1119
316.0,0.09541
316.5,0.1342
317.0,0.1667
317.5,0.1745
318.0,0.1342
318.5,0.1621
319.0,0.1897
319.5,0.1581
320.0,0.1917
320.5,0.2332
321.0,0.2025
321.5,0.1936
322.0,0.2121
322.5,0.1842
323.0,0.1802
323.5,0.2178
324.0,0.2535
324.5,0.2592
325.0,0.2261
325.5,0.2866
326.0,0.3489
326.5,0.346
327.0,0.3461
327.5,0.3357
328.0,0.3028
328.5,0.3133
329.0,0.3706
329.5,0.4191
330.0,0.424
330.5,0.3426
331.0,0.3502
331.5,0.3534
332.0,0.3779
332.5,0.372
333.0,0.3719
333.5,0.3392
334.0,0.3479
334.5,0.398
335.0,0.3721
335.5,0.4346
336.0,0.3007
336.5,0.353
337.0,0.2906
337.5,0.362
338.0,0.3509
338.5,0.4049
339.0,0.4007
339.5,0.3855
340.0,0.4531
340.5,0.4081
341.0,0.3981
341.5,0.3654
342.0,0.4367
342.5,0.4085
343.0,0.4493
343.5,0.4232
344.0,0.3127
344.5,0.3159
345.0,0.4179
345.5,0.4266
346.0,0.3625
346.5,0.4104
347.0,0.4406
347.5,0.3563
348.0,0.4061
348.5,0.4059
349.0,0.3765
349.5,0.3727
350.0,0.461
350.5,0.4863
351.0,0.4345
351.5,0.4224
352.0,0.4536
352.5,0.3539
353.0,0.4457
353.5,0.4766
354.0,0.4947
354.5,0.5017
355.0,0.5001
355.5,0.4517
356.0,0.4726
356.5,0.4036
357.0,0.3335
357.5,0.4083
358.0,0.3236
358.5,0.2765
359.0,0.3868
359.5,0.493
360.0,0.5226
360.5,0.4177
361.0,0.3808
361.5,0.4384
362.0,0.3791
362.5,0.5246
363.0,0.4711
363.5,0.434
364.0,0.5307
364.5,0.4537
365.0,0.4621
365.5,0.5799
366.0,0.6144
366.5,0.5773
367.0,0.5622
367.5,0.5835
368.0,0.5106
368.5,0.5153
369.0,0.5565
369.5,0.5932
370.0,0.6323
370.5,0.4908
371.0,0.5244
371.5,0.6561
372.0,0.4355
372.5,0.5222
373.0,0.5312
373.5,0.3457
374.0,0.5023
374.5,0.416
375.0,0.4044
375.5,0.6038
376.0,0.5005
376.5,0.5187
377.0,0.5492
377.5,0.6426
378.0,0.6966
378.5,0.6585
379.0,0.5435
379.5,0.4965
380.0,0.5162
380.5,0.6253
381.0,0.6266
381.5,0.4967
382.0,0.4411
382.5,0.3761
383.0,0.3482
383.5,0.3353
384.0,0.3699
384.5,0.5442
385.0,0.5397
385.5,0.5026
386.0,0.4305
386.5,0.5655
387.0,0.4699
387.5,0.5279
388.0,0.4874
388.5,0.4818
389.0,0.5201
389.5,0.63
390.0,0.6323
390.5,0.5819
391.0,0.685
391.5,0.6987
392.0,0.5886
392.5,0.5269
393.0,0.2932
393.5,0.2131
394.0,0.4338
394.5,0.5515
395.0,0.673
395.5,0.6837
396.0,0.5928
396.5,0.3466
397.0,0.2601
397.5,0.529
398.0,0.7408
398.5,0.7658
399.0,0.8292
399.5,0.8265
400.0,0.8584
401.0,0.8717
402.0,0.9197
403.0,0.8737
404.0,0.8603
405.0,0.8603
406.0,0.8463
407.0,0.8326
408.0,0.8653
