interpolation:linear
wavelength,value
280.0,1.341e-21
280.5,2.6340000000000003e-20
281.0,1.162e-19
281.5,2.26e-18
282.0,1.333e-17
282.5,4.119e-17
283.0,1.437e-16
283.5,2.356e-16
284.0,3.688e-15
284.5,9.975e-15
285.0,4.025e-14
285.5,2.615e-13
286.0,1.114e-12
286.5,5.564e-12
287.0,1.676e-11
287.5,6.85e-11
288.0,1.859e-10
288.5,6.646e-10
289.0,2.01e-09
289.5,6.78e-09
290.0,2.017e-08
290.5,4.304e-08
291.0,9.82e-08
291.5,3.107e-07
292.0,6.293e-07
292.5,8.544e-07
293.0,1.778e-06
293.5,4.245e-06
294.0,6.363e-06
294.5,1.577e-05
295.0,2.795e-05
295.5,4.818e-05
296.0,8.536e-05
296.5,0.0001099
297.0,0.000139
297.5,0.0003384
298.0,0.0004911
298.5,0.0004635
299.0,0.0009607
299.5,0.001438
300.0,0.00149
300.5,0.002031
301.0,0.003343
301.5,0.004887
302.0,0.00399
302.5,0.007137
303.0,0.01148
303.5,0.0135
304.0,0.01214
304.5,0.01638
305.0,0.0217
305.5,0.02282
306.0,0.02131
306.5,0.0251
307.0,0.03328
307.5,0.03984
308.0,0.04118
308.5,0.04611
309.0,0.04578
309.5,0.04786
310.0,0.04599
310.5,0.07268
311.0,0.08792
311.5,0.08327
312.0,0.07745
312.5,0.08973
313.0,0.09461
313.5,0.09329
314.0,0.1102
314.5,0.0909
315.0,0.1174
315.5,0.1008
316.0,0.08303
316.5,0.1134
317.0,0.1401
317.5,0.1469
318.0,0.1106
318.5,0.129
319.0,0.1481
319.5,0.1256
320.0,0.152
320.5,0.1788
321.0,0.1507
321.5,0.143
322.0,0.1599
322.5,0.138
323.0,0.132
323.5,0.1615
324.0,0.1867
324.5,0.1908
325.0,0.1617
325.5,0.2013
326.0,0.2514
326.5,0.2468
327.0,0.246
327.5,0.2381
328.0,0.2151
328.5,0.2196
329.0,0.2567
329.5,0.2883
330.0,0.2907
330.5,0.2348
331.0,0.2392
331.5,0.2392
332.0,0.2533
332.5,0.2476
333.0,0.2466
333.5,0.2245
334.0,0.2293
334.5,0.2599
335.0,0.2413
335.5,0.2913
336.0,0.2007
336.5,0.2257
337.0,0.1852
337.5,0.2296
338.0,0.2208
338.5,0.2617
339.0,0.256
339.5,0.2462
340.0,0.2794
340.5,0.2503
341.0,0.2498
341.5,0.2255
342.0,0.2674
342.5,0.2482
343.0,0.2734
343.5,0.2575
344.0,0.1851
344.5,0.1924
345.0,0.2495
345.5,0.2521
346.0,0.2125
346.5,0.2389
347.0,0.2566
347.5,0.2069
348.0,0.2331
348.5,0.2311
349.0,0.213
349.5,0.21
350.0,0.2583
350.5,0.2712
351.0,0.2417
351.5,0.2358
352.0,0.2506
352.5,0.1938
353.0,0.2424
353.5,0.2576
354.0,0.2659
354.5,0.2683
355.0,0.2663
355.5,0.2392
356.0,0.2489
