interpolation:linear
wavelength,value
280.0,4.4050000000000005e-30
280.5,3.587e-28
281.0,2.73e-27
281.5,2.094e-25
282.0,2.88e-24
282.5,1.597e-23
283.0,1.0569999999999999e-22
283.5,2.437e-22
284.0,1.5780000000000003e-20
284.5,8.277000000000001e-20
285.0,3.051e-19
285.5,3.997e-18
286.0,2.327e-17
286.5,2.078e-16
287.0,9.691e-16
287.5,6.811e-15
288.0,5.255e-14
288.5,2.776e-13
289.0,1.247e-12
289.5,6.403e-12
290.0,2.702e-11
290.5,7.783e-11
291.0,2.49e-10
291.5,1.161e-09
292.0,3.907e-09
292.5,6.898e-09
293.0,1.962e-08
293.5,6.912e-08
294.0,1.401e-07
294.5,2.847e-07
295.0,6.002e-07
295.5,1.814e-06
296.0,3.8e-06
296.5,5.716e-06
297.0,8.179e-06
297.5,2.346e-05
298.0,3.885e-05
298.5,4.045e-05
299.0,9.176e-05
299.5,0.0001567
300.0,0.0001747
300.5,0.0002552
301.0,0.0004598
301.5,0.0007227
302.0,0.0006146
302.5,0.00124
303.0,0.002306
303.5,0.002952
304.0,0.002772
304.5,0.004061
305.0,0.005948
305.5,0.006671
306.0,0.006438
306.5,0.007923
307.0,0.0113
307.5,0.01444
308.0,0.01527
308.5,0.01774
309.0,0.01606
309.5,0.01866
310.0,0.01892
310.5,0.03089
311.0,0.03902
311.5,0.03794
312.0,0.03789
312.5,0.04608
313.0,0.05012
313.5,0.04932
314.0,0.06133
314.5,0.05364
315.0,0.07074
315.5,0.06034
316.0,0.05206
316.5,0.07387
317.0,0.09244
317.5,0.09747
318.0,0.07553
318.5,0.09172
319.0,0.1079
319.5,0.09085
320.0,0.111
320.5,0.1354
321.0,0.1176
321.5,0.1132
322.0,0.1257
322.5,0.1099
323.0,0.1078
323.5,0.1281
324.0,0.15
324.5,0.1547
325.0,0.1388
325.5,0.1762
326.0,0.2119
326.5,0.2108
327.0,0.2125
327.5,0.2078
328.0,0.1892
328.5,0.1963
329.0,0.2322
329.5,0.2637
330.0,0.269
330.5,0.2197
331.0,0.2262
331.5,0.2289
332.0,0.2449
332.5,0.2419
333.0,0.2437
333.5,0.2245
334.0,0.2317
334.5,0.2654
335.0,0.2487
335.5,0.2838
336.0,0.1974
336.5,0.2404
337.0,0.1995
337.5,0.25
338.0,0.2426
338.5,0.2752
339.0,0.2755
339.5,0.2653
340.0,0.3199
340.5,0.2895
341.0,0.2792
341.5,0.2601
342.0,0.3131
342.5,0.2949
343.0,0.3244
343.5,0.3058
344.0,0.2297
344.5,0.2285
345.0,0.3076
345.5,0.3167
346.0,0.2711
346.5,0.3088
347.0,0.3319
347.5,0.2692
348.0,0.3097
348.5,0.3116
349.0,0.2906
349.5,0.2889
350.0,0.359
350.5,0.3803
351.0,0.3407
351.5,0.3308
352.0,0.3581
352.5,0.2813
353.0,0.3562
353.5,0.3828
354.0,0.3992
354.5,0.4066
355.0,0.4067
355.5,0.369
356.0,0.3878
356.5,0.3325
357.0,0.2758
357.5,0.339
358.0,0.2698
358.5,0.2315
359.0,0.3249
359.5,0.4154
360.0,0.4421
360.5,0.3548
361.0,0.3248
361.5,0.3754
362.0,0.3258
362.5,0.4526
363.0,0.408
363.5,0.3772
364.0,0.4629
364.5,0.3971
365.0,0.4058
365.5,0.5112
366.0,0.5435
366.5,0.5124
367.0,0.5008
367.5,0.5215
368.0,0.4579
368.5,0.4635
369.0,0.5023
369.5,0.5372
370.0,0.5745
370.5,0.4474
371.0,0.4796
371.5,0.6019
372.0,0.4008
372.5,0.4821
373.0,0.4919
373.5,0.3211
374.0,0.468
374.5,0.3888
375.0,0.3791
375.5,0.5677
376.0,0.472
376.5,0.4906
377.0,0.521
377.5,0.6113
378.0,0.6646
378.5,0.6301
379.0,0.5216
379.5,0.4779
380.0,0.4984
380.5,0.6055
381.0,0.6086
381.5,0.4839
382.0,0.431
382.5,0.3685
383.0,0.3421
383.5,0.3304
384.0,0.3655
384.5,0.5391
385.0,0.536
385.5,0.5005
386.0,0.4299
386.5,0.5662
387.0,0.4717
387.5,0.5313
388.0,0.4918
388.5,0.4874
389.0,0.5275
389.5,0.6406
390.0,0.6446
390.5,0.5947
391.0,0.7018
391.5,0.7177
392.0,0.606
392.5,0.5439
393.0,0.3034
393.5,0.2211
394.0,0.4509
394.5,0.5746
395.0,0.7028
395.5,0.7156
396.0,0.6219
396.5,0.3644
397.0,0.2741
397.5,0.5588
398.0,0.7843
398.5,0.8125
399.0,0.8817
399.5,0.8808
400.0,0.9166
401.0,0.9453
402.0,1.002
403.0,0.9554
404.0,0.9445
405.0,0.9481
406.0,0.9364
407.0,0.925
408.0,0.9649
409.0,1.036
410.0,0.9088
411.0,0.988
412.0,1.065
413.0,1.042
414.0,1.059
415.0,1.065
416.0,1.088
417.0,1.064
418.0,1.048
419.0,1.066
420.0,1.065
421.0,1.117
422.0,1.066
423.0,1.044
424.0,1.108
425.0,1.11
426.0,1.084
427.0,1.067
428.0,1.042
429.0,0.9898
430.0,0.8687
431.0,0.8636
432.0,1.118
433.0,1.128
434.0,1.05
435.0,1.099
436.0,1.242
437.0,1.228
438.0,1.121
439.0,1.163
440.0,1.203
441.0,1.249
442.0,1.343
443.0,1.312
444.0,1.343
445.0,1.317
446.0,1.26
447.0,1.365
448.0,1.39
449.0,1.398
450.0,1.441
451.0,1.498
452.0,1.446
453.0,1.363
454.0,1.426
455.0,1.438
456.0,1.475
457.0,1.503
458.0,1.455
459.0,1.45
460.0,1.457
461.0,1.493
462.0,1.508
463.0,1.5
464.0,1.477
465.0,1.461
466.0,1.478
467.0,1.454
468.0,1.474
469.0,1.484
470.0,1.44
471.0,1.44
472.0,1.52
473.0,1.503
474.0,1.508
475.0,1.523
476.0,1.481
477.0,1.488
478.0,1.532
479.0,1.525
480.0,1.53
481.0,1.561
482.0,1.572
483.0,1.555
484.0,1.525
485.0,1.455
486.0,1.274
487.0,1.337
488.0,1.469
489.0,1.476
490.0,1.555
491.0,1.53
492.0,1.447
493.0,1.496
494.0,1.513
495.0,1.528
496.0,1.539
497.0,1.565
498.0,1.494
499.0,1.516
500.0,1.474
501.0,1.449
502.0,1.431
503.0,1.492
504.0,1.457
505.0,1.51
506.0,1.56
507.0,1.486
508.0,1.441
509.0,1.483
510.0,1.477
511.0,1.518
512.0,1.536
513.0,1.455
514.0,1.447
