interpolation:linear
wavelength,value
280.0,1.197e-21
280.5,3.8400000000000005e-20
281.0,2.041e-19
281.5,5.136e-19
282.0,9.704e-19
282.5,2.422e-18
283.0,7.645e-18
283.5,1.242e-17
284.0,2.01e-16
284.5,5.81e-16
285.0,1.167e-15
285.5,5.615e-15
286.0,2.242e-14
286.5,9.911e-14
287.0,2.811e-13
287.5,1.069e-12
288.0,3.241e-12
288.5,1.019e-11
289.0,2.779e-11
289.5,8.531e-11
290.0,2.39e-10
290.5,4.9e-10
291.0,1.057e-09
291.5,3.044e-09
292.0,6.226e-09
292.5,9.024e-09
293.0,2.012e-08
293.5,5.138e-08
294.0,8.287e-08
294.5,1.083e-07
295.0,1.878e-07
295.5,4.339e-07
296.0,7.771e-07
296.5,1.113e-06
297.0,1.539e-06
297.5,4.299e-06
298.0,7.06e-06
298.5,7.366e-06
299.0,1.692e-05
299.5,3.065e-05
300.0,3.572e-05
300.5,5.538e-05
301.0,0.0001146
301.5,0.0002134
302.0,0.0002009
302.5,0.0003949
303.0,0.000716
303.5,0.0009101
304.0,0.0008679
304.5,0.001353
305.0,0.00219
305.5,0.002613
306.0,0.002565
306.5,0.003279
307.0,0.005176
307.5,0.007313
308.0,0.007782
308.5,0.009461
309.0,0.009625
309.5,0.01124
310.0,0.01138
310.5,0.01849
311.0,0.02337
311.5,0.02259
312.0,0.02304
312.5,0.0284
313.0,0.03097
313.5,0.02974
314.0,0.03782
314.5,0.0344
315.0,0.0453
315.5,0.03723
316.0,0.0332
316.5,0.04858
317.0,0.0601
317.5,0.06195
318.0,0.04891
318.5,0.06242
319.0,0.07503
319.5,0.05942
320.0,0.07129
320.5,0.09186
321.0,0.08408
321.5,0.08062
322.0,0.08285
322.5,0.07196
323.0,0.07299
323.5,0.09133
324.0,0.1066
324.5,0.1071
325.0,0.09102
325.5,0.1188
326.0,0.1455
326.5,0.1468
327.0,0.1453
327.5,0.1392
328.0,0.122
328.5,0.1298
329.0,0.1572
329.5,0.1787
330.0,0.179
330.5,0.1412
331.0,0.1428
331.5,0.1459
332.0,0.1592
332.5,0.158
333.0,0.1564
333.5,0.1397
334.0,0.1424
334.5,0.1657
335.0,0.1563
335.5,0.1842
336.0,0.1271
336.5,0.146
337.0,0.1188
337.5,0.147
338.0,0.1445
338.5,0.168
339.0,0.1653
339.5,0.1588
340.0,0.1843
340.5,0.1658
341.0,0.1623
341.5,0.1479
342.0,0.176
342.5,0.164
343.0,0.1801
343.5,0.1694
344.0,0.1242
344.5,0.1262
345.0,0.1654
345.5,0.168
346.0,0.1422
346.5,0.1604
347.0,0.1719
347.5,0.1386
348.0,0.1572
348.5,0.1564
349.0,0.1446
349.5,0.1427
350.0,0.1759
350.5,0.1849
351.0,0.1648
351.5,0.1601
352.0,0.171
352.5,0.1329
353.0,0.1667
353.5,0.1776
354.0,0.1837
354.5,0.1857
355.0,0.1845
355.5,0.1661
356.0,0.1731
356.5,0.1473
357.0,0.1213
357.5,0.148
358.0,0.1169
358.5,0.09955
359.0,0.1388
359.5,0.1763
360.0,0.1862
360.5,0.1483
361.0,0.1347
361.5,0.1546
362.0,0.1333
362.5,0.1838
363.0,0.1645
363.5,0.151
364.0,0.1841
364.5,0.1568
365.0,0.1592
365.5,0.1991
366.0,0.2102
366.5,0.1968
367.0,0.191
367.5,0.1975
368.0,0.1723
368.5,0.1733
369.0,0.1865
369.5,0.1981
370.0,0.2104
370.5,0.1627
371.0,0.1733
371.5,0.2161
372.0,0.1429
372.5,0.1708
373.0,0.1731
373.5,0.1122
374.0,0.1625
374.5,0.1341
375.0,0.1299
375.5,0.1933
376.0,0.1597
376.5,0.1649
377.0,0.174
377.5,0.2029
378.0,0.2192
378.5,0.2064
379.0,0.1697
379.5,0.1544
380.0,0.1599
380.5,0.193
381.0,0.1927
381.5,0.1522
382.0,0.1347
382.5,0.1144
383.0,0.1055
383.5,0.1013
384.0,0.1113
384.5,0.1632
385.0,0.1612
385.5,0.1496
386.0,0.1277
386.5,0.1671
387.0,0.1384
387.5,0.1548
388.0,0.1424
388.5,0.1403
389.0,0.1509
389.5,0.1821
390.0,0.1821
390.5,0.167
391.0,0.1958
391.5,0.199
392.0,0.167
392.5,0.149
393.0,0.08259
393.5,0.05982
394.0,0.1213
394.5,0.1537
395.0,0.1869
395.5,0.1891
396.0,0.1634
396.5,0.09516
397.0,0.07115
397.5,0.1442
398.0,0.2012
398.5,0.2072
399.0,0.2236
399.5,0.222
400.0,0.2297
401.0,0.2257
402.0,0.2363
403.0,0.2229
404.0,0.2178
405.0,0.2162
406.0,0.2111
407.0,0.2062
408.0,0.2126
409.0,0.2259
410.0,0.196
411.0,0.2108
412.0,0.2248
413.0,0.2176
414.0,0.2187
415.0,0.2177
416.0,0.2198
417.0,0.2128
418.0,0.2072
419.0,0.2084
420.0,0.2059
421.0,0.2138
422.0,0.2016
423.0,0.1954
424.0,0.2051
425.0,0.2031
426.0,0.1964
427.0,0.1914
428.0,0.1851
429.0,0.1741
430.0,0.1513
431.0,0.1487
432.0,0.1905
433.0,0.1901
434.0,0.1752
435.0,0.1817
436.0,0.2033
437.0,0.1991
438.0,0.18
439.0,0.1847
440.0,0.1892
441.0,0.1944
442.0,0.2069
443.0,0.2
444.0,0.2029
445.0,0.1971
446.0,0.1868
447.0,0.2005
448.0,0.202
449.0,0.2012
450.0,0.2052
451.0,0.2112
452.0,0.202
453.0,0.1886
454.0,0.1955
455.0,0.1952
456.0,0.1982
457.0,0.1999
458.0,0.1915
459.0,0.1889
460.0,0.1878
