interpolation:linear
wavelength,value
280.0,4.019e-21
280.5,1.248e-19
281.0,6.562e-19
281.5,4.372e-19
282.0,1.206e-18
282.5,3.14e-18
283.0,1.008e-17
283.5,1.646e-17
284.0,2.645e-16
284.5,7.597e-16
285.0,1.664e-15
285.5,8.225e-15
286.0,3.301e-14
286.5,1.461e-13
287.0,4.138e-13
287.5,1.565e-12
288.0,4.054e-12
288.5,1.375e-11
289.0,3.969e-11
289.5,1.274e-10
290.0,3.67e-10
290.5,7.677e-10
291.0,1.688e-09
291.5,5.239e-09
292.0,1.136e-08
292.5,1.724e-08
293.0,4.082e-08
293.5,1.136e-07
294.0,1.951e-07
294.5,2.416e-07
295.0,4.441e-07
295.5,1.155e-06
296.0,2.257e-06
296.5,3.208e-06
297.0,4.409e-06
297.5,1.22e-05
298.0,1.986e-05
298.5,2.057e-05
299.0,4.69e-05
299.5,8.381e-05
300.0,9.677e-05
300.5,0.0001485
301.0,0.0003013
301.5,0.0005474
302.0,0.000507
302.5,0.0009755
303.0,0.001718
303.5,0.00214
304.0,0.002007
304.5,0.002999
305.0,0.004568
305.5,0.005243
306.0,0.005068
306.5,0.006313
307.0,0.009422
307.5,0.0126
308.0,0.01329
308.5,0.01571
309.0,0.01585
309.5,0.01783
310.0,0.01776
310.5,0.02859
311.0,0.03562
311.5,0.03421
312.0,0.03387
312.5,0.04094
313.0,0.04419
313.5,0.04279
314.0,0.05317
314.5,0.04691
315.0,0.0614
315.5,0.05117
316.0,0.04452
316.5,0.06376
317.0,0.07886
317.5,0.08172
318.0,0.06358
318.5,0.07894
319.0,0.09356
319.5,0.07568
320.0,0.09105
320.5,0.1141
321.0,0.1018
321.5,0.09733
322.0,0.1026
322.5,0.08898
323.0,0.08866
323.5,0.1098
324.0,0.1278
324.5,0.1291
325.0,0.11
325.5,0.1415
326.0,0.1737
326.5,0.1737
327.0,0.1723
327.5,0.1656
328.0,0.1466
328.5,0.1539
329.0,0.1843
329.5,0.2087
330.0,0.2095
330.5,0.1665
331.0,0.1689
331.5,0.1713
332.0,0.1851
332.5,0.1829
333.0,0.1814
333.5,0.163
334.0,0.1663
334.5,0.1919
335.0,0.1801
335.5,0.2132
336.0,0.147
336.5,0.1683
337.0,0.1373
337.5,0.17
338.0,0.166
338.5,0.1936
339.0,0.1901
339.5,0.1827
340.0,0.2112
340.5,0.1898
341.0,0.1863
341.5,0.1693
342.0,0.2013
342.5,0.1873
343.0,0.206
343.5,0.1938
344.0,0.1416
344.5,0.1445
345.0,0.1888
345.5,0.1915
346.0,0.1618
346.5,0.1824
347.0,0.1956
347.5,0.1577
348.0,0.1785
348.5,0.1774
349.0,0.1639
349.5,0.1617
350.0,0.1992
350.5,0.2093
351.0,0.1865
351.5,0.1814
