interpolation:linear
wavelength,value
280.0,7.995e-21
280.5,1.68e-19
281.0,7.787e-19
281.5,1.61e-17
282.0,9.987e-17
282.5,3.238e-16
283.0,1.187e-15
283.5,2.04e-15
284.0,3.362e-14
284.5,9.457e-14
285.0,1.777e-13
285.5,1.052e-12
286.0,4.442e-12
286.5,2.051e-11
287.0,5.875e-11
287.5,2.18e-10
288.0,7.523e-10
288.5,2.592e-09
289.0,7.494e-09
289.5,2.369e-08
290.0,6.724e-08
290.5,1.39e-07
291.0,2.979e-07
291.5,8.352e-07
292.0,1.859e-06
292.5,2.599e-06
293.0,5.483e-06
293.5,1.285e-05
294.0,1.977e-05
294.5,3.265e-05
295.0,5.299e-05
295.5,0.000116
296.0,0.0001947
296.5,0.0002375
297.0,0.0002877
297.5,0.0006538
298.0,0.0008971
298.5,0.000812
299.0,0.001616
299.5,0.002241
300.0,0.00224
300.5,0.00294
301.0,0.00454
301.5,0.006294
302.0,0.005038
302.5,0.00913
303.0,0.01488
303.5,0.01767
304.0,0.01599
304.5,0.02146
305.0,0.02809
305.5,0.02941
306.0,0.02759
306.5,0.03254
307.0,0.04263
307.5,0.05045
308.0,0.0525
308.5,0.05876
309.0,0.05162
309.5,0.05543
310.0,0.05415
310.5,0.08668
311.0,0.1063
311.5,0.1018
312.0,0.09601
312.5,0.1125
313.0,0.1198
313.5,0.1193
314.0,0.1422
314.5,0.1181
315.0,0.154
315.5,0.1338
316.0,0.1108
316.5,0.152
317.0,0.1896
317.5,0.2009
318.0,0.152
318.5,0.1774
319.0,0.2044
319.5,0.1763
320.0,0.2156
320.5,0.2532
321.0,0.213
321.5,0.2036
322.0,0.2324
322.5,0.2022
323.0,0.1937
323.5,0.2222
324.0,0.2582
324.5,0.2685
325.0,0.2452
325.5,0.3058
326.0,0.359
326.5,0.3514
327.0,0.3548
327.5,0.348
328.0,0.322
328.5,0.3255
329.0,0.3784
329.5,0.4268
330.0,0.4353
330.5,0.3584
331.0,0.3694
331.5,0.3696
332.0,0.3899
332.5,0.3823
333.0,0.3851
333.5,0.3566
334.0,0.3676
334.5,0.416
335.0,0.3871
335.5,0.4395
336.0,0.3049
336.5,0.3718
337.0,0.3088
337.5,0.3864
338.0,0.3716
338.5,0.4195
339.0,0.4184
339.5,0.402
340.0,0.485
340.5,0.4377
341.0,0.4198
341.5,0.3896
342.0,0.4677
342.5,0.4394
343.0,0.4826
343.5,0.4542
344.0,0.3415
344.5,0.3381
345.0,0.4531
345.5,0.4652
346.0,0.397
346.5,0.4511
347.0,0.4839
347.5,0.3917
348.0,0.4493
348.5,0.4511
349.0,0.4196
349.5,0.4162
350.0,0.516
350.5,0.5455
351.0,0.4878
351.5,0.4731
352.0,0.5107
352.5,0.4002
353.0,0.5056
353.5,0.5422
354.0,0.5644
354.5,0.5738
355.0,0.5729
355.5,0.5187
356.0,0.5439
356.5,0.4655
357.0,0.3856
357.5,0.4732
358.0,0.3759
358.5,0.322
359.0,0.4513
359.5,0.5761
360.0,0.6121
360.5,0.4904
361.0,0.448
361.5,0.5165
362.0,0.4472
362.5,0.6198
363.0,0.5574
363.5,0.5142
364.0,0.6299
364.5,0.5394
365.0,0.5504
365.5,0.692
366.0,0.7344
366.5,0.6911
367.0,0.6742
367.5,0.701
368.0,0.6145
368.5,0.621
369.0,0.6718
369.5,0.7173
370.0,0.7659
370.5,0.5954
371.0,0.6372
371.5,0.7987
372.0,0.531
372.5,0.6378
373.0,0.6497
373.5,0.4233
374.0,0.6161
374.5,0.511
375.0,0.4976
375.5,0.7442
376.0,0.618
376.5,0.6415
377.0,0.6802
377.5,0.7969
378.0,0.8654
378.5,0.8195
379.0,0.6777
379.5,0.6203
380.0,0.646
380.5,0.7836
381.0,0.7863
381.5,0.6241
382.0,0.5549
382.5,0.4736
383.0,0.4391
383.5,0.4235
384.0,0.4678
384.5,0.689
385.0,0.6842
385.5,0.638
386.0,0.5472
386.5,0.7196
387.0,0.5989
387.5,0.6737
388.0,0.6229
388.5,0.6165
389.0,0.6665
389.5,0.8083
390.0,0.8123
390.5,0.7485
391.0,0.8823
391.5,0.9012
392.0,0.7601
392.5,0.6813
393.0,0.3795
393.5,0.2762
394.0,0.5627
394.5,0.7163
395.0,0.8751
395.5,0.8903
396.0,0.7728
396.5,0.4522
397.0,0.3398
397.5,0.6919
398.0,0.9704
398.5,1.004
399.0,1.088
399.5,1.086
400.0,1.129
401.0,1.162
402.0,1.228
403.0,1.169
404.0,1.153
405.0,1.156
406.0,1.139
407.0,1.123
408.0,1.169
409.0,1.254
410.0,1.097
411.0,1.19
412.0,1.28
413.0,1.251
414.0,1.269
415.0,1.274
416.0,1.298
417.0,1.269
418.0,1.247
419.0,1.266
420.0,1.263
421.0,1.323
422.0,1.26
423.0,1.232
424.0,1.306
425.0,1.306
426.0,1.273
427.0,1.251
428.0,1.221
429.0,1.157
430.0,1.014
431.0,1.007
432.0,1.302
433.0,1.311
