interpolation:linear
wavelength,value
280.0,1.8089999999999998e-22
280.5,5.983e-21
281.0,3.215e-20
281.5,3.874e-19
282.0,5.934e-19
282.5,1.467e-18
283.0,4.638e-18
283.5,7.556e-18
284.0,1.249e-16
284.5,3.651e-16
285.0,6.013e-16
285.5,2.994e-15
286.0,1.208e-14
286.5,5.446e-14
287.0,1.565e-13
287.5,6.049e-13
288.0,2.142e-12
288.5,6.366e-12
289.0,1.678e-11
289.5,5.033e-11
290.0,1.393e-10
290.5,2.836e-10
291.0,6.083e-10
291.5,1.746e-09
292.0,3.501e-09
292.5,4.91e-09
293.0,1.053e-08
293.5,2.561e-08
294.0,4.006e-08
294.5,5.456e-08
295.0,9.244e-08
295.5,1.529e-07
296.0,2.954e-07
296.5,4.136e-07
297.0,5.601e-07
297.5,1.505e-06
298.0,2.376e-06
298.5,2.393e-06
299.0,5.28e-06
299.5,8.783e-06
300.0,9.662e-06
300.5,1.399e-05
301.0,2.53e-05
301.5,4.021e-05
302.0,3.43e-05
302.5,6.852e-05
303.0,0.0001271
303.5,0.0001648
304.0,0.0001602
304.5,0.0002624
305.0,0.0004553
305.5,0.0005691
306.0,0.00057
306.5,0.0007519
307.0,0.00127
307.5,0.001917
308.0,0.002067
308.5,0.002602
309.0,0.00281
309.5,0.003649
310.0,0.003885
310.5,0.006474
311.0,0.008516
311.5,0.008389
312.0,0.009279
312.5,0.01207
313.0,0.01355
313.5,0.01274
314.0,0.01724
314.5,0.01698
315.0,0.02273
315.5,0.01807
316.0,0.01718
316.5,0.02653
317.0,0.03289
317.5,0.03353
318.0,0.02749
318.5,0.03751
319.0,0.04669
319.5,0.03525
320.0,0.04211
320.5,0.05802
321.0,0.05633
321.5,0.05448
322.0,0.05293
322.5,0.04627
323.0,0.04895
323.5,0.0639
324.0,0.07534
324.5,0.0746
325.0,0.06227
325.5,0.08409
326.0,0.1047
326.5,0.1083
327.0,0.1067
327.5,0.1015
328.0,0.08665
328.5,0.09592
329.0,0.1197
329.5,0.1376
330.0,0.1375
330.5,0.1066
331.0,0.1075
331.5,0.1119
332.0,0.1251
332.5,0.1257
333.0,0.1243
333.5,0.1097
334.0,0.1119
334.5,0.133
335.0,0.1271
335.5,0.1492
336.0,0.1033
336.5,0.1194
337.0,0.09684
337.5,0.12
338.0,0.12
338.5,0.1395
339.0,0.1384
339.5,0.1331
340.0,0.1554
340.5,0.1404
341.0,0.1377
341.5,0.1269
342.0,0.1518
342.5,0.1422
343.0,0.1562
343.5,0.147
344.0,0.1081
344.5,0.1096
345.0,0.1456
345.5,0.1489
346.0,0.1268
346.5,0.1437
347.0,0.1542
347.5,0.1247
348.0,0.1425
348.5,0.1426
349.0,0.1325
349.5,0.1312
350.0,0.1624
350.5,0.1714
351.0,0.1531
351.5,0.1485
352.0,0.1599
352.5,0.125
353.0,0.1577
353.5,0.1688
354.0,0.1753
354.5,0.1779
355.0,0.1773
355.5,0.1604
356.0,0.168
356.5,0.1435
357.0,0.1186
357.5,0.1453
358.0,0.1152
358.5,0.0985
359.0,0.1378
359.5,0.1756
360.0,0.1862
360.5,0.149
361.0,0.136
361.5,0.1568
362.0,0.1358
362.5,0.1881
363.0,0.1692
363.5,0.156
364.0,0.1909
364.5,0.1633
365.0,0.1664
365.5,0.209
366.0,0.2217
366.5,0.2085
367.0,0.2032
367.5,0.211
368.0,0.1848
368.5,0.1866
369.0,0.2017
369.5,0.2152
370.0,0.2296
370.5,0.1783
371.0,0.1907
371.5,0.2388
372.0,0.1586
372.5,0.1903
373.0,0.1937
373.5,0.1262
374.0,0.1834
374.5,0.1521
375.0,0.1479
375.5,0.221
376.0,0.1833
376.5,0.19
377.0,0.2014
377.5,0.2358
378.0,0.2557
378.5,0.2418
379.0,0.1997
379.5,0.1824
380.0,0.1898
380.5,0.2301
381.0,0.2308
381.5,0.1832
382.0,0.1629
382.5,0.139
383.0,0.1288
383.5,0.1242
384.0,0.1371
384.5,0.2018
385.0,0.2003
385.5,0.1867
386.0,0.1601
386.5,0.2105
387.0,0.175
387.5,0.1967
388.0,0.1818
388.5,0.1798
389.0,0.1942
389.5,0.2355
390.0,0.2365
390.5,0.2178
391.0,0.2566
391.5,0.2619
392.0,0.2207
392.5,0.1978
393.0,0.1102
393.5,0.08016
394.0,0.1632
394.5,0.2077
395.0,0.2536
395.5,0.2578
396.0,0.2237
396.5,0.1309
397.0,0.09833
397.5,0.2001
398.0,0.2803
398.5,0.29
399.0,0.3144
399.5,0.3136
400.0,0.3257
401.0,0.3281
402.0,0.3468
403.0,0.33
404.0,0.3254
405.0,0.3257
406.0,0.321
407.0,0.3164
408.0,0.329
409.0,0.3526
410.0,0.3086
411.0,0.3347
412.0,0.3602
413.0,0.3516
414.0,0.3565
415.0,0.358
416.0,0.3649
417.0,0.3563
418.0,0.3501
419.0,0.3552
420.0,0.3541
421.0,0.3709
422.0,0.3529
423.0,0.3451
424.0,0.3653
425.0,0.3651
426.0,0.3564
427.0,0.3501
428.0,0.3414
429.0,0.324
430.0,0.284
431.0,0.2815
432.0,0.3641
433.0,0.3665
434.0,0.3406
435.0,0.3559
436.0,0.4017
437.0,0.3971
438.0,0.362
439.0,0.374
440.0,0.3865
441.0,0.401
442.0,0.4305
443.0,0.4191
444.0,0.4289
445.0,0.4197
446.0,0.4015
447.0,0.4349
448.0,0.4414
449.0,0.4442
450.0,0.4571
451.0,0.4744
452.0,0.4575
453.0,0.4308
454.0,0.4504
455.0,0.4534
456.0,0.4645
457.0,0.4724
458.0,0.4559
459.0,0.4539
460.0,0.4549
461.0,0.4656
462.0,0.4699
463.0,0.4668
464.0,0.46
465.0,0.4552
466.0,0.4603
467.0,0.4517
468.0,0.4571
469.0,0.4596
470.0,0.4449
471.0,0.4446
472.0,0.4685
473.0,0.4625
474.0,0.4627
475.0,0.466
476.0,0.4513
477.0,0.4519
478.0,0.4647
479.0,0.4624
480.0,0.4638
481.0,0.4732
482.0,0.4765
483.0,0.4718
484.0,0.4627
485.0,0.4415
486.0,0.3866
487.0,0.4057
488.0,0.4452
489.0,0.4463
490.0,0.47
491.0,0.4624
492.0,0.4368
493.0,0.4513
494.0,0.4559
495.0,0.46
496.0,0.4628
497.0,0.4699
498.0,0.4478
499.0,0.4532
500.0,0.4395
501.0,0.4309
502.0,0.4237
503.0,0.4398
504.0,0.4254
505.0,0.4433
506.0,0.4575
507.0,0.4356
508.0,0.423
509.0,0.4357
510.0,0.4341
511.0,0.4464
512.0,0.4516
513.0,0.4276
514.0,0.4249
515.0,0.4207
516.0,0.4196
517.0,0.373
518.0,0.3921
519.0,0.4112
520.0,0.426
521.0,0.4299
522.0,0.43
523.0,0.4221
524.0,0.4366
525.0,0.4409
