interpolation:linear
wavelength,value
280.0,4.616e-22
280.5,8.769e-21
281.0,3.859e-20
281.5,7.512e-19
282.0,4.473e-18
282.5,1.398e-17
283.0,4.948e-17
283.5,8.201e-17
284.0,1.33e-15
284.5,3.644e-15
285.0,1.455e-14
285.5,9.546e-14
286.0,4.095e-13
286.5,2.047e-12
287.0,6.157e-12
287.5,2.483e-11
288.0,7.027e-11
288.5,2.603e-10
289.0,8.17e-10
289.5,2.87e-09
290.0,8.863e-09
290.5,1.959e-08
291.0,4.656e-08
291.5,1.545e-07
292.0,3.19e-07
292.5,4.553e-07
293.0,1.008e-06
293.5,2.611e-06
294.0,4.228e-06
294.5,9.759e-06
295.0,1.794e-05
295.5,3.302e-05
296.0,5.942e-05
296.5,7.768e-05
297.0,9.945e-05
297.5,0.0002465
298.0,0.0003633
298.5,0.0003468
299.0,0.0007268
299.5,0.001108
300.0,0.00116
300.5,0.001598
301.0,0.002673
301.5,0.003961
302.0,0.003256
302.5,0.00588
303.0,0.009567
303.5,0.01132
304.0,0.01023
304.5,0.01393
305.0,0.01868
305.5,0.01981
306.0,0.01855
306.5,0.02197
307.0,0.02943
307.5,0.03558
308.0,0.03685
308.5,0.04145
309.0,0.0414
309.5,0.04357
310.0,0.04202
310.5,0.06652
311.0,0.08069
311.5,0.07653
312.0,0.07161
312.5,0.0833
313.0,0.08804
313.5,0.08665
314.0,0.1029
314.5,0.08541
315.0,0.1105
315.5,0.09458
316.0,0.07831
316.5,0.1074
317.0,0.1328
317.5,0.139
318.0,0.105
318.5,0.1233
319.0,0.142
319.5,0.1199
320.0,0.145
320.5,0.1716
321.0,0.1454
321.5,0.1381
322.0,0.1535
322.5,0.1325
323.0,0.1273
323.5,0.1558
324.0,0.1802
324.5,0.1839
325.0,0.1562
325.5,0.195
326.0,0.2428
326.5,0.2388
327.0,0.238
327.5,0.2301
328.0,0.2076
328.5,0.2124
329.0,0.2489
329.5,0.2798
330.0,0.2819
330.5,0.2274
331.0,0.2315
