interpolation:linear
wavelength,value
280.0,9.076999999999999e-22
280.5,1.79e-20
281.0,7.92e-20
281.5,1.554e-18
282.0,9.223e-18
282.5,2.866e-17
283.0,1.007e-16
283.5,1.657e-16
284.0,2.633e-15
284.5,7.115e-15
285.0,2.935e-14
285.5,1.915e-13
286.0,8.176e-13
286.5,4.085e-12
287.0,1.23e-11
287.5,5e-11
288.0,1.381e-10
288.5,4.993e-10
289.0,1.527e-09
289.5,5.22e-09
290.0,1.571e-08
290.5,3.39e-08
291.0,7.837e-08
291.5,2.519e-07
292.0,5.122e-07
292.5,7.062e-07
293.0,1.498e-06
293.5,3.669e-06
294.0,5.637e-06
294.5,1.364e-05
295.0,2.444e-05
295.5,4.3e-05
296.0,7.655e-05
296.5,9.903e-05
297.0,0.0001257
297.5,0.0003077
298.0,0.0004487
298.5,0.0004249
299.0,0.0008836
299.5,0.00133
300.0,0.001382
300.5,0.001889
301.0,0.003124
301.5,0.004586
302.0,0.003751
302.5,0.00673
303.0,0.01086
303.5,0.0128
304.0,0.01153
304.5,0.01559
305.0,0.02074
305.5,0.02187
306.0,0.02043
306.5,0.02411
307.0,0.03206
307.5,0.03849
308.0,0.03982
308.5,0.04464
309.0,0.04441
309.5,0.04652
310.0,0.04476
310.5,0.07076
311.0,0.08567
311.5,0.08117
312.0,0.07564
312.5,0.08774
313.0,0.09258
313.5,0.09123
314.0,0.1079
314.5,0.08921
315.0,0.1153
315.5,0.09889
316.0,0.08158
316.5,0.1116
317.0,0.1379
317.5,0.1445
318.0,0.1089
318.5,0.1273
319.0,0.1462
319.5,0.1239
320.0,0.1499
320.5,0.1766
321.0,0.1491
321.5,0.1415
322.0,0.158
322.5,0.1363
323.0,0.1306
323.5,0.1598
324.0,0.1847
324.5,0.1887
325.0,0.16
325.5,0.1994
326.0,0.2488
326.5,0.2443
327.0,0.2436
327.5,0.2356
328.0,0.2128
328.5,0.2174
329.0,0.2543
329.5,0.2857
330.0,0.288
330.5,0.2325
331.0,0.2368
331.5,0.237
332.0,0.2511
332.5,0.2455
333.0,0.2445
333.5,0.2225
334.0,0.2272
334.5,0.2577
335.0,0.2393
335.5,0.2887
336.0,0.1989
336.5,0.2238
337.0,0.1836
337.5,0.2277
338.0,0.219
338.5,0.2595
339.0,0.2538
339.5,0.2441
340.0,0.2772
340.5,0.2484
341.0,0.2477
341.5,0.2236
342.0,0.2652
342.5,0.2463
343.0,0.2712
343.5,0.2555
344.0,0.1837
344.5,0.1909
345.0,0.2475
345.5,0.2501
346.0,0.2109
346.5,0.2371
347.0,0.2546
347.5,0.2053
348.0,0.2314
348.5,0.2294
349.0,0.2114
349.5,0.2085
350.0,0.2564
350.5,0.2692
351.0,0.24
351.5,0.234
352.0,0.2487
352.5,0.1924
353.0,0.2407
353.5,0.2558
354.0,0.264
354.5,0.2664
355.0,0.2645
355.5,0.2376
356.0,0.2472
356.5,0.21
357.0,0.1727
357.5,0.2104
358.0,0.1659
358.5,0.141
359.0,0.1964
359.5,0.2494
360.0,0.263
360.5,0.209
361.0,0.1895
361.5,0.2171
362.0,0.1868
362.5,0.2573
363.0,0.2299
363.5,0.2108
364.0,0.2565
364.5,0.2183
365.0,0.2212
365.5,0.2763
366.0,0.2913
366.5,0.2724
367.0,0.264
367.5,0.2727
368.0,0.2375
368.5,0.2386
369.0,0.2564
369.5,0.272
370.0,0.2885
370.5,0.2229
371.0,0.237
371.5,0.2951
372.0,0.1949
372.5,0.2326
373.0,0.2355
373.5,0.1526
374.0,0.2206
374.5,0.1819
375.0,0.176
375.5,0.2615
376.0,0.2157
376.5,0.2225
377.0,0.2345
377.5,0.2731
378.0,0.2946
378.5,0.2771
379.0,0.2275
379.5,0.2068
380.0,0.2139
380.5,0.2578
381.0,0.2571
381.5,0.2028
382.0,0.1792
382.5,0.152
383.0,0.14
383.5,0.1342
384.0,0.1474
384.5,0.2158
385.0,0.213
385.5,0.1974
386.0,0.1683
386.5,0.22
387.0,0.182
387.5,0.2034
388.0,0.1869
388.5,0.1839
389.0,0.1975
389.5,0.2381
390.0,0.2379
390.5,0.2179
391.0,0.2552
391.5,0.2591
392.0,0.2172
392.5,0.1935
393.0,0.1072
393.5,0.07755
394.0,0.1571
394.5,0.1988
395.0,0.2415
395.5,0.2442
396.0,0.2107
396.5,0.1226
397.0,0.09158
397.5,0.1854
398.0,0.2584
398.5,0.2659
399.0,0.2866
399.5,0.2844
400.0,0.294
401.0,0.2886
402.0,0.3017
403.0,0.2839
404.0,0.277
405.0,0.2745
406.0,0.2675
407.0,0.2608
408.0,0.2685
409.0,0.2849
410.0,0.2469
411.0,0.265
412.0,0.2822
413.0,0.2727
414.0,0.2737
415.0,0.272
416.0,0.2742
417.0,0.265
418.0,0.2578
419.0,0.2588
420.0,0.2553
421.0,0.2647
422.0,0.2493
423.0,0.2413
424.0,0.253
425.0,0.2502
426.0,0.2417
427.0,0.2351
428.0,0.2271
429.0,0.2133
430.0,0.1851
431.0,0.1818
432.0,0.2326
433.0,0.2318
434.0,0.2134
435.0,0.2209
436.0,0.247
437.0,0.2417
438.0,0.2184
439.0,0.2241
440.0,0.2293
441.0,0.2355
442.0,0.2504
443.0,0.2419
444.0,0.2451
445.0,0.2378
446.0,0.225
447.0,0.2412
448.0,0.2428
449.0,0.2417
450.0,0.2463
451.0,0.2533
452.0,0.242
453.0,0.2258
454.0,0.2338
455.0,0.2333
456.0,0.2368
457.0,0.2387
458.0,0.2288
459.0,0.2258
460.0,0.2246
461.0,0.2279
462.0,0.2279
463.0,0.2246
464.0,0.2193
465.0,0.2147
466.0,0.215
467.0,0.2093
468.0,0.21
469.0,0.2093
470.0,0.2011
471.0,0.1993
472.0,0.2084
473.0,0.2041
474.0,0.2027
475.0,0.2029
476.0,0.1953
477.0,0.1943
478.0,0.1981
479.0,0.1953
480.0,0.1942
481.0,0.196
482.0,0.1955
483.0,0.1916
484.0,0.1862
485.0,0.176
486.0,0.1526
487.0,0.1587
488.0,0.1727
489.0,0.1719
490.0,0.1795
491.0,0.1752
492.0,0.1641
493.0,0.1682
494.0,0.1686
495.0,0.1688
496.0,0.1686
497.0,0.17
498.0,0.1608
499.0,0.1617
500.0,0.1558
501.0,0.1518
502.0,0.1485
503.0,0.1534
504.0,0.1484
505.0,0.1526
506.0,0.1565
507.0,0.1477
508.0,0.1421
509.0,0.145
510.0,0.1432
511.0,0.146
512.0,0.1464
513.0,0.1376
514.0,0.1357
515.0,0.1334
516.0,0.1321
517.0,0.1166
518.0,0.1217
519.0,0.1268
520.0,0.1304
521.0,0.1307
522.0,0.1299
523.0,0.1267
524.0,0.1304
525.0,0.1311
526.0,0.1244
527.0,0.1164
528.0,0.1223
529.0,0.1281
530.0,0.1254
531.0,0.1265
532.0,0.1213
533.0,0.117
534.0,0.1197
535.0,0.1214
536.0,0.1217
537.0,0.1161
538.0,0.1173
539.0,0.1156
540.0,0.1102
541.0,0.1102
542.0,0.1128
543.0,0.1109
544.0,0.1122
545.0,0.1112
546.0,0.111
547.0,0.1102
548.0,0.1081
549.0,0.1077
550.0,0.1083
551.0,0.1063
552.0,0.1063
553.0,0.1037
554.0,0.1055
555.0,0.105
556.0,0.103
557.0,0.09911
558.0,0.0977
559.0,0.09524
560.0,0.09579
561.0,0.09639
562.0,0.09506
563.0,0.09703
564.0,0.09381
565.0,0.09243
566.0,0.09047
567.0,0.09157
568.0,0.09018
569.0,0.08749
570.0,0.08693
571.0,0.08585
572.0,0.08734
573.0,0.08774
574.0,0.08696
575.0,0.08483
576.0,0.08351
577.0,0.08387
578.0,0.08209
579.0,0.08191
580.0,0.08295
581.0,0.08283
582.0,0.08384
583.0,0.08357
584.0,0.08383
585.0,0.08129
586.0,0.07907
587.0,0.08024
588.0,0.07783
589.0,0.06853
590.0,0.07127
591.0,0.075
592.0,0.07359
593.0,0.07422
594.0,0.07325
595.0,0.07102
596.0,0.07342
597.0,0.07221
598.0,0.07159
599.0,0.07121
600.0,0.07091
601.0,0.06992
602.0,0.06904
603.0,0.06975
604.0,0.07046
605.0,0.06968
606.0,0.06899
607.0,0.06926
608.0,0.06806
609.0,0.06775
610.0,0.06686
611.0,0.06682
612.0,0.06623
613.0,0.06499
614.0,0.06371
615.0,0.06472
616.0,0.06223
617.0,0.06174
618.0,0.06375
619.0,0.06275
620.0,0.06279
621.0,0.06249
622.0,0.0614
623.0,0.0601
624.0,0.05871
625.0,0.05828
626.0,0.05883
627.0,0.05915
628.0,0.05485
629.0,0.05704
