interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,5.605e-45
282.0,5.535e-43
282.5,1.161e-41
283.0,3.32e-40
283.5,1.589e-39
284.0,3.055e-36
284.5,7.52e-35
285.0,1.4739999999999999e-33
285.5,1.383e-31
286.0,1.787e-30
286.5,8.201999999999999e-29
287.0,1.279e-27
287.5,4.381e-26
288.0,2.486e-24
288.5,3.792e-23
289.0,5.081e-22
289.5,8.683e-21
290.0,9.802000000000001e-20
290.5,6.433e-19
291.0,5.548e-18
291.5,9.131e-17
292.0,8.584e-16
292.5,2.702e-15
293.0,1.614e-14
293.5,1.562e-13
294.0,6.264e-13
294.5,2.132e-12
295.0,8.592e-12
295.5,5.787e-11
296.0,2.097e-10
296.5,5.308e-10
297.0,1.148e-09
297.5,5.869e-09
298.0,1.549e-08
298.5,2.282e-08
299.0,7.162e-08
299.5,2.051e-07
300.0,2.999e-07
300.5,5.71e-07
301.0,1.509e-06
301.5,3.238e-06
302.0,3.201e-06
302.5,8.443e-06
303.0,2.175e-05
303.5,3.356e-05
304.0,3.459e-05
304.5,6.289e-05
305.0,0.0001219
305.5,0.000162
306.0,0.0001677
306.5,0.0002295
307.0,0.0004048
307.5,0.0006255
308.0,0.0006879
308.5,0.0008775
309.0,0.0008559
309.5,0.00121
310.0,0.001344
310.5,0.002306
311.0,0.003139
311.5,0.003171
312.0,0.003647
312.5,0.004866
313.0,0.005573
313.5,0.005329
314.0,0.007358
314.5,0.007313
315.0,0.009938
315.5,0.0081
316.0,0.007735
316.5,0.01194
317.0,0.01505
317.5,0.01569
318.0,0.0129
318.5,0.01729
319.0,0.02141
319.5,0.01698
320.0,0.0207
320.5,0.02781
321.0,0.02615
321.5,0.02557
322.0,0.02655
322.5,0.02352
323.0,0.02446
323.5,0.03174
324.0,0.03787
324.5,0.03828
325.0,0.03279
325.5,0.04361
326.0,0.05567
326.5,0.0576
327.0,0.0579
327.5,0.05623
328.0,0.04917
328.5,0.0544
329.0,0.06726
329.5,0.07768
330.0,0.07923
330.5,0.06345
331.0,0.06514
331.5,0.06791
332.0,0.07524
332.5,0.07563
333.0,0.07624
333.5,0.06935
334.0,0.07187
334.5,0.08477
335.0,0.08089
335.5,0.09346
336.0,0.06544
336.5,0.0794
337.0,0.06577
337.5,0.08273
338.0,0.08215
338.5,0.09436
339.0,0.09532
339.5,0.09233
340.0,0.1112
340.5,0.1014
341.0,0.09909
341.5,0.09317
342.0,0.1129
342.5,0.1071
343.0,0.1183
343.5,0.112
344.0,0.08393
344.5,0.08449
345.0,0.115
345.5,0.1193
346.0,0.1028
346.5,0.1179
347.0,0.1273
347.5,0.1038
348.0,0.1203
348.5,0.1217
349.0,0.1142
349.5,0.1143
350.0,0.1428
350.5,0.1521
351.0,0.1369
351.5,0.1333
352.0,0.1453
352.5,0.1149
353.0,0.1464
353.5,0.1581
354.0,0.1657
354.5,0.1695
355.0,0.1703
355.5,0.1554
356.0,0.1642
356.5,0.1414
357.0,0.1177
357.5,0.1453
358.0,0.1161
358.5,0.1001
359.0,0.141
359.5,0.181
360.0,0.1935
360.5,0.156
361.0,0.1435
361.5,0.1669
362.0,0.1458
362.5,0.2037
363.0,0.1846
363.5,0.1716
364.0,0.2117
364.5,0.1824
365.0,0.1872
365.5,0.2368
366.0,0.253
366.5,0.2397
367.0,0.2352
367.5,0.2459
368.0,0.2169
368.5,0.2205
369.0,0.24
369.5,0.2577
370.0,0.2768
370.5,0.2164
371.0,0.233
371.5,0.2935
372.0,0.1961
372.5,0.2368
373.0,0.2427
373.5,0.1591
374.0,0.2327
374.5,0.1941
375.0,0.19
375.5,0.2854
376.0,0.2381
376.5,0.2482
377.0,0.2646
377.5,0.3117
378.0,0.3399
378.5,0.3232
379.0,0.2683
379.5,0.2465
380.0,0.2579
380.5,0.3145
381.0,0.3175
381.5,0.2535
382.0,0.2268
382.5,0.1947
383.0,0.1815
383.5,0.176
384.0,0.1953
384.5,0.289
385.0,0.2883
385.5,0.2702
386.0,0.2329
386.5,0.3079
387.0,0.2573
387.5,0.2906
388.0,0.2699
388.5,0.2684
389.0,0.2913
389.5,0.3549
390.0,0.3583
390.5,0.3316
391.0,0.3925
391.5,0.4025
392.0,0.3408
392.5,0.3069
393.0,0.1718
393.5,0.1256
394.0,0.2568
394.5,0.3283
395.0,0.4026
395.5,0.4109
396.0,0.3582
396.5,0.2106
397.0,0.1589
397.5,0.3248
398.0,0.4568
398.5,0.4744
399.0,0.5168
399.5,0.5176
400.0,0.5396
401.0,0.5597
402.0,0.5966
403.0,0.5724
404.0,0.5685
405.0,0.5733
406.0,0.5695
407.0,0.5657
408.0,0.5923
409.0,0.6392
410.0,0.5633
411.0,0.6154
412.0,0.667
413.0,0.6549
414.0,0.6685
415.0,0.676
416.0,0.6938
417.0,0.6818
418.0,0.6743
419.0,0.6884
420.0,0.6903
421.0,0.7276
422.0,0.6966
423.0,0.6856
424.0,0.73
425.0,0.7341
426.0,0.7209
427.0,0.7118
428.0,0.6975
429.0,0.6658
430.0,0.5866
431.0,0.5845
432.0,0.7604
433.0,0.7696
434.0,0.7186
435.0,0.7543
436.0,0.8558
437.0,0.8502
438.0,0.7791
439.0,0.8083
440.0,0.8395
441.0,0.8758
442.0,0.9447
443.0,0.9236
444.0,0.9492
445.0,0.9323
446.0,0.8957
447.0,0.9745
448.0,0.993
449.0,1.004
450.0,1.038
451.0,1.082
452.0,1.048
453.0,0.9904
454.0,1.04
455.0,1.051
456.0,1.081
457.0,1.104
458.0,1.07
459.0,1.07
460.0,1.077
461.0,1.106
462.0,1.12
463.0,1.116
464.0,1.103
465.0,1.095
466.0,1.111
467.0,1.094
468.0,1.111
469.0,1.121
470.0,1.089
471.0,1.091
472.0,1.153
473.0,1.142
474.0,1.145
475.0,1.157
476.0,1.124
477.0,1.13
478.0,1.167
479.0,1.165
480.0,1.174
481.0,1.202
482.0,1.215
483.0,1.206
484.0,1.185
485.0,1.133
486.0,0.9948
487.0,1.047
488.0,1.151
489.0,1.157
490.0,1.223
491.0,1.206
492.0,1.142
493.0,1.183
494.0,1.198
495.0,1.212
496.0,1.223
497.0,1.245
498.0,1.19
499.0,1.208
500.0,1.175
501.0,1.156
502.0,1.14
503.0,1.187
504.0,1.151
505.0,1.202
506.0,1.244
507.0,1.186
508.0,1.154
509.0,1.191
510.0,1.189
511.0,1.225
512.0,1.242
513.0,1.178
514.0,1.174
515.0,1.165
516.0,1.164
517.0,1.037
518.0,1.092
519.0,1.148
520.0,1.192
521.0,1.205
522.0,1.208
523.0,1.188
524.0,1.232
525.0,1.246
526.0,1.192
527.0,1.124
528.0,1.19
529.0,1.256
530.0,1.239
531.0,1.259
532.0,1.218
533.0,1.184
534.0,1.222
535.0,1.252
536.0,1.266
537.0,1.219
538.0,1.243
539.0,1.234
540.0,1.185
541.0,1.192
542.0,1.23
543.0,1.221
544.0,1.242
545.0,1.24
546.0,1.245
547.0,1.248
548.0,1.236
549.0,1.243
550.0,1.259
551.0,1.246
552.0,1.257
553.0,1.236
554.0,1.267
555.0,1.27
556.0,1.255
557.0,1.217
558.0,1.209
559.0,1.186
560.0,1.202
561.0,1.218
562.0,1.209
563.0,1.242
564.0,1.208
565.0,1.198
566.0,1.18
567.0,1.202
568.0,1.188
569.0,1.152
570.0,1.154
571.0,1.151
572.0,1.174
573.0,1.186
574.0,1.182
575.0,1.159
576.0,1.15
577.0,1.164
578.0,1.151
579.0,1.161
580.0,1.191
581.0,1.203
582.0,1.232
583.0,1.24
584.0,1.254
585.0,1.226
586.0,1.202
587.0,1.226
588.0,1.186
589.0,1.028
590.0,1.078
591.0,1.156
592.0,1.134
593.0,1.163
594.0,1.152
595.0,1.116
596.0,1.18
597.0,1.164
598.0,1.168
599.0,1.173
600.0,1.181
601.0,1.176
602.0,1.169
603.0,1.191
604.0,1.213
605.0,1.209
606.0,1.206
607.0,1.221
608.0,1.211
609.0,1.215
610.0,1.209
611.0,1.217
612.0,1.216
613.0,1.202
