interpolation:linear
wavelength,value
280.0,3.478e-38
280.5,9.264000000000001e-36
281.0,1.088e-34
281.5,2.626e-32
282.0,7.252e-31
282.5,6.433e-30
283.0,7.132e-29
283.5,2.129e-28
284.0,4.5580000000000005e-26
284.5,4.1250000000000003e-25
285.0,2.742e-24
285.5,7.194999999999999e-23
286.0,5.547999999999999e-22
286.5,8.83e-21
287.0,6.304e-20
287.5,7.745e-19
288.0,1.208e-17
288.5,9.278e-17
289.0,6.129e-16
289.5,4.809e-15
290.0,2.871e-14
290.5,1.106e-13
291.0,5.019e-13
291.5,3.651e-12
292.0,1.766e-11
292.5,3.823e-11
293.0,1.413e-10
293.5,7.107e-10
294.0,1.833e-09
294.5,4.467e-09
295.0,1.184e-08
295.5,4.747e-08
296.0,1.206e-07
296.5,2.18e-07
297.0,3.609e-07
297.5,1.269e-06
298.0,2.477e-06
298.5,2.915e-06
299.0,7.414e-06
299.5,1.519e-05
300.0,1.864e-05
300.5,2.99e-05
301.0,6.166e-05
301.5,0.0001082
302.0,9.699e-05
302.5,0.0002151
303.0,0.0004486
303.5,0.0006134
304.0,0.0005953
304.5,0.0009411
305.0,0.001521
305.5,0.001812
306.0,0.001792
306.5,0.002289
307.0,0.00352
307.5,0.004809
308.0,0.005155
308.5,0.006191
309.0,0.005753
309.5,0.007163
310.0,0.007499
310.5,0.01246
311.0,0.01616
311.5,0.01593
312.0,0.01672
312.5,0.021
313.0,0.02326
313.5,0.02266
314.0,0.02924
314.5,0.02675
315.0,0.03565
315.5,0.02992
316.0,0.02676
316.5,0.03911
317.0,0.04907
317.5,0.05152
318.0,0.04077
318.5,0.05126
319.0,0.06139
319.5,0.05062
320.0,0.06178
320.5,0.07799
321.0,0.06966
321.5,0.06741
322.0,0.07312
322.5,0.06422
323.0,0.0643
323.5,0.07882
324.0,0.0929
324.5,0.09513
325.0,0.08394
325.5,0.1083
326.0,0.1331
326.5,0.1342
327.0,0.1351
327.5,0.1318
328.0,0.1183
328.5,0.1256
329.0,0.1509
329.5,0.1724
330.0,0.1758
330.5,0.1426
331.0,0.1466
331.5,0.15
332.0,0.1624
332.5,0.1614
333.0,0.1626
333.5,0.1492
334.0,0.1542
334.5,0.1784
335.0,0.1683
335.5,0.1929
336.0,0.1345
336.5,0.1635
337.0,0.1356
337.5,0.1701
338.0,0.1665
338.5,0.1897
339.0,0.1905
339.5,0.1838
340.0,0.2215
340.5,0.201
341.0,0.1947
341.5,0.182
342.0,0.2196
342.5,0.2074
343.0,0.2285
343.5,0.2156
344.0,0.1618
344.5,0.1617
345.0,0.2184
345.5,0.2256
346.0,0.1935
346.5,0.2209
347.0,0.2378
347.5,0.1933
348.0,0.2229
348.5,0.2247
349.0,0.21
349.5,0.2092
350.0,0.2605
350.5,0.2765
351.0,0.2481
351.5,0.2411
352.0,0.2617
352.5,0.206
353.0,0.2615
353.5,0.2815
354.0,0.294
354.5,0.2999
355.0,0.3005
355.5,0.2732
356.0,0.2876
356.5,0.2469
357.0,0.2051
357.5,0.2525
358.0,0.2012
358.5,0.1729
359.0,0.2431
359.5,0.3111
360.0,0.3317
360.5,0.2666
361.0,0.2444
361.5,0.2831
362.0,0.2463
362.5,0.3429
363.0,0.3097
363.5,0.2868
364.0,0.3526
364.5,0.3029
365.0,0.3101
365.5,0.3911
366.0,0.4166
366.5,0.3935
367.0,0.385
367.5,0.4015
368.0,0.3531
368.5,0.358
369.0,0.3885
369.5,0.416
370.0,0.4456
370.5,0.3475
371.0,0.3731
371.5,0.4689
372.0,0.3126
372.5,0.3765
373.0,0.3847
373.5,0.2515
374.0,0.367
374.5,0.3053
375.0,0.2981
375.5,0.4469
376.0,0.372
376.5,0.3871
377.0,0.4116
377.5,0.4836
378.0,0.5263
378.5,0.4996
379.0,0.4139
379.5,0.3796
380.0,0.3963
380.5,0.4821
381.0,0.4853
381.5,0.3864
382.0,0.3447
382.5,0.2952
383.0,0.2744
383.5,0.2654
384.0,0.2939
384.5,0.434
385.0,0.432
385.5,0.4039
386.0,0.3473
386.5,0.4581
387.0,0.382
