interpolation:linear
wavelength,value
280.0,1.481e-21
280.5,4.726e-20
281.0,2.508e-19
281.5,4.825e-19
282.0,1.001e-18
282.5,2.523e-18
283.0,7.995e-18
283.5,1.301e-17
284.0,2.104e-16
284.5,6.079e-16
285.0,1.265e-15
285.5,6.067e-15
286.0,2.421e-14
286.5,1.068e-13
287.0,3.025e-13
287.5,1.148e-12
288.0,3.373e-12
288.5,1.073e-11
289.0,2.951e-11
289.5,9.113e-11
290.0,2.562e-10
290.5,5.268e-10
291.0,1.139e-09
291.5,3.289e-09
292.0,6.681e-09
292.5,9.784e-09
293.0,2.211e-08
293.5,5.756e-08
294.0,9.421e-08
294.5,1.23e-07
295.0,2.172e-07
295.5,5.241e-07
296.0,9.752e-07
296.5,1.417e-06
297.0,1.986e-06
297.5,5.663e-06
298.0,9.477e-06
298.5,1.004e-05
299.0,2.339e-05
299.5,4.32e-05
300.0,5.08e-05
300.5,7.93e-05
301.0,0.0001645
301.5,0.0003044
302.0,0.0002853
302.5,0.00057
303.0,0.001055
303.5,0.001357
304.0,0.001295
304.5,0.002013
305.0,0.003226
305.5,0.003825
306.0,0.003753
306.5,0.004777
307.0,0.007433
307.5,0.01034
308.0,0.011
308.5,0.01328
309.0,0.01324
309.5,0.01555
310.0,0.01582
310.5,0.02578
311.0,0.03269
311.5,0.03171
312.0,0.03239
312.5,0.03998
313.0,0.04369
313.5,0.04216
314.0,0.0536
314.5,0.04859
315.0,0.06412
315.5,0.05309
316.0,0.0472
316.5,0.06882
317.0,0.08543
317.5,0.08855
318.0,0.0698
318.5,0.08837
319.0,0.1059
319.5,0.08502
320.0,0.1025
320.5,0.1308
321.0,0.1185
321.5,0.1139
322.0,0.1192
322.5,0.1038
323.0,0.1047
323.5,0.13
324.0,0.152
324.5,0.1537
325.0,0.1321
325.5,0.1715
326.0,0.2102
326.5,0.2118
327.0,0.2107
327.5,0.203
328.0,0.1794
328.5,0.1904
329.0,0.2297
329.5,0.2613
330.0,0.2632
330.5,0.2096
331.0,0.2132
331.5,0.2176
332.0,0.2366
332.5,0.2347
333.0,0.2337
333.5,0.2107
334.0,0.2158
334.5,0.2503
335.0,0.2359
335.5,0.2757
336.0,0.1908
336.5,0.2232
337.0,0.1828
337.5,0.2272
338.0,0.2228
338.5,0.2574
339.0,0.2549
339.5,0.2453
340.0,0.2882
340.5,0.26
341.0,0.2537
341.5,0.2331
342.0,0.2787
342.5,0.2609
343.0,0.2869
343.5,0.2702
344.0,0.1997
344.5,0.2018
345.0,0.2673
345.5,0.2731
346.0,0.2322
346.5,0.2631
347.0,0.2824
347.5,0.2284
348.0,0.2606
348.5,0.2606
349.0,0.2419
349.5,0.2396
350.0,0.2965
350.5,0.3129
351.0,0.2795
351.5,0.2717
352.0,0.292
352.5,0.228
353.0,0.2873
353.5,0.3074
354.0,0.3192
354.5,0.3238
355.0,0.3228
355.5,0.2918
356.0,0.3054
356.5,0.2609
357.0,0.2156
357.5,0.264
358.0,0.2093
358.5,0.1789
359.0,0.2503
359.5,0.3191
360.0,0.3383
360.5,0.2705
361.0,0.2468
361.5,0.2843
362.0,0.246
362.5,0.3407
363.0,0.3062
363.5,0.2822
364.0,0.3453
364.5,0.2953
365.0,0.3008
365.5,0.3777
366.0,0.4004
366.5,0.3764
367.0,0.3667
367.5,0.3807
368.0,0.3333
368.5,0.3365
369.0,0.3635
369.5,0.3876
370.0,0.4134
370.5,0.321
371.0,0.3432
371.5,0.4295
372.0,0.2851
372.5,0.342
373.0,0.3481
373.5,0.2266
374.0,0.3294
374.5,0.2729
375.0,0.2654
375.5,0.3963
376.0,0.3286
376.5,0.3407
377.0,0.3609
377.5,0.4223
378.0,0.458
378.5,0.433
379.0,0.3574
379.5,0.3265
380.0,0.3396
380.5,0.4115
381.0,0.4126
381.5,0.3273
382.0,0.2908
382.5,0.248
383.0,0.2298
383.5,0.2214
384.0,0.2443
384.5,0.3595
385.0,0.3567
385.5,0.3323
386.0,0.2847
386.5,0.3742
387.0,0.311
387.5,0.3495
388.0,0.3228
388.5,0.3192
389.0,0.3447
389.5,0.4177
390.0,0.4194
390.5,0.3861
391.0,0.4546
391.5,0.4639
392.0,0.3908
392.5,0.3501
393.0,0.1949
393.5,0.1417
394.0,0.2885
394.5,0.3669
395.0,0.4479
395.5,0.4551
396.0,0.3947
396.5,0.2309
397.0,0.1733
397.5,0.3526
398.0,0.4939
398.5,0.5106
399.0,0.5533
399.5,0.5517
400.0,0.5729
401.0,0.5801
402.0,0.6125
403.0,0.5824
404.0,0.5737
405.0,0.574
406.0,0.5651
407.0,0.5564
408.0,0.5784
409.0,0.6194
410.0,0.5416
411.0,0.587
412.0,0.631
413.0,0.6156
414.0,0.6235
415.0,0.6256
416.0,0.637
417.0,0.6216
418.0,0.6104
419.0,0.6188
420.0,0.6164
421.0,0.6452
422.0,0.6135
423.0,0.5996
424.0,0.6344
425.0,0.6336
426.0,0.6177
427.0,0.6064
428.0,0.5909
429.0,0.5601
430.0,0.4905
431.0,0.4862
432.0,0.6282
433.0,0.6319
434.0,0.5869
435.0,0.6131
436.0,0.6913
437.0,0.6825
438.0,0.6218
439.0,0.6429
440.0,0.6637
441.0,0.6881
442.0,0.7382
443.0,0.719
444.0,0.735
445.0,0.7192
446.0,0.6869
447.0,0.743
448.0,0.7545
449.0,0.7581
450.0,0.7796
451.0,0.8088
452.0,0.7795
453.0,0.7334
454.0,0.766
455.0,0.7709
456.0,0.7894
457.0,0.8027
458.0,0.7751
459.0,0.7713
460.0,0.7734
461.0,0.7913
462.0,0.7978
463.0,0.7923
464.0,0.7798
465.0,0.7704
466.0,0.7782
467.0,0.7639
468.0,0.773
469.0,0.7771
470.0,0.7523
471.0,0.7515
472.0,0.7919
473.0,0.7816
474.0,0.7825
475.0,0.7889
476.0,0.765
477.0,0.7668
478.0,0.7883
479.0,0.7838
480.0,0.7856
481.0,0.8006
482.0,0.8052
483.0,0.796
484.0,0.7799
485.0,0.7433
486.0,0.6501
487.0,0.6816
488.0,0.7478
489.0,0.75
490.0,0.7893
491.0,0.7759
492.0,0.7328
493.0,0.7568
494.0,0.7645
495.0,0.7711
496.0,0.7758
497.0,0.7879
498.0,0.751
499.0,0.7605
500.0,0.7381
501.0,0.7243
502.0,0.7137
503.0,0.7422
504.0,0.7218
505.0,0.749
506.0,0.7731
507.0,0.7358
508.0,0.7133
509.0,0.7337
510.0,0.7301
511.0,0.75
512.0,0.7584
513.0,0.7179
514.0,0.7131
515.0,0.706
516.0,0.7042
517.0,0.6259
518.0,0.6579
519.0,0.6901
520.0,0.7151
521.0,0.7219
522.0,0.7224
523.0,0.7093
524.0,0.7344
525.0,0.7427
526.0,0.7093
527.0,0.6681
528.0,0.7064
529.0,0.7444
530.0,0.7335
531.0,0.7443
532.0,0.7186
533.0,0.6976
534.0,0.7184
535.0,0.7342
536.0,0.7411
537.0,0.7121
538.0,0.7247
539.0,0.7186
540.0,0.6889
541.0,0.693
542.0,0.7145
543.0,0.7073
544.0,0.7192
545.0,0.7171
546.0,0.7199
547.0,0.7199
548.0,0.7114
549.0,0.7137
550.0,0.7222
551.0,0.7135
552.0,0.7185
553.0,0.7056
554.0,0.7224
555.0,0.7238
556.0,0.7143
557.0,0.6919
558.0,0.6865
559.0,0.6734
560.0,0.6817
561.0,0.6903
562.0,0.685
563.0,0.7034
564.0,0.6839
565.0,0.6778
566.0,0.6676
567.0,0.68
568.0,0.6731
569.0,0.6555
570.0,0.6556
571.0,0.652
572.0,0.6666
573.0,0.6735
574.0,0.6712
575.0,0.6583
576.0,0.6523
577.0,0.6596
578.0,0.6501
579.0,0.6534
580.0,0.667
581.0,0.6713
582.0,0.6848
583.0,0.6871
584.0,0.6935
585.0,0.6768
586.0,0.6629
587.0,0.6769
588.0,0.6585
589.0,0.5795
590.0,0.6064
591.0,0.644
592.0,0.6345
593.0,0.6456
594.0,0.6404
595.0,0.6232
596.0,0.6509
597.0,0.6431
598.0,0.6424
599.0,0.6434
600.0,0.6452
601.0,0.6405
602.0,0.6363
603.0,0.6471
604.0,0.6579
605.0,0.6547
606.0,0.6524
607.0,0.6592
608.0,0.6523
609.0,0.6537
610.0,0.6494
611.0,0.653
612.0,0.6513
613.0,0.6432
