interpolation:linear
wavelength,value
280.0,1.882e-21
280.5,5.973e-20
281.0,3.164e-19
281.5,4.32e-19
282.0,1.022e-18
282.5,2.614e-18
283.0,8.342e-18
283.5,1.36e-17
284.0,2.206e-16
284.5,6.37e-16
285.0,1.374e-15
285.5,6.593e-15
286.0,2.63e-14
286.5,1.159e-13
287.0,3.279e-13
287.5,1.242e-12
288.0,3.514e-12
288.5,1.135e-11
289.0,3.155e-11
289.5,9.825e-11
290.0,2.777e-10
290.5,5.73e-10
291.0,1.243e-09
291.5,3.603e-09
292.0,7.38e-09
292.5,1.092e-08
293.0,2.501e-08
293.5,6.637e-08
294.0,1.102e-07
294.5,1.432e-07
295.0,2.565e-07
295.5,6.304e-07
296.0,1.231e-06
296.5,1.793e-06
297.0,2.518e-06
297.5,7.196e-06
298.0,1.206e-05
298.5,1.277e-05
299.0,2.974e-05
299.5,5.482e-05
300.0,6.434e-05
300.5,0.0001002
301.0,0.0002067
301.5,0.0003805
302.0,0.0003556
302.5,0.0007079
303.0,0.001303
303.5,0.001668
304.0,0.001587
304.5,0.002444
305.0,0.003866
305.5,0.004545
306.0,0.004444
306.5,0.005627
307.0,0.008649
307.5,0.01189
308.0,0.01263
308.5,0.01515
309.0,0.01503
309.5,0.01753
310.0,0.01777
310.5,0.02891
311.0,0.03656
311.5,0.03541
312.0,0.03595
312.5,0.04419
313.0,0.04819
313.5,0.04658
314.0,0.05894
314.5,0.05308
315.0,0.06996
315.5,0.05811
316.0,0.05139
316.5,0.07458
317.0,0.0926
317.5,0.09611
318.0,0.07552
318.5,0.09503
319.0,0.1135
319.5,0.0916
320.0,0.1105
320.5,0.1402
321.0,0.1263
321.5,0.1213
322.0,0.1277
322.5,0.1112
323.0,0.1117
323.5,0.1382
324.0,0.1616
324.5,0.1636
325.0,0.1408
325.5,0.1823
326.0,0.2233
326.5,0.2245
327.0,0.2235
327.5,0.2155
328.0,0.191
328.5,0.202
329.0,0.2431
329.5,0.2764
330.0,0.2786
330.5,0.2222
331.0,0.2262
331.5,0.2306
332.0,0.2501
332.5,0.2479
333.0,0.247
333.5,0.223
334.0,0.2284
334.5,0.2644
335.0,0.249
335.5,0.2909
336.0,0.2014
336.5,0.2356
337.0,0.1931
337.5,0.2402
338.0,0.2352
338.5,0.2716
339.0,0.269
339.5,0.2588
340.0,0.3041
340.5,0.2743
341.0,0.2676
341.5,0.2458
342.0,0.2939
342.5,0.2751
343.0,0.3026
343.5,0.285
344.0,0.2106
344.5,0.2128
345.0,0.2818
345.5,0.2879
346.0,0.2448
346.5,0.2773
347.0,0.2977
347.5,0.2408
348.0,0.2747
348.5,0.2747
349.0,0.2549
349.5,0.2525
350.0,0.3124
350.5,0.3297
351.0,0.2945
351.5,0.2863
352.0,0.3076
352.5,0.2402
353.0,0.3027
353.5,0.3238
354.0,0.3363
354.5,0.3411
355.0,0.34
355.5,0.3073
356.0,0.3217
356.5,0.2748
357.0,0.2271
357.5,0.2781
358.0,0.2204
358.5,0.1884
359.0,0.2636
359.5,0.336
360.0,0.3563
360.5,0.2849
361.0,0.2598
361.5,0.2993
362.0,0.259
362.5,0.3587
363.0,0.3223
363.5,0.297
364.0,0.3634
364.5,0.3107
365.0,0.3166
365.5,0.3975
366.0,0.4213
366.5,0.3961
367.0,0.3858
367.5,0.4005
368.0,0.3507
368.5,0.354
369.0,0.3824
369.5,0.4078
370.0,0.4348
370.5,0.3376
371.0,0.3609
371.5,0.4517
372.0,0.2999
372.5,0.3597
373.0,0.366
373.5,0.2383
374.0,0.3463
374.5,0.2869
375.0,0.279
375.5,0.4167
376.0,0.3455
376.5,0.3582
377.0,0.3794
377.5,0.444
378.0,0.4814
378.5,0.4551
379.0,0.3757
379.5,0.3432
380.0,0.357
380.5,0.4325
381.0,0.4337
381.5,0.3439
382.0,0.3056
382.5,0.2606
383.0,0.2414
383.5,0.2326
384.0,0.2567
384.5,0.3777
385.0,0.3747
385.5,0.3491
386.0,0.2991
386.5,0.3931
387.0,0.3267
387.5,0.3671
388.0,0.339
388.5,0.3353
389.0,0.362
389.5,0.4386
390.0,0.4404
390.5,0.4054
391.0,0.4774
391.5,0.4871
392.0,0.4104
392.5,0.3675
393.0,0.2046
393.5,0.1488
394.0,0.3028
394.5,0.3852
395.0,0.4701
395.5,0.4777
396.0,0.4143
