interpolation:linear
wavelength,value
280.0,6.104e-20
280.5,1.127e-18
281.0,4.984e-18
281.5,9.095e-17
282.0,5.228e-16
282.5,1.61e-15
283.0,5.579e-15
283.5,9.324e-15
284.0,1.349e-13
284.5,3.576e-13
285.0,6.3e-13
285.5,3.459e-12
286.0,1.416e-11
286.5,6.138e-11
287.0,1.679e-10
287.5,5.862e-10
288.0,1.873e-09
288.5,6.195e-09
289.0,1.718e-08
289.5,5.185e-08
290.0,1.417e-07
290.5,2.837e-07
291.0,5.855e-07
291.5,1.564e-06
292.0,3.345e-06
292.5,4.574e-06
293.0,9.379e-06
293.5,2.114e-05
294.0,3.169e-05
294.5,5.13e-05
295.0,8.122e-05
295.5,0.0001724
296.0,0.0002833
296.5,0.0003388
297.0,0.0004039
297.5,0.0008978
298.0,0.00121
298.5,0.001081
299.0,0.002125
299.5,0.002888
300.0,0.002857
300.5,0.003711
301.0,0.005646
301.5,0.007736
302.0,0.006156
302.5,0.01104
303.0,0.01777
303.5,0.02095
304.0,0.01889
304.5,0.02515
305.0,0.03256
305.5,0.03388
306.0,0.0317
306.5,0.03722
307.0,0.04837
307.5,0.05683
308.0,0.05905
308.5,0.06585
309.0,0.05769
309.5,0.06149
310.0,0.05985
310.5,0.09562
311.0,0.1169
311.5,0.1118
312.0,0.1049
312.5,0.1224
313.0,0.1302
313.5,0.1298
314.0,0.1541
314.5,0.1274
315.0,0.1658
315.5,0.1443
316.0,0.119
316.5,0.1628
317.0,0.203
317.5,0.2152
318.0,0.1625
318.5,0.1889
319.0,0.2172
319.5,0.1878
320.0,0.2296
320.5,0.2687
321.0,0.2253
321.5,0.2153
322.0,0.2464
322.5,0.2143
323.0,0.2048
323.5,0.2341
324.0,0.2718
324.5,0.2829
325.0,0.2589
325.5,0.3222
326.0,0.3774
326.5,0.3689
327.0,0.3725
327.5,0.3655
328.0,0.3387
328.5,0.3415
329.0,0.3964
329.5,0.4468
330.0,0.4557
330.5,0.3754
331.0,0.3871
331.5,0.3868
332.0,0.4075
332.5,0.3993
333.0,0.4022
333.5,0.3727
334.0,0.3841
334.5,0.4341
335.0,0.4037
335.5,0.4582
336.0,0.3177
336.5,0.3876
337.0,0.3219
337.5,0.4028
338.0,0.387
338.5,0.4366
339.0,0.4354
339.5,0.4182
340.0,0.5046
340.5,0.4552
341.0,0.4364
341.5,0.4049
342.0,0.4859
342.5,0.4564
343.0,0.5011
343.5,0.4716
344.0,0.3546
344.5,0.351
345.0,0.4701
345.5,0.4824
346.0,0.4117
346.5,0.4676
347.0,0.5016
347.5,0.4059
348.0,0.4655
348.5,0.4673
349.0,0.4346
349.5,0.4309
350.0,0.5341
350.5,0.5646
351.0,0.5048
351.5,0.4894
352.0,0.5283
352.5,0.4138
353.0,0.5227
353.5,0.5604
354.0,0.5833
354.5,0.5929
355.0,0.5919
355.5,0.5357
356.0,0.5617
356.5,0.4807
357.0,0.3981
357.5,0.4885
358.0,0.3879
358.5,0.3322
359.0,0.4656
359.5,0.5943
360.0,0.6314
360.5,0.5057
361.0,0.4619
361.5,0.5324
362.0,0.4609
362.5,0.6386
363.0,0.5742
363.5,0.5296
364.0,0.6486
364.5,0.5554
365.0,0.5666
365.5,0.7122
366.0,0.7557
366.5,0.711
367.0,0.6936
367.5,0.721
368.0,0.6319
368.5,0.6385
369.0,0.6906
369.5,0.7373
370.0,0.7871
370.5,0.6118
371.0,0.6546
371.5,0.8204
372.0,0.5454
372.5,0.655
373.0,0.6671
373.5,0.4346
374.0,0.6324
374.5,0.5244
375.0,0.5106
375.5,0.7636
376.0,0.634
376.5,0.6581
377.0,0.6976
377.5,0.8173
378.0,0.8874
378.5,0.8403
379.0,0.6947
379.5,0.6358
380.0,0.6622
380.5,0.803
381.0,0.8056
381.5,0.6393
382.0,0.5684
382.5,0.4851
383.0,0.4496
383.5,0.4336
384.0,0.4789
384.5,0.7053
385.0,0.7003
385.5,0.6529
386.0,0.5599
386.5,0.7362
387.0,0.6127
387.5,0.6891
388.0,0.637
388.5,0.6304
389.0,0.6814
389.5,0.8264
390.0,0.8303
390.5,0.7651
391.0,0.9016
391.5,0.9209
392.0,0.7767
392.5,0.6961
393.0,0.3877
393.5,0.2821
394.0,0.5747
394.5,0.7314
395.0,0.8936
395.5,0.9089
396.0,0.7889
396.5,0.4616
397.0,0.3468
397.5,0.706
398.0,0.9902
398.5,1.025
399.0,1.11
399.5,1.108
400.0,1.152
401.0,1.185
402.0,1.252
403.0,1.192
404.0,1.176
405.0,1.178
406.0,1.16
407.0,1.143
408.0,1.191
409.0,1.277
410.0,1.117
411.0,1.212
412.0,1.303
413.0,1.273
414.0,1.291
415.0,1.296
416.0,1.32
417.0,1.29
418.0,1.268
419.0,1.287
420.0,1.283
421.0,1.344
422.0,1.28
423.0,1.252
424.0,1.327
425.0,1.326
426.0,1.292
427.0,1.27
428.0,1.239
429.0,1.174
430.0,1.029
431.0,1.022
432.0,1.32
433.0,1.329
434.0,1.236
435.0,1.293
436.0,1.458
437.0,1.439
438.0,1.312
439.0,1.36
440.0,1.404
441.0,1.456
442.0,1.563
443.0,1.526
444.0,1.56
445.0,1.529
446.0,1.459
447.0,1.579
448.0,1.607
449.0,1.613
450.0,1.659
451.0,1.723
452.0,1.662
453.0,1.564
454.0,1.633
455.0,1.646
456.0,1.686
457.0,1.716
458.0,1.661
459.0,1.653
460.0,1.66
461.0,1.7
462.0,1.714
463.0,1.704
464.0,1.676
465.0,1.655
466.0,1.672
467.0,1.644
468.0,1.665
469.0,1.675
470.0,1.624
471.0,1.623
472.0,1.712
473.0,1.692
474.0,1.697
475.0,1.715
476.0,1.668
477.0,1.675
478.0,1.723
479.0,1.712
480.0,1.716
481.0,1.748
482.0,1.757
483.0,1.736
484.0,1.701
485.0,1.621
486.0,1.417
487.0,1.486
488.0,1.631
489.0,1.639
490.0,1.724
491.0,1.695
492.0,1.602
493.0,1.656
494.0,1.673
495.0,1.689
496.0,1.7
497.0,1.728
498.0,1.649
499.0,1.672
500.0,1.625
501.0,1.598
502.0,1.578
503.0,1.646
504.0,1.613
505.0,1.666
506.0,1.721
507.0,1.639
508.0,1.587
509.0,1.631
510.0,1.622
511.0,1.665
512.0,1.684
513.0,1.594
514.0,1.584
515.0,1.569
516.0,1.567
517.0,1.392
518.0,1.465
519.0,1.538
520.0,1.595
521.0,1.611
522.0,1.614
523.0,1.587
524.0,1.645
525.0,1.667
526.0,1.594
527.0,1.504
528.0,1.593
529.0,1.681
530.0,1.658
531.0,1.684
532.0,1.628
533.0,1.581
534.0,1.628
535.0,1.663
536.0,1.679
537.0,1.613
538.0,1.642
539.0,1.629
540.0,1.563
541.0,1.576
542.0,1.627
543.0,1.609
544.0,1.64
545.0,1.635
546.0,1.645
547.0,1.643
548.0,1.624
549.0,1.629
550.0,1.649
551.0,1.629
552.0,1.641
553.0,1.613
554.0,1.653
555.0,1.657
556.0,1.637
557.0,1.587
558.0,1.577
559.0,1.549
560.0,1.57
561.0,1.592
562.0,1.582
563.0,1.628
564.0,1.585
565.0,1.573
566.0,1.552
567.0,1.583
568.0,1.573
569.0,1.543
570.0,1.542
571.0,1.532
572.0,1.574
573.0,1.592
574.0,1.589
575.0,1.561
576.0,1.547
577.0,1.564
578.0,1.539
579.0,1.543
580.0,1.568
581.0,1.573
582.0,1.6
583.0,1.602
584.0,1.615
585.0,1.575
586.0,1.543
587.0,1.58
588.0,1.551
589.0,1.392
590.0,1.454
591.0,1.529
592.0,1.516
593.0,1.532
594.0,1.525
595.0,1.493
596.0,1.539
597.0,1.526
598.0,1.518
599.0,1.518
600.0,1.517
601.0,1.503
602.0,1.493
603.0,1.517
604.0,1.542
605.0,1.533
606.0,1.526
607.0,1.54
608.0,1.522
609.0,1.524
610.0,1.513
611.0,1.52
612.0,1.515
613.0,1.496
614.0,1.475
615.0,1.507
616.0,1.456
617.0,1.453
618.0,1.509
619.0,1.494
620.0,1.504
621.0,1.507
622.0,1.491
623.0,1.469
624.0,1.444
625.0,1.441
626.0,1.463
627.0,1.482
628.0,1.421
629.0,1.461
630.0,1.429
631.0,1.449
632.0,1.43
633.0,1.469
634.0,1.451
635.0,1.472
636.0,1.45
637.0,1.473
638.0,1.485
639.0,1.467
640.0,1.452
641.0,1.45
642.0,1.442
643.0,1.462
644.0,1.456
645.0,1.46
646.0,1.43
647.0,1.423
648.0,1.427
649.0,1.4
650.0,1.394
651.0,1.452
652.0,1.407
653.0,1.434
654.0,1.417
655.0,1.371
656.0,1.21
657.0,1.243
658.0,1.389
659.0,1.398
660.0,1.403
661.0,1.413
662.0,1.418
663.0,1.39
664.0,1.403
665.0,1.402
666.0,1.402
667.0,1.4
668.0,1.399
669.0,1.42
670.0,1.414
671.0,1.413
672.0,1.401
673.0,1.422
674.0,1.416
675.0,1.403
676.0,1.412
677.0,1.398
678.0,1.402
679.0,1.379
680.0,1.39
681.0,1.381
682.0,1.379
683.0,1.377
684.0,1.37
685.0,1.382
686.0,1.374
687.0,1.074
688.0,1.179
689.0,1.181
690.0,1.213
691.0,1.248
692.0,1.271
693.0,1.264
694.0,1.255
695.0,1.288
696.0,1.29
697.0,1.344
698.0,1.324
699.0,1.308
700.0,1.293
701.0,1.285
702.0,1.288
703.0,1.291
704.0,1.323
705.0,1.325
706.0,1.32
707.0,1.32
708.0,1.323
709.0,1.32
710.0,1.322
711.0,1.319
712.0,1.313
713.0,1.302
714.0,1.306
715.0,1.271
716.0,1.274
717.0,1.165
718.0,1.083
719.0,1.0
720.0,1.051
721.0,1.121
722.0,1.24
723.0,1.177
724.0,1.086
725.0,1.077
726.0,1.122
727.0,1.125
728.0,1.077
729.0,1.096
730.0,1.157
731.0,1.115
732.0,1.17
733.0,1.216
734.0,1.239
735.0,1.217
736.0,1.215
737.0,1.221
738.0,1.226
739.0,1.202
740.0,1.229
741.0,1.215
742.0,1.213
743.0,1.244
744.0,1.239
745.0,1.238
746.0,1.244
747.0,1.246
748.0,1.244
749.0,1.23
750.0,1.229
751.0,1.217
752.0,1.222
753.0,1.228
754.0,1.231
755.0,1.224
756.0,1.224
757.0,1.226
758.0,1.211
759.0,1.194
760.0,0.394
761.0,0.2636
762.0,0.7829
763.0,0.5125
764.0,0.6589
765.0,0.7839
766.0,0.8764
767.0,1.025
768.0,1.122
769.0,1.133
770.0,1.157
771.0,1.16
772.0,1.16
773.0,1.168
774.0,1.162
775.0,1.153
776.0,1.167
777.0,1.151
778.0,1.145
779.0,1.146
780.0,1.139
781.0,1.14
782.0,1.148
783.0,1.128
784.0,1.133
785.0,1.125
786.0,1.138
787.0,1.124
788.0,1.113
789.0,1.114
790.0,1.094
791.0,1.095
792.0,1.086
793.0,1.069
794.0,1.078
795.0,1.098
796.0,1.077
797.0,1.079
798.0,1.099
799.0,1.094
800.0,1.078
801.0,1.078
802.0,1.074
803.0,1.068
804.0,1.068
805.0,1.061
806.0,1.085
807.0,1.074
808.0,1.074
809.0,1.058
810.0,1.053
811.0,1.06
812.0,1.039
813.0,1.023
814.0,0.9318
815.0,0.9255
816.0,0.8671
817.0,0.8785
818.0,0.8527
819.0,0.9252
820.0,0.8827
821.0,0.9941
822.0,0.9722
823.0,0.7236
824.0,0.9563
825.0,0.9796
826.0,0.9536
827.0,0.9942
828.0,0.8769
829.0,0.9458
830.0,0.9372
831.0,0.939
832.0,0.9166
833.0,0.9569
834.0,0.9343
835.0,1.003
836.0,0.9744
837.0,1.005
838.0,0.9796
839.0,0.9885
840.0,1.009
841.0,0.9971
842.0,0.9951
843.0,0.9904
844.0,0.979
845.0,1.009
846.0,1.004
847.0,0.984
848.0,0.9798
849.0,0.9521
850.0,0.9119
851.0,0.9676
852.0,0.96
853.0,0.9225
854.0,0.7979
855.0,0.8748
856.0,0.9569
857.0,0.977
858.0,0.9704
859.0,0.9705
860.0,0.9717
861.0,0.9667
862.0,0.9816
863.0,1.005
864.0,0.9546
865.0,0.9461
866.0,0.8508
867.0,0.8878
