interpolation:linear
wavelength,value
280.0,2.166e-23
280.5,7.38e-22
281.0,4.017e-21
281.5,1.322e-19
282.0,4.255e-19
282.5,9.808e-19
283.0,3.023e-18
283.5,4.909e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.577e-15
285.5,3.97e-15
286.0,1.45e-14
286.5,5.776e-14
287.0,1.577e-13
287.5,5.839e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.898e-11
290.5,1.813e-10
291.0,3.901e-10
291.5,1.125e-09
292.0,2.268e-09
292.5,3.142e-09
293.0,6.643e-09
293.5,1.591e-08
294.0,2.474e-08
294.5,2.711e-08
295.0,4.557e-08
295.5,7.991e-08
296.0,1.483e-07
296.5,1.99e-07
297.0,2.598e-07
297.5,6.583e-07
298.0,9.846e-07
298.5,9.492e-07
299.0,2.004e-06
299.5,3.068e-06
300.0,3.217e-06
300.5,4.428e-06
301.0,7.356e-06
301.5,1.081e-05
302.0,8.858e-06
302.5,1.594e-05
303.0,2.618e-05
303.5,3.146e-05
304.0,2.927e-05
304.5,4.299e-05
305.0,6.496e-05
305.5,7.496e-05
306.0,7.288e-05
306.5,9.167e-05
307.0,0.0001405
307.5,0.0001948
308.0,0.0002073
308.5,0.0002511
309.0,0.0002158
309.5,0.0003053
310.0,0.0003389
310.5,0.0005771
311.0,0.000787
311.5,0.0007876
312.0,0.000946
312.5,0.001303
313.0,0.001508
313.5,0.001377
314.0,0.002002
314.5,0.002176
315.0,0.002966
315.5,0.002244
316.0,0.002316
316.5,0.00385
317.0,0.004765
317.5,0.004752
318.0,0.004099
318.5,0.006191
319.0,0.008118
319.5,0.005628
320.0,0.006634
320.5,0.01017
321.0,0.0109
321.5,0.01064
322.0,0.00928
322.5,0.008151
323.0,0.009241
323.5,0.01575
324.0,0.01896
324.5,0.01773
325.0,0.01187
325.5,0.01698
326.0,0.0267
326.5,0.02954
327.0,0.02836
327.5,0.02611
328.0,0.02021
328.5,0.0251
329.0,0.03407
329.5,0.04012
330.0,0.03924
330.5,0.02849
331.0,0.02805
331.5,0.03064
332.0,0.03666
332.5,0.03794
333.0,0.03683
333.5,0.0309
334.0,0.03124
334.5,0.03924
335.0,0.0387
335.5,0.04665
336.0,0.03226
336.5,0.03569
337.0,0.02824
337.5,0.03464
338.0,0.03625
338.5,0.04359
339.0,0.04333
339.5,0.04153
340.0,0.04689
340.5,0.04253
341.0,0.04295
341.5,0.03977
342.0,0.04763
342.5,0.04465
343.0,0.04881
343.5,0.04576
344.0,0.03261
344.5,0.0339
345.0,0.0453
345.5,0.04644
346.0,0.03957
346.5,0.04487
347.0,0.04792
347.5,0.03866
348.0,0.04432
348.5,0.04443
349.0,0.04127
349.5,0.04081
350.0,0.05049
350.5,0.05322
351.0,0.04738
351.5,0.04568
352.0,0.04927
352.5,0.03858
353.0,0.04869
353.5,0.05212
354.0,0.05415
354.5,0.05489
355.0,0.05462
