interpolation:linear
wavelength,value
280.0,8.329e-23
280.5,2.782e-21
281.0,1.5020000000000003e-20
281.5,4.851e-19
282.0,5.208e-19
282.5,1.251e-18
283.0,3.909e-18
283.5,6.358e-18
284.0,1.047e-16
284.5,3.069e-16
285.0,5.893e-16
285.5,2.772e-15
286.0,1.107e-14
286.5,4.925e-14
287.0,1.409e-13
287.5,5.424e-13
288.0,1.885e-12
288.5,5.455e-12
289.0,1.417e-11
289.5,4.216e-11
290.0,1.163e-10
290.5,2.368e-10
291.0,5.081e-10
291.5,1.46e-09
292.0,2.967e-09
292.5,4.137e-09
293.0,8.811e-09
293.5,2.126e-08
294.0,3.316e-08
294.5,4.297e-08
295.0,7.245e-08
295.5,1.23e-07
296.0,2.332e-07
296.5,3.201e-07
297.0,4.259e-07
297.5,1.112e-06
298.0,1.707e-06
298.5,1.68e-06
299.0,3.62e-06
299.5,5.751e-06
300.0,6.154e-06
300.5,8.65e-06
301.0,1.486e-05
301.5,2.248e-05
302.0,1.868e-05
302.5,3.608e-05
303.0,6.427e-05
303.5,8.12e-05
304.0,7.81e-05
304.5,0.0001244
305.0,0.0002078
305.5,0.0002536
306.0,0.0002515
306.5,0.0003266
307.0,0.0005333
307.5,0.0007797
308.0,0.0008356
308.5,0.001035
309.0,0.001223
309.5,0.001659
310.0,0.001802
310.5,0.003031
311.0,0.004052
311.5,0.004018
312.0,0.004609
312.5,0.006141
313.0,0.006981
313.5,0.006475
314.0,0.009027
314.5,0.009257
315.0,0.01247
315.5,0.0097
316.0,0.00953
316.5,0.01515
317.0,0.01875
317.5,0.01892
318.0,0.01581
318.5,0.02245
319.0,0.0285
319.5,0.02077
320.0,0.02464
320.5,0.03539
321.0,0.0357
321.5,0.03461
322.0,0.03217
322.5,0.02814
323.0,0.03056
323.5,0.04171
324.0,0.04935
324.5,0.04815
325.0,0.03882
325.5,0.05357
326.0,0.06842
326.5,0.07186
327.0,0.07022
327.5,0.06617
328.0,0.05512
328.5,0.06259
329.0,0.07971
329.5,0.09212
330.0,0.09134
330.5,0.0695
331.0,0.06954
331.5,0.07317
332.0,0.08322
332.5,0.08422
333.0,0.08268
333.5,0.07183
334.0,0.073
334.5,0.08794
335.0,0.0847
335.5,0.1
336.0,0.06913
336.5,0.07876
337.0,0.0633
337.5,0.07806
338.0,0.07899
338.5,0.09259
339.0,0.09164
339.5,0.08794
340.0,0.1016
340.5,0.09178
341.0,0.09051
341.5,0.08322
342.0,0.0994
342.5,0.09295
343.0,0.1019
343.5,0.09564
344.0,0.06971
344.5,0.07105
345.0,0.09415
345.5,0.09613
346.0,0.08166
346.5,0.0924
347.0,0.09885
347.5,0.07975
348.0,0.09097
348.5,0.09092
349.0,0.08427
349.5,0.08328
350.0,0.1029
350.5,0.1083
351.0,0.09647
351.5,0.09335
352.0,0.1003
352.5,0.07823
353.0,0.09847
353.5,0.1052
354.0,0.1091
354.5,0.1104
355.0,0.1098
355.5,0.09909
356.0,0.1035
356.5,0.08826
357.0,0.07279
357.5,0.08897
358.0,0.07041
358.5,0.06007
359.0,0.08384
359.5,0.1065
360.0,0.1128
360.5,0.09003
361.0,0.08196
361.5,0.09423
362.0,0.08137
362.5,0.1124
363.0,0.1008
363.5,0.09268
364.0,0.1131
364.5,0.09653
365.0,0.09812
365.5,0.1229
366.0,0.13
366.5,0.122
367.0,0.1186
367.5,0.1228
368.0,0.1073
368.5,0.108
369.0,0.1165
369.5,0.1239
370.0,0.1318
370.5,0.1021
371.0,0.1089
371.5,0.136
372.0,0.09011
372.5,0.1078
373.0,0.1095
373.5,0.0711
374.0,0.1031
374.5,0.08523
375.0,0.08269
375.5,0.1232
376.0,0.1019
376.5,0.1054
377.0,0.1114
377.5,0.1301
378.0,0.1407
378.5,0.1327
379.0,0.1093
379.5,0.09963
380.0,0.1034
380.5,0.1249
381.0,0.1249
381.5,0.09884
382.0,0.08759
382.5,0.07451
383.0,0.06884
383.5,0.06617
384.0,0.07284
384.5,0.1069
385.0,0.1058
385.5,0.09833
386.0,0.08404
386.5,0.1102
387.0,0.09133
387.5,0.1024
388.0,0.0943
388.5,0.09302
389.0,0.1002
389.5,0.1211
390.0,0.1212
390.5,0.1113
391.0,0.1308
391.5,0.1331
392.0,0.1118
392.5,0.0999
393.0,0.05547
393.5,0.04023
394.0,0.08169
394.5,0.1036
395.0,0.1262
395.5,0.1279
396.0,0.1106
396.5,0.06452
397.0,0.04831
397.5,0.09803
398.0,0.137
398.5,0.1413
399.0,0.1526
399.5,0.1518
400.0,0.1572
401.0,0.1547
402.0,0.1624
403.0,0.1536
404.0,0.1505
405.0,0.1497
406.0,0.1466
407.0,0.1435
408.0,0.1483
409.0,0.1579
410.0,0.1373
411.0,0.148
412.0,0.1582
413.0,0.1536
414.0,0.1547
415.0,0.1543
416.0,0.1561
417.0,0.1514
418.0,0.1479
419.0,0.1491
420.0,0.1476
421.0,0.1536
422.0,0.1451
423.0,0.1409
424.0,0.1482
425.0,0.147
426.0,0.1425
427.0,0.1391
428.0,0.1349
429.0,0.1271
430.0,0.1107
431.0,0.109
432.0,0.1399
433.0,0.1398
434.0,0.1291
435.0,0.1341
436.0,0.1504
437.0,0.1475
438.0,0.1335
439.0,0.1372
440.0,0.1406
441.0,0.1447
442.0,0.1542
443.0,0.1493
444.0,0.1518
445.0,0.1478
446.0,0.1404
447.0,0.151
448.0,0.1524
449.0,0.1519
450.0,0.1552
451.0,0.1599
452.0,0.1532
453.0,0.1433
454.0,0.1488
455.0,0.1487
456.0,0.1512
457.0,0.1526
458.0,0.1462
459.0,0.1443
460.0,0.1435
461.0,0.1458
462.0,0.146
463.0,0.1444
464.0,0.1415
465.0,0.1391
466.0,0.1397
467.0,0.1363
468.0,0.1368
469.0,0.1365
470.0,0.1313
471.0,0.1303
472.0,0.1366
473.0,0.134
474.0,0.1333
475.0,0.1334
476.0,0.1283
477.0,0.1275
478.0,0.1298
479.0,0.1278
480.0,0.1269
481.0,0.1281
482.0,0.1278
483.0,0.1256
484.0,0.1225
485.0,0.1163
486.0,0.1012
487.0,0.1056
488.0,0.1151
489.0,0.1146
490.0,0.1197
491.0,0.1168
492.0,0.1096
493.0,0.1124
494.0,0.1129
495.0,0.1131
496.0,0.113
497.0,0.1138
498.0,0.1075
499.0,0.1078
500.0,0.1036
501.0,0.1006
502.0,0.09801
503.0,0.1009
504.0,0.09724
505.0,0.1
506.0,0.1026
507.0,0.09702
508.0,0.09357
509.0,0.09576
510.0,0.0948
511.0,0.09679
512.0,0.09717
513.0,0.09127
514.0,0.08993
515.0,0.08833
516.0,0.08744
517.0,0.07712
518.0,0.08048
519.0,0.08378
520.0,0.08612
521.0,0.0862
522.0,0.08551
523.0,0.08329
524.0,0.08543
525.0,0.08556
526.0,0.08093
527.0,0.07545
528.0,0.07896
529.0,0.08244
530.0,0.08053
531.0,0.08099
532.0,0.07757
533.0,0.07476
534.0,0.07647
535.0,0.07769
536.0,0.07795
537.0,0.07442
538.0,0.07524
539.0,0.07409
540.0,0.07051
541.0,0.07038
542.0,0.07194
543.0,0.07061
544.0,0.07128
545.0,0.07057
546.0,0.07032
547.0,0.06979
548.0,0.06847
549.0,0.06822
550.0,0.06854
551.0,0.06723
552.0,0.06721
553.0,0.06552
554.0,0.06658
555.0,0.06619
556.0,0.06479
557.0,0.06223
558.0,0.06118
559.0,0.05945
560.0,0.05962
561.0,0.05981
562.0,0.0588
563.0,0.05983
564.0,0.05771
565.0,0.05673
566.0,0.05544
567.0,0.05601
568.0,0.05501
569.0,0.05317
570.0,0.05277
571.0,0.05207
572.0,0.05283
573.0,0.05302
574.0,0.05252
575.0,0.05123
576.0,0.0505
577.0,0.05081
578.0,0.04985
579.0,0.04988
580.0,0.0507
581.0,0.0508
582.0,0.05158
583.0,0.05152
584.0,0.05177
585.0,0.05027
586.0,0.04895
587.0,0.04969
588.0,0.04806
589.0,0.04205
590.0,0.04373
591.0,0.04612
592.0,0.04511
593.0,0.04552
594.0,0.04477
595.0,0.0432
596.0,0.04476
597.0,0.04385
598.0,0.04343
599.0,0.04313
600.0,0.04293
601.0,0.04234
602.0,0.0418
603.0,0.04228
604.0,0.04277
605.0,0.04238
606.0,0.04208
607.0,0.04239
608.0,0.04181
609.0,0.04177
610.0,0.04138
611.0,0.0415
612.0,0.04128
613.0,0.04065
614.0,0.03999
615.0,0.04076
616.0,0.03931
617.0,0.03911
618.0,0.04049
619.0,0.03995
620.0,0.04004
621.0,0.03991
622.0,0.03927
623.0,0.03849
624.0,0.03768
625.0,0.03746
626.0,0.03786
627.0,0.03809
628.0,0.03484
629.0,0.03668
630.0,0.03568
631.0,0.03654
632.0,0.03601
633.0,0.03707
634.0,0.03665
635.0,0.03712
636.0,0.03654
637.0,0.03704
638.0,0.03732
639.0,0.03681
640.0,0.03636
641.0,0.03623
642.0,0.03597
643.0,0.03635
644.0,0.03613
645.0,0.03603
646.0,0.03498
647.0,0.03428
648.0,0.03418
649.0,0.03337
650.0,0.0336
651.0,0.03495
652.0,0.03315
653.0,0.03423
654.0,0.03373
655.0,0.03224
656.0,0.02853
657.0,0.02921
658.0,0.03269
659.0,0.03282
660.0,0.03284
661.0,0.03295
662.0,0.03286
663.0,0.0321
664.0,0.03242
665.0,0.03236
666.0,0.03228
667.0,0.03216
668.0,0.03209
669.0,0.03248
670.0,0.03221
671.0,0.0321
672.0,0.03173
673.0,0.03212
674.0,0.03188
675.0,0.03148
676.0,0.03158
677.0,0.03116
678.0,0.03115
679.0,0.03053
680.0,0.03066
681.0,0.03033
682.0,0.03016
683.0,0.02997
684.0,0.02968
685.0,0.02981
686.0,0.02951
687.0,0.01777
688.0,0.02136
689.0,0.02137
690.0,0.02259
691.0,0.02402
692.0,0.02511
693.0,0.02478
694.0,0.0245
695.0,0.02567
696.0,0.02561
697.0,0.02743
698.0,0.02689
699.0,0.02591
700.0,0.02548
701.0,0.02504
702.0,0.0252
703.0,0.02515
704.0,0.02597
705.0,0.02589
706.0,0.0258
707.0,0.02573
708.0,0.02566
709.0,0.02567
710.0,0.0255
711.0,0.02541
712.0,0.02528
713.0,0.02486
714.0,0.02484
715.0,0.02385
716.0,0.02374
717.0,0.01979
718.0,0.01799
719.0,0.0163
720.0,0.01699
721.0,0.01906
722.0,0.02223
723.0,0.02034
724.0,0.01795
725.0,0.01753
726.0,0.01833
727.0,0.01863
728.0,0.01725
729.0,0.01803
730.0,0.019
731.0,0.01802
732.0,0.01946
733.0,0.02075
734.0,0.02122
735.0,0.02064
736.0,0.02051
737.0,0.0205
738.0,0.0209
739.0,0.02039
740.0,0.02088
741.0,0.0206
742.0,0.02056
743.0,0.02098
744.0,0.02083
745.0,0.02075
746.0,0.02074
747.0,0.0207
748.0,0.02055
749.0,0.02022
750.0,0.02013
751.0,0.01985
752.0,0.01987
753.0,0.01988
754.0,0.01984
755.0,0.01965
756.0,0.01957
757.0,0.01951
758.0,0.01918
759.0,0.01859
760.0,0.002614
761.0,0.001384
762.0,0.00816
763.0,0.003927
764.0,0.005937
765.0,0.008041
766.0,0.01017
767.0,0.01333
768.0,0.01594
769.0,0.01637
770.0,0.01705
771.0,0.0172
772.0,0.01718
773.0,0.01721
774.0,0.01704
775.0,0.01682
776.0,0.01694
777.0,0.01663
778.0,0.01644
779.0,0.01637
780.0,0.0162
781.0,0.01615
782.0,0.01619
783.0,0.01585
784.0,0.01587
785.0,0.01568
786.0,0.01579
787.0,0.01537
788.0,0.01508
789.0,0.015
790.0,0.01444
791.0,0.01461
792.0,0.01445
793.0,0.01414
794.0,0.01443
795.0,0.01458
796.0,0.01392
797.0,0.01387
798.0,0.01436
799.0,0.01418
800.0,0.01383
801.0,0.01369
802.0,0.01359
803.0,0.0134
804.0,0.01338
805.0,0.01331
806.0,0.01369
807.0,0.01344
808.0,0.01339
809.0,0.01302
810.0,0.01281
811.0,0.01272
812.0,0.01218
813.0,0.01183
814.0,0.0101
815.0,0.009998
816.0,0.009181
817.0,0.009326
818.0,0.008896
819.0,0.01012
820.0,0.00941
821.0,0.01131
822.0,0.01088
823.0,0.006895
824.0,0.01038
825.0,0.01093
826.0,0.01036
827.0,0.01102
828.0,0.008991
829.0,0.0102
830.0,0.01
831.0,0.009999
832.0,0.009591
833.0,0.01034
834.0,0.009838
835.0,0.01098
836.0,0.01032
837.0,0.01092
838.0,0.01047
839.0,0.01067
840.0,0.01087
841.0,0.01064
842.0,0.01066
843.0,0.01065
844.0,0.01043
845.0,0.01077
846.0,0.01068
847.0,0.01044
848.0,0.01031
849.0,0.009963
850.0,0.0095
851.0,0.009982
852.0,0.009871
853.0,0.009472
854.0,0.008127
855.0,0.008915
856.0,0.009695
857.0,0.00989
858.0,0.009775
859.0,0.009753
860.0,0.009737
861.0,0.009646
862.0,0.009767
863.0,0.009964
864.0,0.009432
865.0,0.009315
866.0,0.008343
867.0,0.008673
868.0,0.009401
869.0,0.00917
870.0,0.009394
871.0,0.009228
872.0,0.009159
873.0,0.009103
874.0,0.008956
875.0,0.008735
876.0,0.008786
877.0,0.008838
878.0,0.008892
879.0,0.008719
880.0,0.008496
881.0,0.008323
882.0,0.008465
883.0,0.008466
884.0,0.008385
885.0,0.008409
886.0,0.007946
887.0,0.008024
888.0,0.008092
889.0,0.008178
890.0,0.008037
891.0,0.00801
892.0,0.007704
893.0,0.007382
894.0,0.006993
895.0,0.006463
896.0,0.005998
897.0,0.004991
898.0,0.005497
899.0,0.003996
900.0,0.005659
901.0,0.00419
902.0,0.00506
903.0,0.005041
904.0,0.006654
905.0,0.006354
906.0,0.005874
907.0,0.004536
908.0,0.004651
909.0,0.005106
910.0,0.004359
911.0,0.004724
912.0,0.004937
913.0,0.004367
914.0,0.00433
915.0,0.004699
916.0,0.003898
917.0,0.005116
918.0,0.003968
919.0,0.005202
920.0,0.005318
921.0,0.005538
922.0,0.004815
923.0,0.005315
924.0,0.004881
925.0,0.00475
926.0,0.00478
927.0,0.005435
928.0,0.003696
929.0,0.003304
930.0,0.00249
931.0,0.002341
932.0,0.001614
933.0,0.001284
934.0,0.0006722
935.0,0.001314
936.0,0.0007919
937.0,0.0007987
938.0,0.0009869
939.0,0.002189
940.0,0.002689
941.0,0.001948
942.0,0.00228
943.0,0.001435
944.0,0.001537
945.0,0.001984
946.0,0.000948
947.0,0.001966
948.0,0.001416
949.0,0.002701
950.0,0.0006713
951.0,0.002643
952.0,0.001326
953.0,0.001753
954.0,0.002206
955.0,0.001769
956.0,0.001747
957.0,0.001301
958.0,0.002551
959.0,0.001935
960.0,0.002177
961.0,0.002495
962.0,0.002343
963.0,0.002761
964.0,0.002491
965.0,0.002725
966.0,0.002714
967.0,0.002682
968.0,0.003875
969.0,0.004015
970.0,0.003626
971.0,0.00429
972.0,0.004042
973.0,0.00337
974.0,0.003169
975.0,0.003309
976.0,0.003067
977.0,0.00363
978.0,0.003372
979.0,0.00356
980.0,0.0033
981.0,0.004104
982.0,0.003857
983.0,0.003657
984.0,0.004247
985.0,0.003795
986.0,0.004329
987.0,0.004189
988.0,0.004165
989.0,0.004291
990.0,0.004107
991.0,0.004256
992.0,0.004271
993.0,0.004122
994.0,0.004245
995.0,0.004232
996.0,0.004191
997.0,0.004186
998.0,0.004148
999.0,0.00412
1000.0,0.004066
1001.0,0.004113
1002.0,0.003939
1003.0,0.004007
1004.0,0.003882
1005.0,0.003741
1006.0,0.003864
1007.0,0.003935
1008.0,0.003891
1009.0,0.003847
1010.0,0.003812
1011.0,0.003858
1012.0,0.003801
1013.0,0.003822
1014.0,0.003781
1015.0,0.003741
1016.0,0.003709
1017.0,0.003702
1018.0,0.003679
1019.0,0.00357
1020.0,0.003629
1021.0,0.003613
1022.0,0.003565
1023.0,0.003589
1024.0,0.003512
1025.0,0.003565
1026.0,0.003532
1027.0,0.003511
1028.0,0.00349
1029.0,0.003434
1030.0,0.003451
1031.0,0.003421
1032.0,0.0034
1033.0,0.003336
1034.0,0.003324
1035.0,0.003321
1036.0,0.003324
1037.0,0.003258
1038.0,0.00326
1039.0,0.003246
1040.0,0.00322
1041.0,0.003219
1042.0,0.003184
1043.0,0.003162
1044.0,0.00316
1045.0,0.003105
1046.0,0.003057
1047.0,0.003072
1048.0,0.003077
1049.0,0.003054
1050.0,0.003028
1051.0,0.003011
1052.0,0.002986
1053.0,0.00295
1054.0,0.002944
1055.0,0.002933
1056.0,0.002909
1057.0,0.002887
1058.0,0.002804
1059.0,0.002795
1060.0,0.00278
1061.0,0.002765
1062.0,0.002766
1063.0,0.002728
1064.0,0.002751
1065.0,0.002716
1066.0,0.002656
1067.0,0.00268
1068.0,0.002608
1069.0,0.002521
1070.0,0.002593
1071.0,0.002636
1072.0,0.002587
1073.0,0.002543
1074.0,0.002613
1075.0,0.002441
1076.0,0.00259
1077.0,0.002516
1078.0,0.002451
1079.0,0.002526
1080.0,0.002447
1081.0,0.002347
1082.0,0.002404
1083.0,0.00241
1084.0,0.002307
1085.0,0.002414
1086.0,0.002145
1087.0,0.002242
1088.0,0.002358
1089.0,0.002246
1090.0,0.002169
1091.0,0.002316
1092.0,0.002308
1093.0,0.001866
1094.0,0.002087
1095.0,0.00194
1096.0,0.001829
1097.0,0.002217
1098.0,0.001778
1099.0,0.001859
1100.0,0.00169
1101.0,0.001716
1102.0,0.001615
1103.0,0.00158
1104.0,0.001579
1105.0,0.00177
1106.0,0.00125
1107.0,0.001649
1108.0,0.001331
1109.0,0.001334
1110.0,0.001605
1111.0,0.001001
1112.0,0.001313
1113.0,0.0007659
1114.0,0.000859
1115.0,0.0006992
1116.0,0.000535
1117.0,0.0001821
1118.0,0.0005832
1119.0,0.0002728
1120.0,0.0003425
1121.0,0.0004606
1122.0,0.0001841
1123.0,0.0003058
1124.0,0.0002563
1125.0,0.0003374
1126.0,0.0001105
1127.0,0.0003794
1128.0,0.0002176
1129.0,0.0002308
1130.0,0.0001495
1131.0,0.0007521
1132.0,0.0005758
1133.0,0.0003466
1134.0,8.345e-05
1135.0,3.121e-05
1136.0,0.0002818
1137.0,0.0007176
1138.0,0.0004937
1139.0,0.0007835
1140.0,0.0006317
1141.0,0.0004639
1142.0,0.00054
1143.0,0.000794
1144.0,0.0002532
1145.0,0.0003202
1146.0,0.0003446
1147.0,0.0001147
1148.0,0.0006671
1149.0,0.0005163
1150.0,0.0002693
1151.0,0.0004682
1152.0,0.0005897
1153.0,0.0005808
1154.0,0.0003014
1155.0,0.0007756
1156.0,0.0006841
1157.0,0.0007882
1158.0,0.000776
1159.0,0.0008475
1160.0,0.0007088
1161.0,0.0009085
1162.0,0.0009053
1163.0,0.001304
1164.0,0.001081
1165.0,0.0009936
1166.0,0.0009978
1167.0,0.001099
1168.0,0.001106
1169.0,0.001137
1170.0,0.001256
1171.0,0.001216
1172.0,0.001248
1173.0,0.00124
1174.0,0.0008253
1175.0,0.001215
1176.0,0.001367
1177.0,0.001285
1178.0,0.0009105
1179.0,0.001364
1180.0,0.001173
1181.0,0.001212
1182.0,0.0007784
1183.0,0.001194
1184.0,0.001093
1185.0,0.001038
1186.0,0.001281
1187.0,0.001198
1188.0,0.0007738
1189.0,0.001104
1190.0,0.001236
1191.0,0.001141
1192.0,0.001249
1193.0,0.00118
1194.0,0.001222
1195.0,0.001132
1196.0,0.001075
1197.0,0.001222
1198.0,0.001099
1199.0,0.0008912
1200.0,0.001142
1201.0,0.001082
1202.0,0.001083
1203.0,0.001067
1204.0,0.0009054
1205.0,0.001109
1206.0,0.00125
1207.0,0.00106
1208.0,0.001053
1209.0,0.001072
1210.0,0.001125
1211.0,0.001052
