interpolation:linear
wavelength,value
280.0,7.683999999999999e-22
280.5,2.4870000000000002e-20
281.0,1.326e-19
281.5,5.206e-19
282.0,8.799e-19
282.5,2.178e-18
283.0,6.855e-18
283.5,1.113e-17
284.0,1.808e-16
284.5,5.238e-16
285.0,9.757e-16
285.5,4.75e-15
286.0,1.903e-14
286.5,8.462e-14
287.0,2.409e-13
287.5,9.202e-13
288.0,2.94e-12
288.5,9.077e-12
289.0,2.447e-11
289.5,7.446e-11
290.0,2.075e-10
290.5,4.241e-10
291.0,9.121e-10
291.5,2.621e-09
292.0,5.839e-09
292.5,8.233e-09
293.0,1.775e-08
293.5,4.347e-08
294.0,6.825e-08
294.5,9.026e-08
295.0,1.531e-07
295.5,3.152e-07
296.0,5.82e-07
296.5,8.322e-07
297.0,1.149e-06
297.5,3.199e-06
298.0,5.233e-06
298.5,5.439e-06
299.0,1.243e-05
299.5,2.228e-05
300.0,2.576e-05
300.5,3.953e-05
301.0,7.999e-05
301.5,0.0001444
302.0,0.0001331
302.5,0.0002636
303.0,0.0004826
303.5,0.0006179
304.0,0.000593
304.5,0.0009401
305.0,0.001557
305.5,0.001887
306.0,0.001865
306.5,0.002408
307.0,0.003891
307.5,0.005627
308.0,0.006013
308.5,0.007399
309.0,0.007595
309.5,0.00903
310.0,0.009226
310.5,0.01505
311.0,0.01915
311.5,0.01857
312.0,0.01921
312.5,0.0239
313.0,0.02619
313.5,0.02505
314.0,0.03221
314.5,0.02972
315.0,0.03924
315.5,0.03204
316.0,0.02891
316.5,0.04272
317.0,0.05285
317.5,0.05434
318.0,0.0432
318.5,0.05583
319.0,0.06755
319.5,0.05297
320.0,0.06348
320.5,0.08286
321.0,0.07673
321.5,0.07366
322.0,0.07481
322.5,0.06504
323.0,0.06651
323.5,0.08369
324.0,0.09782
324.5,0.09799
325.0,0.08313
325.5,0.1093
326.0,0.1338
326.5,0.1356
327.0,0.134
327.5,0.1281
328.0,0.1117
328.5,0.1197
329.0,0.1457
329.5,0.166
330.0,0.1661
330.5,0.1305
331.0,0.1319
331.5,0.1351
332.0,0.1481
332.5,0.1473
333.0,0.1458
333.5,0.1298
334.0,0.1323
334.5,0.1545
