interpolation:linear
wavelength,value
280.0,3.478e-21
280.5,1.085e-19
281.0,5.714e-19
281.5,3.67e-19
282.0,1.095e-18
282.5,2.893e-18
283.0,9.378e-18
283.5,1.536e-17
284.0,2.498e-16
284.5,7.2e-16
285.0,1.618e-15
285.5,7.928e-15
286.0,3.176e-14
286.5,1.403e-13
287.0,3.971e-13
287.5,1.501e-12
288.0,3.922e-12
288.5,1.32e-11
289.0,3.783e-11
289.5,1.208e-10
290.0,3.47e-10
290.5,7.247e-10
291.0,1.592e-09
291.5,4.774e-09
292.0,1.051e-08
292.5,1.594e-08
293.0,3.776e-08
293.5,1.054e-07
294.0,1.818e-07
294.5,2.354e-07
295.0,4.397e-07
295.5,1.176e-06
296.0,2.356e-06
296.5,3.436e-06
297.0,4.826e-06
297.5,1.374e-05
298.0,2.289e-05
298.5,2.411e-05
299.0,5.571e-05
299.5,0.0001009
300.0,0.000117
300.5,0.0001797
301.0,0.000361
301.5,0.0006449
302.0,0.0005916
302.5,0.001165
303.0,0.002112
303.5,0.002675
304.0,0.002523
304.5,0.0038
305.0,0.005827
305.5,0.006717
306.0,0.006518
306.5,0.008148
307.0,0.01218
307.5,0.0163
308.0,0.01723
308.5,0.02041
309.0,0.02009
309.5,0.02304
310.0,0.02317
310.5,0.03755
311.0,0.04717
311.5,0.04556
312.0,0.04561
312.5,0.05555
313.0,0.06028
313.5,0.05854
314.0,0.07325
314.5,0.065
315.0,0.08545
315.5,0.07148
316.0,0.06246
316.5,0.08972
317.0,0.1114
317.5,0.116
318.0,0.09048
318.5,0.1123
319.0,0.1333
319.5,0.1087
320.0,0.1314
320.5,0.1644
321.0,0.1463
321.5,0.1403
322.0,0.1497
322.5,0.1302
323.0,0.1297
323.5,0.1593
324.0,0.1859
324.5,0.1889
325.0,0.1632
325.5,0.2099
326.0,0.2566
326.5,0.2569
327.0,0.2561
327.5,0.2475
328.0,0.2206
328.5,0.2317
329.0,0.2771
329.5,0.3146
330.0,0.3175
330.5,0.2543
331.0,0.2592
331.5,0.2634
332.0,0.2844
332.5,0.2812
333.0,0.2805
333.5,0.2541
334.0,0.2604
334.5,0.3003
335.0,0.2821
335.5,0.3296
336.0,0.2281
336.5,0.2672
337.0,0.2193
337.5,0.2729
338.0,0.2663
338.5,0.3075
339.0,0.3044
339.5,0.2929
340.0,0.3443
340.5,0.3104
341.0,0.3027
341.5,0.278
342.0,0.3324
342.5,0.311
343.0,0.3421
343.5,0.3222
344.0,0.2382
344.5,0.2406
345.0,0.3185
345.5,0.3253
346.0,0.2765
346.5,0.3132
347.0,0.3363
347.5,0.272
348.0,0.3102
348.5,0.3101
349.0,0.2878
349.5,0.285
350.0,0.3526
350.5,0.372
351.0,0.3324
351.5,0.3231
352.0,0.3471
352.5,0.271
353.0,0.3414
353.5,0.3652
354.0,0.3792
354.5,0.3846
355.0,0.3834
355.5,0.3465
356.0,0.3626
356.5,0.3097
357.0,0.2559
357.5,0.3134
358.0,0.2484
358.5,0.2123
359.0,0.297
359.5,0.3786
360.0,0.4014
360.5,0.3209
361.0,0.2926
361.5,0.3371
362.0,0.2916
362.5,0.4037
363.0,0.3627
363.5,0.3342
364.0,0.4089
364.5,0.3496
365.0,0.3561
365.5,0.4471
366.0,0.4739
366.5,0.4454
367.0,0.4339
367.5,0.4503
368.0,0.3942
368.5,0.3979
369.0,0.4298
369.5,0.4583
370.0,0.4886
370.5,0.3794
371.0,0.4055
371.5,0.5074
372.0,0.3368
372.5,0.404
373.0,0.4111
373.5,0.2676
374.0,0.3889
374.5,0.3221
375.0,0.3132
375.5,0.4677
376.0,0.3878
376.5,0.402
377.0,0.4257
377.5,0.4982
378.0,0.5402
378.5,0.5106
379.0,0.4215
379.5,0.3851
380.0,0.4004
380.5,0.4852
381.0,0.4864
381.5,0.3857
382.0,0.3426
382.5,0.2922
383.0,0.2706
383.5,0.2607
384.0,0.2877
384.5,0.4232
385.0,0.4198
385.5,0.3911
386.0,0.335
386.5,0.4402
387.0,0.3659
387.5,0.4111
388.0,0.3796
388.5,0.3754
389.0,0.4053
389.5,0.491
390.0,0.4929
390.5,0.4537
391.0,0.5343
391.5,0.545
392.0,0.4592
392.5,0.4112
393.0,0.2289
393.5,0.1664
394.0,0.3387
394.5,0.4308
395.0,0.5257
395.5,0.5342
396.0,0.4632
396.5,0.2709
397.0,0.2033
397.5,0.4136
398.0,0.5793
398.5,0.5989
399.0,0.6488
399.5,0.6468
400.0,0.6717
401.0,0.681
402.0,0.7189
403.0,0.6832
404.0,0.673
405.0,0.6731
406.0,0.6625
407.0,0.6521
408.0,0.6778
409.0,0.7257
410.0,0.6343
411.0,0.6874
412.0,0.7386
413.0,0.7205
414.0,0.7296
415.0,0.7318
416.0,0.7449
417.0,0.7268
418.0,0.7136
419.0,0.7233
420.0,0.7203
421.0,0.7538
422.0,0.7166
423.0,0.7003
424.0,0.7408
425.0,0.7397
426.0,0.7208
427.0,0.7075
428.0,0.6894
429.0,0.6533
430.0,0.5719
431.0,0.5669
432.0,0.7322
433.0,0.7364
434.0,0.6839
435.0,0.7144
436.0,0.8052
437.0,0.7947
438.0,0.7238
439.0,0.7486
440.0,0.7726
441.0,0.8009
442.0,0.8591
443.0,0.8368
444.0,0.8552
445.0,0.8367
446.0,0.7988
447.0,0.8638
448.0,0.8773
449.0,0.8811
450.0,0.9059
451.0,0.9397
452.0,0.9055
453.0,0.8518
454.0,0.8895
455.0,0.895
456.0,0.9164
457.0,0.9318
458.0,0.8999
459.0,0.8954
460.0,0.8978
461.0,0.9186
462.0,0.9259
463.0,0.9195
464.0,0.9046
465.0,0.8934
466.0,0.9022
467.0,0.8857
468.0,0.8962
469.0,0.901
470.0,0.8722
471.0,0.8712
472.0,0.918
473.0,0.9061
474.0,0.9073
475.0,0.915
476.0,0.8875
477.0,0.8899
478.0,0.9147
479.0,0.9092
480.0,0.9111
481.0,0.9283
482.0,0.9333
483.0,0.9222
484.0,0.9035
485.0,0.8609
486.0,0.7527
487.0,0.789
488.0,0.8656
489.0,0.8683
490.0,0.9136
491.0,0.8979
492.0,0.848
493.0,0.8758
494.0,0.8846
495.0,0.8921
496.0,0.8977
497.0,0.9116
498.0,0.869
499.0,0.88
500.0,0.8543
501.0,0.8386
502.0,0.8266
503.0,0.86
504.0,0.8375
505.0,0.8681
506.0,0.8961
507.0,0.8527
508.0,0.8264
509.0,0.8497
510.0,0.8454
511.0,0.8682
512.0,0.8777
513.0,0.8307
514.0,0.8251
515.0,0.8169
516.0,0.8149
517.0,0.7241
518.0,0.7613
519.0,0.7985
520.0,0.8275
521.0,0.8354
522.0,0.836
523.0,0.821
524.0,0.8502
525.0,0.8601
526.0,0.8216
527.0,0.7741
528.0,0.8186
529.0,0.8627
530.0,0.8503
531.0,0.8628
532.0,0.8332
533.0,0.8088
534.0,0.8327
535.0,0.851
536.0,0.8589
537.0,0.8251
538.0,0.8397
539.0,0.8326
