interpolation:linear
wavelength,value
280.0,4.0639999999999997e-44
280.5,2.544e-41
281.0,4.103e-40
281.5,2.295e-37
282.0,1.0560000000000001e-35
282.5,1.321e-34
283.0,2.1389999999999998e-33
283.5,7.708e-33
284.0,3.965e-30
284.5,5.350999999999999e-29
285.0,5.479e-28
285.5,2.3910000000000003e-26
286.0,2.265e-25
286.5,5.504e-24
287.0,5.368999999999999e-23
287.5,9.932999999999999e-22
288.0,2.595e-20
288.5,2.621e-19
289.0,2.296e-18
289.5,2.459e-17
290.0,1.893e-16
290.5,9.021e-16
291.0,5.29e-15
291.5,5.332e-14
292.0,3.362e-13
292.5,8.452e-13
293.0,3.784e-12
293.5,2.472e-11
294.0,7.603e-11
294.5,2.117e-10
295.0,6.633e-10
295.5,3.272e-09
296.0,9.58e-09
296.5,1.981e-08
297.0,3.648e-08
297.5,1.49e-07
298.0,3.28e-07
298.5,4.222e-07
299.0,1.168e-06
299.5,2.735e-06
300.0,3.599e-06
300.5,6.182e-06
301.0,1.408e-05
301.5,2.676e-05
302.0,2.495e-05
302.5,5.93e-05
303.0,0.0001345
303.5,0.000193
304.0,0.0001919
304.5,0.0003208
305.0,0.0005575
305.5,0.0006937
306.0,0.0006988
306.5,0.0009176
307.0,0.00149
307.5,0.002139
308.0,0.002316
308.5,0.002849
309.0,0.002699
309.5,0.003535
310.0,0.00379
310.5,0.006377
311.0,0.008432
311.5,0.008393
312.0,0.009137
312.5,0.01176
313.0,0.0132
313.5,0.01276
314.0,0.01692
314.5,0.016
315.0,0.02149
315.5,0.01782
316.0,0.01636
316.5,0.02444
317.0,0.03072
317.5,0.03216
318.0,0.02584
318.5,0.03333
319.0,0.04046
319.5,0.03284
320.0,0.04006
320.5,0.05184
321.0,0.04726
321.5,0.04593
322.0,0.04896
322.5,0.04314
323.0,0.04386
323.5,0.05499
324.0,0.06514
324.5,0.06635
325.0,0.05786
325.5,0.07557
326.0,0.09426
326.5,0.09603
327.0,0.09664
327.5,0.09411
328.0,0.08359
328.5,0.09019
329.0,0.1096
329.5,0.1258
330.0,0.1283
330.5,0.1035
331.0,0.1064
331.5,0.1096
332.0,0.1198
332.5,0.1196
333.0,0.1205
333.5,0.1102
334.0,0.114
334.5,0.1329
335.0,0.126
335.5,0.1448
336.0,0.1011
336.5,0.1229
337.0,0.1019
337.5,0.1279
338.0,0.1259
338.5,0.1439
339.0,0.1449
339.5,0.14
340.0,0.1687
340.5,0.1534
341.0,0.1491
341.5,0.1397
342.0,0.1688
342.5,0.1597
343.0,0.1761
343.5,0.1664
344.0,0.1248
344.5,0.1251
345.0,0.1695
345.5,0.1754
346.0,0.1507
346.5,0.1724
347.0,0.1858
347.5,0.1512
348.0,0.1746
348.5,0.1763
349.0,0.1651
349.5,0.1647
350.0,0.2054
350.5,0.2183
351.0,0.1961
351.5,0.1908
352.0,0.2074
352.5,0.1635
353.0,0.2079
353.5,0.2241
354.0,0.2344
354.5,0.2393
355.0,0.24
355.5,0.2186
356.0,0.2304
356.5,0.1981
357.0,0.1647
357.5,0.2029
358.0,0.1619
358.5,0.1393
359.0,0.196
359.5,0.2511
360.0,0.268
360.5,0.2157
361.0,0.198
361.5,0.2297
362.0,0.2002
362.5,0.2791
363.0,0.2524
363.5,0.2341
364.0,0.2882
364.5,0.2479
365.0,0.254
365.5,0.3207
366.0,0.3421
366.5,0.3235
367.0,0.3169
367.5,0.3308
368.0,0.2912
368.5,0.2956
369.0,0.3211
369.5,0.3443
370.0,0.3691
370.5,0.2882
371.0,0.3097
371.5,0.3896
372.0,0.26
372.5,0.3134
373.0,0.3207
373.5,0.2098
374.0,0.3065
374.5,0.2553
375.0,0.2494
375.5,0.3743
376.0,0.3118
376.5,0.3247
377.0,0.3457
377.5,0.4065
378.0,0.4427
378.5,0.4205
379.0,0.3487
379.5,0.32
380.0,0.3344
380.5,0.4072
381.0,0.4104
381.5,0.3271
382.0,0.2921
382.5,0.2504
383.0,0.2331
383.5,0.2256
384.0,0.25
384.5,0.3695
385.0,0.3682
385.5,0.3446
386.0,0.2965
386.5,0.3915
387.0,0.3267
387.5,0.3686
388.0,0.3419
388.5,0.3396
389.0,0.3682
389.5,0.448
390.0,0.4516
390.5,0.4175
391.0,0.4936
391.5,0.5056
392.0,0.4276
392.5,0.3846
393.0,0.215
393.5,0.1569
394.0,0.3207
394.5,0.4094
395.0,0.5015
395.5,0.5114
396.0,0.4452
396.5,0.2614
397.0,0.197
397.5,0.4023
398.0,0.5653
398.5,0.5865
399.0,0.638
399.5,0.6383
400.0,0.665
401.0,0.6882
402.0,0.7318
403.0,0.7005
404.0,0.6945
405.0,0.6991
406.0,0.6929
407.0,0.6868
408.0,0.718
409.0,0.7734
410.0,0.6802
411.0,0.7417
412.0,0.8021
413.0,0.7866
414.0,0.8013
415.0,0.8087
416.0,0.8284
417.0,0.8128
418.0,0.8024
419.0,0.8179
420.0,0.8188
421.0,0.8617
422.0,0.8237
423.0,0.8093
424.0,0.8605
425.0,0.8639
426.0,0.8466
427.0,0.8349
428.0,0.8171
429.0,0.7785
430.0,0.6848
431.0,0.6818
432.0,0.8853
433.0,0.8947
434.0,0.8345
435.0,0.8751
436.0,0.9911
437.0,0.9828
438.0,0.8993
439.0,0.9328
440.0,0.9673
441.0,1.007
442.0,1.085
443.0,1.061
444.0,1.088
445.0,1.068
446.0,1.025
447.0,1.113
448.0,1.134
449.0,1.144
450.0,1.182
451.0,1.23
452.0,1.19
453.0,1.123
454.0,1.177
455.0,1.189
456.0,1.222
457.0,1.247
458.0,1.208
459.0,1.206
460.0,1.213
461.0,1.245
462.0,1.259
463.0,1.254
464.0,1.238
465.0,1.227
466.0,1.243
467.0,1.223
468.0,1.242
469.0,1.252
470.0,1.215
471.0,1.217
472.0,1.286
473.0,1.272
474.0,1.276
475.0,1.29
476.0,1.253
477.0,1.259
478.0,1.299
479.0,1.296
480.0,1.303
481.0,1.333
482.0,1.344
483.0,1.333
484.0,1.309
485.0,1.251
486.0,1.097
487.0,1.153
488.0,1.267
489.0,1.274
490.0,1.344
491.0,1.324
492.0,1.254
493.0,1.298
494.0,1.314
495.0,1.328
496.0,1.339
497.0,1.362
498.0,1.302
499.0,1.321
500.0,1.285
501.0,1.263
502.0,1.247
503.0,1.299
504.0,1.262
505.0,1.315
506.0,1.36
507.0,1.296
508.0,1.26
509.0,1.299
510.0,1.295
511.0,1.333
512.0,1.35
513.0,1.281
514.0,1.275
515.0,1.264
516.0,1.263
517.0,1.124
518.0,1.184
519.0,1.244
520.0,1.291
521.0,1.305
522.0,1.308
523.0,1.286
524.0,1.334
525.0,1.35
526.0,1.291
527.0,1.218
528.0,1.289
529.0,1.36
530.0,1.342
531.0,1.364
532.0,1.319
533.0,1.282
534.0,1.322
535.0,1.353
536.0,1.368
537.0,1.316
538.0,1.342
539.0,1.332
540.0,1.278
541.0,1.287
542.0,1.328
543.0,1.317
544.0,1.34
545.0,1.338
546.0,1.344
547.0,1.346
548.0,1.332
549.0,1.338
550.0,1.356
551.0,1.341
552.0,1.352
553.0,1.329
554.0,1.362
555.0,1.366
556.0,1.35
557.0,1.309
558.0,1.3
559.0,1.276
560.0,1.293
561.0,1.311
562.0,1.302
563.0,1.337
564.0,1.301
565.0,1.291
566.0,1.272
567.0,1.296
568.0,1.283
569.0,1.248
570.0,1.249
571.0,1.245
572.0,1.272
573.0,1.286
574.0,1.282
575.0,1.257
576.0,1.247
577.0,1.262
578.0,1.246
579.0,1.255
580.0,1.284
581.0,1.295
582.0,1.323
583.0,1.33
584.0,1.344
