interpolation:linear
wavelength,value
280.0,2.768e-38
280.5,7.481000000000001e-36
281.0,8.83e-35
281.5,2.1620000000000002e-32
282.0,6.022000000000001e-31
282.5,5.3720000000000004e-30
283.0,5.994e-29
283.5,1.795e-28
284.0,3.8990000000000006e-26
284.5,3.553e-25
285.0,2.379e-24
285.5,6.295e-23
286.0,4.871e-22
286.5,7.806e-21
287.0,5.602e-20
287.5,6.931e-19
288.0,1.09e-17
288.5,8.412e-17
289.0,5.583e-16
289.5,4.403e-15
290.0,2.641e-14
290.5,1.021e-13
291.0,4.652e-13
291.5,3.403e-12
292.0,1.653e-11
292.5,3.587e-11
293.0,1.33e-10
293.5,6.72e-10
294.0,1.738e-09
294.5,4.246e-09
295.0,1.128e-08
295.5,4.539e-08
296.0,1.156e-07
296.5,2.095e-07
297.0,3.473e-07
297.5,1.225e-06
298.0,2.395e-06
298.5,2.823e-06
299.0,7.189e-06
299.5,1.477e-05
300.0,1.814e-05
300.5,2.912e-05
301.0,6.016e-05
301.5,0.0001057
302.0,9.482e-05
302.5,0.0002106
303.0,0.0004397
303.5,0.0006017
304.0,0.0005842
304.5,0.0009244
305.0,0.001496
305.5,0.001783
306.0,0.001764
306.5,0.002255
307.0,0.00347
307.5,0.004745
308.0,0.005087
308.5,0.006111
309.0,0.005681
309.5,0.00708
310.0,0.007414
310.5,0.01232
311.0,0.01599
311.5,0.01576
312.0,0.01655
312.5,0.0208
313.0,0.02305
313.5,0.02245
314.0,0.02897
314.5,0.02652
315.0,0.03535
315.5,0.02967
316.0,0.02654
316.5,0.03881
317.0,0.04868
317.5,0.05112
318.0,0.04046
318.5,0.05089
319.0,0.06097
319.5,0.05026
320.0,0.06133
320.5,0.07747
321.0,0.06921
321.5,0.06698
322.0,0.07263
322.5,0.0638
323.0,0.0639
323.5,0.07835
324.0,0.09236
324.5,0.09456
325.0,0.08342
325.5,0.1077
326.0,0.1323
326.5,0.1334
327.0,0.1344
327.5,0.1311
328.0,0.1176
328.5,0.1249
329.0,0.1501
329.5,0.1715
330.0,0.1749
330.5,0.1418
331.0,0.1459
331.5,0.1492
332.0,0.1616
332.5,0.1606
333.0,0.1618
333.5,0.1484
334.0,0.1534
334.5,0.1775
335.0,0.1675
335.5,0.1919
336.0,0.1338
336.5,0.1627
337.0,0.1349
337.5,0.1693
338.0,0.1657
338.5,0.1888
339.0,0.1896
339.5,0.183
340.0,0.2205
340.5,0.2001
341.0,0.1939
341.5,0.1812
