interpolation:linear
wavelength,value
280.0,2.1729999999999998e-23
280.5,7.404999999999999e-22
281.0,4.03e-21
281.5,1.327e-19
282.0,4.258e-19
282.5,9.812e-19
283.0,3.024e-18
283.5,4.91e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.573e-15
285.5,3.966e-15
286.0,1.449e-14
286.5,5.773e-14
287.0,1.576e-13
287.5,5.837e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.227e-11
290.0,8.899e-11
290.5,1.814e-10
291.0,3.902e-10
291.5,1.126e-09
292.0,2.269e-09
292.5,3.144e-09
293.0,6.648e-09
293.5,1.592e-08
294.0,2.476e-08
294.5,2.716e-08
295.0,4.565e-08
295.5,8.002e-08
296.0,1.485e-07
296.5,1.993e-07
297.0,2.602e-07
297.5,6.593e-07
298.0,9.862e-07
298.5,9.507e-07
299.0,2.007e-06
299.5,3.073e-06
300.0,3.222e-06
300.5,4.436e-06
301.0,7.37e-06
301.5,1.083e-05
302.0,8.875e-06
302.5,1.597e-05
303.0,2.624e-05
303.5,3.154e-05
304.0,2.935e-05
304.5,4.313e-05
305.0,6.519e-05
305.5,7.525e-05
306.0,7.316e-05
306.5,9.204e-05
307.0,0.0001411
307.5,0.0001957
308.0,0.0002083
308.5,0.0002522
309.0,0.0002171
309.5,0.0003072
310.0,0.0003411
310.5,0.0005808
311.0,0.0007921
311.5,0.0007927
312.0,0.0009523
312.5,0.001311
313.0,0.001519
313.5,0.001387
314.0,0.002016
314.5,0.002192
315.0,0.002987
315.5,0.00226
316.0,0.002333
316.5,0.00388
317.0,0.004802
317.5,0.004789
318.0,0.004131
318.5,0.006242
319.0,0.008186
319.5,0.005675
320.0,0.00669
320.5,0.01025
321.0,0.011
321.5,0.01074
322.0,0.009364
322.5,0.008225
323.0,0.009326
323.5,0.01587
324.0,0.01911
324.5,0.01787
325.0,0.01199
325.5,0.01715
326.0,0.02693
326.5,0.02979
327.0,0.0286
327.5,0.02634
328.0,0.0204
328.5,0.02532
329.0,0.03437
329.5,0.04048
330.0,0.03961
330.5,0.02876
331.0,0.02833
331.5,0.03095
332.0,0.03703
332.5,0.03832
333.0,0.03721
333.5,0.03123
334.0,0.03158
334.5,0.03967
335.0,0.03912
335.5,0.04715
336.0,0.03261
336.5,0.03611
337.0,0.02858
337.5,0.03508
338.0,0.0367
338.5,0.04412
339.0,0.04388
339.5,0.04207
340.0,0.04752
340.5,0.04313
341.0,0.04354
341.5,0.04034
342.0,0.04832
342.5,0.04532
343.0,0.04955
343.5,0.04647
344.0,0.03314
344.5,0.03444
345.0,0.04606
345.5,0.04724
346.0,0.04027
346.5,0.04568
347.0,0.0488
347.5,0.03939
348.0,0.04517
348.5,0.04531
349.0,0.0421
349.5,0.04166
350.0,0.05156
350.5,0.05438
351.0,0.04843
351.5,0.04672
352.0,0.05042
352.5,0.0395
353.0,0.04987
