interpolation:linear
wavelength,value
280.0,1.8499999999999998e-22
280.5,6.1170000000000005e-21
281.0,3.2870000000000005e-20
281.5,3.87e-19
282.0,5.964e-19
282.5,1.475e-18
283.0,4.664e-18
283.5,7.598e-18
284.0,1.255e-16
284.5,3.67e-16
285.0,6.038e-16
285.5,3.008e-15
286.0,1.214e-14
286.5,5.473e-14
287.0,1.573e-13
287.5,6.078e-13
288.0,2.15e-12
288.5,6.396e-12
289.0,1.686e-11
289.5,5.06e-11
290.0,1.401e-10
290.5,2.852e-10
291.0,6.117e-10
291.5,1.756e-09
292.0,3.52e-09
292.5,4.938e-09
293.0,1.059e-08
293.5,2.577e-08
294.0,4.031e-08
294.5,5.493e-08
295.0,9.308e-08
295.5,1.539e-07
296.0,2.975e-07
296.5,4.168e-07
297.0,5.646e-07
297.5,1.518e-06
298.0,2.398e-06
298.5,2.416e-06
299.0,5.332e-06
299.5,8.872e-06
300.0,9.76e-06
300.5,1.413e-05
301.0,2.553e-05
301.5,4.053e-05
302.0,3.454e-05
302.5,6.874e-05
303.0,0.0001267
303.5,0.0001635
304.0,0.0001587
304.5,0.0002588
305.0,0.0004467
305.5,0.0005565
306.0,0.0005563
306.5,0.0007321
307.0,0.001233
307.5,0.001857
308.0,0.002
308.5,0.002514
309.0,0.002713
309.5,0.003493
310.0,0.003701
310.5,0.00615
311.0,0.008058
311.5,0.007916
312.0,0.008703
312.5,0.01127
313.0,0.01262
313.5,0.01185
314.0,0.01598
314.5,0.01567
315.0,0.02093
315.5,0.01662
316.0,0.01575
316.5,0.02427
317.0,0.03003
317.5,0.03055
318.0,0.025
318.5,0.03409
319.0,0.04238
319.5,0.03188
320.0,0.038
320.5,0.05237
321.0,0.05091
321.5,0.04915
322.0,0.04748
322.5,0.04142
323.0,0.04383
323.5,0.05711
324.0,0.06719
324.5,0.06639
325.0,0.05531
325.5,0.07474
326.0,0.09261
326.5,0.09566
327.0,0.09398
327.5,0.08919
328.0,0.07594
328.5,0.08389
329.0,0.1047
329.5,0.1202
330.0,0.1197
330.5,0.0924
331.0,0.0929
331.5,0.09657
332.0,0.108
332.5,0.1085
333.0,0.1069
333.5,0.0939
334.0,0.09556
334.5,0.1135
335.0,0.1085
335.5,0.1276
336.0,0.08814
336.5,0.1011
337.0,0.08162
337.5,0.1008
338.0,0.1008
338.5,0.1175
339.0,0.1161
339.5,0.1114
340.0,0.1293
340.5,0.1166
341.0,0.1144
341.5,0.1049
342.0,0.1251
342.5,0.1168
343.0,0.1281
343.5,0.1204
344.0,0.08818
344.5,0.08952
345.0,0.1182
345.5,0.1204
346.0,0.1022
346.5,0.1155
347.0,0.1236
347.5,0.09973
348.0,0.1135
348.5,0.1133
349.0,0.1049
349.5,0.1036
350.0,0.1279
350.5,0.1346
351.0,0.1199
351.5,0.1162
352.0,0.1245
352.5,0.09702
353.0,0.122
353.5,0.1302
354.0,0.1349
354.5,0.1365
355.0,0.1357
355.5,0.1223
356.0,0.1277
356.5,0.1088
357.0,0.08966
357.5,0.1095
358.0,0.0866
358.5,0.07384
359.0,0.103
359.5,0.1309
360.0,0.1384
360.5,0.1104
361.0,0.1004
361.5,0.1154
362.0,0.09958
362.5,0.1375
363.0,0.1232
363.5,0.1132
364.0,0.1381
364.5,0.1178
365.0,0.1197
365.5,0.1498
366.0,0.1584
366.5,0.1485
367.0,0.1442
367.5,0.1493
368.0,0.1303
368.5,0.1312
369.0,0.1413
369.5,0.1503
370.0,0.1598
370.5,0.1237
371.0,0.1319
371.5,0.1646
372.0,0.109
372.5,0.1303
373.0,0.1323
373.5,0.08584
374.0,0.1244
374.5,0.1028
375.0,0.09966
375.5,0.1484
376.0,0.1227
376.5,0.1269
377.0,0.134
377.5,0.1563
378.0,0.169
378.5,0.1593
379.0,0.1311
379.5,0.1195
380.0,0.1239
380.5,0.1496
381.0,0.1495
381.5,0.1182
382.0,0.1047
382.5,0.08902
383.0,0.08219
383.5,0.07895
384.0,0.08687
384.5,0.1274
385.0,0.126
385.5,0.1171
386.0,0.1
386.5,0.131
387.0,0.1086
387.5,0.1216
388.0,0.112
388.5,0.1104
389.0,0.1188
389.5,0.1435
390.0,0.1436
390.5,0.1318
391.0,0.1547
391.5,0.1574
392.0,0.1322
392.5,0.118
393.0,0.06549
393.5,0.04747
394.0,0.09634
394.5,0.1222
395.0,0.1486
395.5,0.1506
396.0,0.1302
396.5,0.0759
397.0,0.0568
397.5,0.1152
398.0,0.1608
398.5,0.1658
399.0,0.179
399.5,0.178
400.0,0.1843
401.0,0.1812
402.0,0.19
403.0,0.1795
404.0,0.1757
405.0,0.1747
406.0,0.1708
407.0,0.167
408.0,0.1725
409.0,0.1835
410.0,0.1594
411.0,0.1717
412.0,0.1834
413.0,0.1778
414.0,0.1789
415.0,0.1783
416.0,0.1803
417.0,0.1747
418.0,0.1704
419.0,0.1716
420.0,0.1698
421.0,0.1765
422.0,0.1667
423.0,0.1617
424.0,0.1699
425.0,0.1685
426.0,0.1631
427.0,0.1591
428.0,0.1541
429.0,0.1452
430.0,0.1263
431.0,0.1243
432.0,0.1594
433.0,0.1592
434.0,0.1469
435.0,0.1525
436.0,0.1708
437.0,0.1675
438.0,0.1515
439.0,0.1555
440.0,0.1594
441.0,0.164
442.0,0.1746
443.0,0.1689
444.0,0.1716
445.0,0.1669
446.0,0.1584
447.0,0.1702
448.0,0.1717
449.0,0.1711
450.0,0.1746
451.0,0.1799
452.0,0.1722
453.0,0.161
454.0,0.167
455.0,0.1668
456.0,0.1695
457.0,0.171
458.0,0.1638
459.0,0.1616
460.0,0.1607
461.0,0.1632
462.0,0.1635
463.0,0.1615
464.0,0.1581
465.0,0.1553
466.0,0.1559
467.0,0.1519
468.0,0.1525
469.0,0.1521
470.0,0.1462
471.0,0.1451
472.0,0.1519
473.0,0.149
474.0,0.1481
475.0,0.1482
476.0,0.1425
477.0,0.1416
478.0,0.1442
479.0,0.142
480.0,0.141
481.0,0.1423
482.0,0.142
483.0,0.1394
484.0,0.1359
485.0,0.1288
486.0,0.1121
487.0,0.1168
488.0,0.1272
489.0,0.1267
490.0,0.1323
491.0,0.129
492.0,0.121
493.0,0.1241
494.0,0.1244
495.0,0.1246
496.0,0.1244
497.0,0.1253
498.0,0.1183
499.0,0.1186
500.0,0.114
501.0,0.1107
502.0,0.1079
503.0,0.1112
504.0,0.1072
505.0,0.1102
506.0,0.113
507.0,0.1069
508.0,0.103
509.0,0.1054
510.0,0.1042
511.0,0.1064
512.0,0.1068
513.0,0.1003
514.0,0.09882
515.0,0.09708
516.0,0.0961
517.0,0.08475
518.0,0.08845
519.0,0.09207
520.0,0.09465
521.0,0.09475
522.0,0.09401
523.0,0.09159
524.0,0.09399
525.0,0.09419
526.0,0.08914
527.0,0.08314
528.0,0.08706
529.0,0.09094
530.0,0.08887
531.0,0.08942
532.0,0.08566
533.0,0.08255
534.0,0.08443
535.0,0.08575
536.0,0.08601
537.0,0.0821
538.0,0.08298
539.0,0.08173
540.0,0.07779
541.0,0.07766
542.0,0.07941
543.0,0.07795
544.0,0.07872
545.0,0.07794
546.0,0.07768
547.0,0.07709
548.0,0.07564
549.0,0.07535
550.0,0.07572
551.0,0.07426
552.0,0.07424
553.0,0.07237
554.0,0.07356
555.0,0.07314
556.0,0.07161
557.0,0.0688
558.0,0.06767
559.0,0.06579
560.0,0.06601
561.0,0.06625
562.0,0.06516
563.0,0.06634
564.0,0.06401
565.0,0.06295
566.0,0.06153
567.0,0.06217
568.0,0.06109
569.0,0.05908
570.0,0.05864
571.0,0.05787
572.0,0.05874
573.0,0.05896
574.0,0.0584
575.0,0.05696
576.0,0.05613
577.0,0.05646
578.0,0.05537
579.0,0.05537
580.0,0.05624
581.0,0.05631
582.0,0.05714
583.0,0.05706
584.0,0.05731
585.0,0.05563
586.0,0.05416
587.0,0.05497
588.0,0.05318
589.0,0.04657
590.0,0.04842
591.0,0.05106
592.0,0.04996
593.0,0.05042
594.0,0.04961
595.0,0.04791
596.0,0.04962
597.0,0.04865
598.0,0.04819
599.0,0.04788
600.0,0.04765
601.0,0.047
602.0,0.0464
603.0,0.04691
604.0,0.04745
605.0,0.047
606.0,0.04664
607.0,0.04695
608.0,0.04627
609.0,0.0462
610.0,0.04573
611.0,0.04583
612.0,0.04556
613.0,0.04483
614.0,0.04408
615.0,0.04489
616.0,0.04327
617.0,0.04303
618.0,0.04452
619.0,0.0439
620.0,0.04399
621.0,0.04383
622.0,0.0431
623.0,0.04224
624.0,0.04133
625.0,0.04107
626.0,0.04151
627.0,0.04175
628.0,0.03827
629.0,0.04021
630.0,0.03909
631.0,0.03999
632.0,0.03939
633.0,0.04052
634.0,0.04003
635.0,0.04052
636.0,0.03986
637.0,0.04038
638.0,0.04066
639.0,0.04008
640.0,0.03956
641.0,0.03939
642.0,0.0391
643.0,0.03949
644.0,0.03924
645.0,0.03912
646.0,0.03797
647.0,0.03722
648.0,0.03708
649.0,0.0362
650.0,0.03641
651.0,0.03785
652.0,0.03591
653.0,0.03704
654.0,0.0365
655.0,0.03488
656.0,0.03085
657.0,0.03157
658.0,0.0353
659.0,0.03544
660.0,0.03544
661.0,0.03554
662.0,0.03543
663.0,0.03461
664.0,0.03493
665.0,0.03485
666.0,0.03475
667.0,0.03461
668.0,0.03452
669.0,0.03492
670.0,0.03462
671.0,0.03449
672.0,0.03408
673.0,0.03449
674.0,0.03422
675.0,0.03377
676.0,0.03387
677.0,0.03341
678.0,0.03339
679.0,0.03272
680.0,0.03284
681.0,0.03249
682.0,0.0323
683.0,0.03209
684.0,0.03178
685.0,0.03191
686.0,0.03158
687.0,0.01917
688.0,0.02303
689.0,0.02303
690.0,0.02432
691.0,0.02582
692.0,0.02694
693.0,0.02658
694.0,0.02624
695.0,0.02745
696.0,0.02737
697.0,0.02929
698.0,0.0287
699.0,0.02767
700.0,0.02721
701.0,0.02675
702.0,0.02691
703.0,0.02685
704.0,0.0277
705.0,0.02761
706.0,0.02751
707.0,0.02743
708.0,0.02736
709.0,0.02735
710.0,0.02717
711.0,0.02707
712.0,0.02692
713.0,0.02649
714.0,0.02646
715.0,0.02541
716.0,0.02529
717.0,0.02115
718.0,0.01919
719.0,0.01738
720.0,0.01813
721.0,0.02032
722.0,0.02369
723.0,0.02166
724.0,0.01912
725.0,0.01868
726.0,0.01955
727.0,0.01984
728.0,0.01837
729.0,0.01919
730.0,0.02025
731.0,0.0192
732.0,0.0207
733.0,0.02206
734.0,0.02255
735.0,0.02194
736.0,0.02181
737.0,0.02179
738.0,0.02219
739.0,0.02165
740.0,0.02216
741.0,0.02186
742.0,0.02181
743.0,0.02225
744.0,0.02209
745.0,0.022
746.0,0.02199
747.0,0.02194
748.0,0.02179
749.0,0.02144
750.0,0.02133
751.0,0.02104
752.0,0.02104
753.0,0.02106
754.0,0.02101
755.0,0.0208
756.0,0.02071
757.0,0.02065
758.0,0.0203
759.0,0.01969
760.0,0.002711
761.0,0.001424
762.0,0.008696
763.0,0.004108
764.0,0.006278
765.0,0.008565
766.0,0.01087
767.0,0.01422
768.0,0.01694
769.0,0.01737
770.0,0.01805
771.0,0.0182
772.0,0.01817
773.0,0.0182
774.0,0.01802
775.0,0.0178
776.0,0.01793
777.0,0.0176
778.0,0.0174
779.0,0.01732
780.0,0.01715
781.0,0.01709
782.0,0.01713
783.0,0.01676
784.0,0.01678
785.0,0.01658
786.0,0.01669
787.0,0.01626
788.0,0.01596
789.0,0.01587
790.0,0.01528
791.0,0.01544
792.0,0.01527
793.0,0.01494
794.0,0.01524
795.0,0.0154
796.0,0.01472
797.0,0.01468
798.0,0.01517
799.0,0.01498
800.0,0.01462
801.0,0.01447
802.0,0.01436
803.0,0.01417
804.0,0.01414
805.0,0.01407
806.0,0.01446
807.0,0.0142
808.0,0.01415
809.0,0.01376
810.0,0.01355
811.0,0.01345
812.0,0.01291
813.0,0.01253
814.0,0.01071
815.0,0.01059
816.0,0.009725
817.0,0.009884
818.0,0.009431
819.0,0.01072
820.0,0.009968
821.0,0.01196
822.0,0.01151
823.0,0.007295
824.0,0.01099
825.0,0.01155
826.0,0.01095
827.0,0.01164
828.0,0.009516
829.0,0.01078
830.0,0.01057
831.0,0.01057
832.0,0.01014
833.0,0.01092
834.0,0.0104
835.0,0.01159
836.0,0.0109
837.0,0.01152
838.0,0.01105
839.0,0.01126
840.0,0.01147
841.0,0.01123
842.0,0.01124
843.0,0.01123
844.0,0.011
845.0,0.01135
846.0,0.01126
847.0,0.01101
848.0,0.01087
849.0,0.01051
850.0,0.01002
851.0,0.01053
852.0,0.01042
853.0,0.009993
854.0,0.008576
855.0,0.009404
856.0,0.01023
857.0,0.01043
858.0,0.01031
859.0,0.01028
860.0,0.01026
861.0,0.01017
862.0,0.01029
863.0,0.0105
864.0,0.009937
865.0,0.009813
866.0,0.008789
867.0,0.009135
868.0,0.009901
869.0,0.009657
870.0,0.009893
871.0,0.009718
872.0,0.009645
873.0,0.009586
874.0,0.00943
875.0,0.009197
876.0,0.009251
877.0,0.009306
878.0,0.009364
879.0,0.009181
880.0,0.008946
881.0,0.008766
882.0,0.008917
883.0,0.008916
884.0,0.008832
885.0,0.008857
886.0,0.008375
887.0,0.008454
888.0,0.008527
889.0,0.008614
890.0,0.00847
891.0,0.00844
892.0,0.008124
893.0,0.007787
894.0,0.007387
895.0,0.006838
896.0,0.006342
897.0,0.005278
898.0,0.005818
899.0,0.004221
900.0,0.005985
901.0,0.004433
