interpolation:linear
wavelength,value
280.0,2.123e-35
280.5,3.7629999999999995e-33
281.0,3.806e-32
281.5,6.1960000000000004e-30
282.0,1.347e-28
282.5,1.016e-27
283.0,9.436e-27
283.5,2.5770000000000002e-26
284.0,3.658e-24
284.5,2.745e-23
285.0,1.4899999999999998e-22
285.5,3.079e-21
286.0,2.156e-20
286.5,2.813e-19
287.0,1.735e-18
287.5,1.759e-17
288.0,2.154e-16
288.5,1.454e-15
289.0,8.415e-15
289.5,5.707e-14
290.0,3.024e-13
290.5,1.054e-12
291.0,4.242e-12
291.5,2.648e-11
292.0,1.131e-10
292.5,2.282e-10
293.0,7.709e-10
293.5,3.431e-09
294.0,8.144e-09
294.5,1.865e-08
295.0,4.568e-08
295.5,1.662e-07
296.0,3.952e-07
296.5,6.707e-07
297.0,1.056e-06
297.5,3.462e-06
298.0,6.386e-06
298.5,7.205e-06
299.0,1.762e-05
299.5,3.392e-05
300.0,4.026e-05
300.5,6.253e-05
301.0,0.0001231
301.5,0.0002079
302.0,0.0001831
302.5,0.0003932
303.0,0.0007881
303.5,0.001053
304.0,0.001011
304.5,0.001557
305.0,0.002433
305.5,0.002838
306.0,0.002783
306.5,0.003511
307.0,0.005261
307.5,0.007024
308.0,0.007493
308.5,0.008897
309.0,0.008194
309.5,0.009963
310.0,0.01031
310.5,0.01704
311.0,0.02189
311.5,0.02148
312.0,0.02216
312.5,0.02754
313.0,0.03031
313.5,0.02963
314.0,0.03774
314.5,0.034
315.0,0.04515
315.5,0.03811
316.0,0.03366
316.5,0.0487
317.0,0.06104
317.5,0.06419
318.0,0.05043
318.5,0.06265
319.0,0.07457
319.5,0.06193
320.0,0.0756
320.5,0.09435
321.0,0.08346
321.5,0.08061
322.0,0.08815
322.5,0.0773
323.0,0.07685
323.5,0.0932
324.0,0.1096
324.5,0.1125
325.0,0.09983
325.5,0.1281
326.0,0.1562
326.5,0.1568
327.0,0.158
327.5,0.1543
328.0,0.1391
328.5,0.1465
329.0,0.1751
329.5,0.1996
330.0,0.2036
330.5,0.1655
331.0,0.1703
331.5,0.1736
332.0,0.1872
332.5,0.1856
333.0,0.187
333.5,0.1718
334.0,0.1775
334.5,0.2046
335.0,0.1926
335.5,0.2204
336.0,0.1535
336.5,0.1868
337.0,0.1549
337.5,0.1943
338.0,0.1896
338.5,0.2157
339.0,0.2163
339.5,0.2086
340.0,0.2514
340.5,0.228
341.0,0.2205
341.5,0.2059
342.0,0.2482
342.5,0.2342
343.0,0.2579
343.5,0.2433
344.0,0.1826
344.5,0.1822
345.0,0.2458
