interpolation:linear
wavelength,value
280.0,5.897e-21
280.5,1.807e-19
281.0,9.464e-19
281.5,5.183e-19
282.0,1.399e-18
282.5,3.617e-18
283.0,1.154e-17
283.5,1.879e-17
284.0,2.977e-16
284.5,8.502e-16
285.0,1.762e-15
285.5,8.96e-15
286.0,3.62e-14
286.5,1.614e-13
287.0,4.585e-13
287.5,1.736e-12
288.0,4.499e-12
288.5,1.56e-11
289.0,4.58e-11
289.5,1.492e-10
290.0,4.343e-10
290.5,9.153e-10
291.0,2.027e-09
291.5,6.037e-09
292.0,1.452e-08
292.5,2.233e-08
293.0,5.384e-08
293.5,1.541e-07
294.0,2.709e-07
294.5,3.313e-07
295.0,6.251e-07
295.5,1.64e-06
296.0,3.191e-06
296.5,4.515e-06
297.0,6.182e-06
297.5,1.699e-05
298.0,2.751e-05
298.5,2.835e-05
299.0,6.428e-05
299.5,0.0001136
300.0,0.0001302
300.5,0.000198
301.0,0.0003946
301.5,0.0007011
302.0,0.0006398
302.5,0.001223
303.0,0.002136
303.5,0.002645
304.0,0.002469
304.5,0.003647
305.0,0.005467
305.5,0.006211
306.0,0.005979
306.5,0.007399
307.0,0.01089
307.5,0.01437
308.0,0.01511
308.5,0.01775
309.0,0.01791
309.5,0.01997
310.0,0.0198
310.5,0.03181
311.0,0.03951
311.5,0.03788
312.0,0.03724
312.5,0.0448
313.0,0.04822
313.5,0.04679
314.0,0.05781
314.5,0.05062
315.0,0.06617
315.5,0.05532
316.0,0.04784
316.5,0.06816
317.0,0.08429
317.5,0.08746
318.0,0.0678
318.5,0.0836
319.0,0.09874
319.5,0.08029
320.0,0.09666
320.5,0.1203
321.0,0.1067
321.5,0.1019
322.0,0.1081
322.5,0.09369
323.0,0.09294
323.5,0.1148
324.0,0.1335
324.5,0.1351
325.0,0.1151
325.5,0.1476
326.0,0.1813
326.5,0.1809
327.0,0.1796
327.5,0.1728
328.0,0.1533
328.5,0.1604
329.0,0.1916
329.5,0.2168
330.0,0.2177
330.5,0.1733
331.0,0.1759
331.5,0.1782
332.0,0.1921
332.5,0.1895
333.0,0.1881
333.5,0.1693
334.0,0.1727
334.5,0.1989
335.0,0.1864
335.5,0.2209
336.0,0.1524
336.5,0.1742
337.0,0.1422
337.5,0.1761
338.0,0.1717
338.5,0.2004
339.0,0.1967
339.5,0.1891
340.0,0.2183
340.5,0.1961
341.0,0.1927
341.5,0.175
342.0,0.208
342.5,0.1935
343.0,0.2128
343.5,0.2003
