interpolation:linear
wavelength,value
280.0,2.401e-20
280.5,4.683e-19
281.0,2.1e-18
281.5,4.043e-17
282.0,2.393e-16
282.5,7.498e-16
283.0,2.649e-15
283.5,4.451e-15
284.0,6.832e-14
284.5,1.852e-13
285.0,3.931e-13
285.5,2.322e-12
286.0,9.713e-12
286.5,4.505e-11
287.0,1.297e-10
287.5,4.943e-10
288.0,1.484e-09
288.5,5.05e-09
289.0,1.444e-08
289.5,4.536e-08
290.0,1.277e-07
290.5,2.61e-07
291.0,5.572e-07
291.5,1.579e-06
292.0,3.34e-06
292.5,4.521e-06
293.0,9.237e-06
293.5,2.099e-05
294.0,3.106e-05
294.5,6.007e-05
295.0,9.907e-05
295.5,0.0001907
296.0,0.0003226
296.5,0.000397
297.0,0.0004845
297.5,0.001117
298.0,0.001552
298.5,0.001418
299.0,0.00285
299.5,0.004038
300.0,0.004076
300.5,0.005408
301.0,0.008526
301.5,0.01203
302.0,0.009688
302.5,0.01731
303.0,0.02779
303.5,0.03266
304.0,0.0294
304.5,0.03931
305.0,0.05132
305.5,0.05359
306.0,0.05005
306.5,0.05879
307.0,0.07696
307.5,0.09102
308.0,0.0943
308.5,0.1052
309.0,0.09789
309.5,0.1032
310.0,0.09971
310.5,0.1584
311.0,0.1925
311.5,0.1831
312.0,0.1709
312.5,0.1986
313.0,0.2102
313.5,0.2085
314.0,0.2467
314.5,0.2034
315.0,0.2637
315.5,0.2282
316.0,0.1879
316.5,0.2565
317.0,0.3186
317.5,0.3361
318.0,0.2532
318.5,0.2944
319.0,0.338
319.5,0.2901
320.0,0.3531
320.5,0.4135
321.0,0.3474
321.5,0.3311
322.0,0.375
322.5,0.325
323.0,0.3104
323.5,0.3663
324.0,0.4244
324.5,0.4382
325.0,0.3873
325.5,0.4832
326.0,0.5812
326.5,0.569
327.0,0.5713
327.5,0.5573
328.0,0.511
328.5,0.5177
329.0,0.6026
329.5,0.678
330.0,0.6882
330.5,0.5624
331.0,0.5769
331.5,0.5766
332.0,0.6085
332.5,0.5955
333.0,0.5971
333.5,0.5493
334.0,0.564
334.5,0.6381
335.0,0.5929
335.5,0.6917
336.0,0.4783
336.5,0.5632
337.0,0.4655
337.5,0.5803
338.0,0.5576
338.5,0.6428
339.0,0.6358
339.5,0.6111
340.0,0.7185
340.5,0.6464
341.0,0.6303
341.5,0.5783
342.0,0.6907
342.5,0.6458
343.0,0.7101
343.5,0.6685
344.0,0.4935
344.5,0.4984
345.0,0.659
345.5,0.6723
346.0,0.5709
346.5,0.646
347.0,0.6934
347.5,0.5604
348.0,0.6384
348.5,0.6377
349.0,0.5912
349.5,0.585
350.0,0.7231
350.5,0.7624
351.0,0.681
351.5,0.6618
352.0,0.7103
352.5,0.5539
353.0,0.6971
353.5,0.7451
354.0,0.7732
354.5,0.7839
355.0,0.7811
355.5,0.7052
356.0,0.7374
356.5,0.6295
357.0,0.5201
357.5,0.6365
358.0,0.5043
358.5,0.4308
359.0,0.6025
359.5,0.7678
360.0,0.8136
360.5,0.6501
361.0,0.5923
361.5,0.6813
362.0,0.5887
362.5,0.8141
363.0,0.7306
363.5,0.6726
364.0,0.8221
364.5,0.7024
365.0,0.7152
365.5,0.8973
366.0,0.9501
366.5,0.8922
367.0,0.8686
367.5,0.9011
368.0,0.7883
368.5,0.7951
369.0,0.8583
369.5,0.9145
370.0,0.9745
370.5,0.756
371.0,0.8075
371.5,1.01
372.0,0.6702
372.5,0.8034
373.0,0.8168
373.5,0.5312
374.0,0.7717
374.5,0.6388
375.0,0.6208
375.5,0.9267
376.0,0.7681
376.5,0.7958
377.0,0.8422
377.5,0.985
378.0,1.068
378.5,1.009
379.0,0.8326
379.5,0.7606
380.0,0.7906
380.5,0.9572
381.0,0.9588
381.5,0.7596
382.0,0.6743
382.5,0.5745
383.0,0.5316
383.5,0.5119
384.0,0.5645
384.5,0.83
385.0,0.8228
385.5,0.766
386.0,0.6559
386.5,0.8612
387.0,0.7155
387.5,0.8035
388.0,0.7416
388.5,0.7329
389.0,0.7909
389.5,0.9577
390.0,0.9609
390.5,0.8841
391.0,1.04
391.5,1.061
392.0,0.8935
392.5,0.7996
393.0,0.4448
393.5,0.3232
394.0,0.6575
394.5,0.8357
395.0,1.02
395.5,1.036
396.0,0.8977
396.5,0.5245
397.0,0.3935
397.5,0.8001
398.0,1.121
398.5,1.158
399.0,1.253
399.5,1.249
400.0,1.297
401.0,1.32
402.0,1.392
403.0,1.321
404.0,1.3
405.0,1.3
406.0,1.278
407.0,1.256
408.0,1.305
409.0,1.396
410.0,1.219
411.0,1.32
412.0,1.417
413.0,1.381
414.0,1.397
415.0,1.4
416.0,1.424
417.0,1.388
418.0,1.362
419.0,1.379
420.0,1.373
421.0,1.435
422.0,1.364
423.0,1.332
424.0,1.408
425.0,1.405
426.0,1.367
427.0,1.341
428.0,1.306
429.0,1.236
430.0,1.081
431.0,1.072
432.0,1.383
433.0,1.39
434.0,1.29
435.0,1.348
436.0,1.517
437.0,1.495
438.0,1.361
439.0,1.409
440.0,1.453
441.0,1.504
442.0,1.613
443.0,1.571
444.0,1.604
445.0,1.57
446.0,1.497
447.0,1.617
448.0,1.643
449.0,1.647
450.0,1.692
451.0,1.755
452.0,1.69
453.0,1.589
454.0,1.657
455.0,1.667
456.0,1.706
457.0,1.735
458.0,1.676
459.0,1.667
460.0,1.672
461.0,1.71
462.0,1.722
463.0,1.71
464.0,1.68
465.0,1.657
466.0,1.672
467.0,1.642
468.0,1.661
469.0,1.67
470.0,1.617
471.0,1.614
472.0,1.701
473.0,1.679
474.0,1.683
475.0,1.698
476.0,1.649
477.0,1.655
478.0,1.7
479.0,1.688
480.0,1.691
481.0,1.72
482.0,1.728
483.0,1.705
484.0,1.669
485.0,1.59
486.0,1.389
487.0,1.454
488.0,1.596
489.0,1.601
490.0,1.684
491.0,1.654
492.0,1.562
493.0,1.612
494.0,1.628
495.0,1.642
496.0,1.652
497.0,1.678
498.0,1.599
499.0,1.62
500.0,1.574
501.0,1.546
502.0,1.526
503.0,1.59
504.0,1.555
505.0,1.606
506.0,1.658
507.0,1.577
508.0,1.526
509.0,1.568
510.0,1.558
511.0,1.599
512.0,1.616
513.0,1.529
514.0,1.518
515.0,1.503
516.0,1.499
517.0,1.332
518.0,1.4
519.0,1.469
520.0,1.522
521.0,1.537
522.0,1.539
523.0,1.511
524.0,1.566
525.0,1.586
526.0,1.516
527.0,1.429
528.0,1.513
529.0,1.595
530.0,1.573
531.0,1.596
532.0,1.542
533.0,1.496
534.0,1.54
535.0,1.573
536.0,1.587
537.0,1.524
538.0,1.55
539.0,1.537
540.0,1.474
541.0,1.486
542.0,1.533
543.0,1.516
544.0,1.543
545.0,1.538
546.0,1.546
547.0,1.544
548.0,1.525
549.0,1.529
550.0,1.547
551.0,1.528
552.0,1.539
553.0,1.512
554.0,1.548
555.0,1.551
556.0,1.532
557.0,1.484
558.0,1.474
559.0,1.448
560.0,1.466
561.0,1.486
562.0,1.476
563.0,1.518
564.0,1.477
565.0,1.465
566.0,1.445
567.0,1.473
568.0,1.463
569.0,1.434
570.0,1.433
571.0,1.423
572.0,1.461
573.0,1.477
574.0,1.473
575.0,1.447
576.0,1.433
577.0,1.448
578.0,1.425
579.0,1.428
580.0,1.451
581.0,1.456
582.0,1.481
583.0,1.482
584.0,1.493
585.0,1.456
586.0,1.426
587.0,1.459
588.0,1.431
589.0,1.282
590.0,1.34
591.0,1.409
592.0,1.396
593.0,1.411
594.0,1.404
595.0,1.374
596.0,1.416
597.0,1.404
598.0,1.397
599.0,1.396
600.0,1.395
601.0,1.382
602.0,1.372
603.0,1.394
604.0,1.416
605.0,1.408
606.0,1.401
607.0,1.414
608.0,1.397
609.0,1.399
610.0,1.387
611.0,1.394
612.0,1.389
613.0,1.371
614.0,1.352
615.0,1.38
616.0,1.334
617.0,1.331
618.0,1.381
619.0,1.367
620.0,1.376
621.0,1.378
622.0,1.363
623.0,1.343
624.0,1.319
625.0,1.316
626.0,1.336
627.0,1.353
628.0,1.294
629.0,1.332
630.0,1.302
631.0,1.321
632.0,1.304
633.0,1.339
634.0,1.323
635.0,1.342
636.0,1.322
637.0,1.342
638.0,1.353
639.0,1.337
640.0,1.322
641.0,1.321
642.0,1.313
643.0,1.331
644.0,1.326
645.0,1.328
646.0,1.301
647.0,1.294
648.0,1.296
649.0,1.271
650.0,1.267
651.0,1.32
652.0,1.277
653.0,1.302
654.0,1.286
655.0,1.244
656.0,1.099
657.0,1.128
658.0,1.261
659.0,1.268
660.0,1.273
661.0,1.282
662.0,1.286
663.0,1.26
664.0,1.272
665.0,1.271
666.0,1.271
667.0,1.269
668.0,1.268
669.0,1.287
670.0,1.281
671.0,1.28
672.0,1.269
673.0,1.287
674.0,1.282
675.0,1.27
676.0,1.278
677.0,1.265
678.0,1.269
679.0,1.248
680.0,1.258
681.0,1.249
682.0,1.247
683.0,1.245
684.0,1.239
685.0,1.249
686.0,1.242
687.0,0.9594
688.0,1.058
689.0,1.059
690.0,1.089
691.0,1.123
692.0,1.145
693.0,1.138
694.0,1.129
695.0,1.16
696.0,1.162
697.0,1.212
698.0,1.194
699.0,1.178
700.0,1.164
701.0,1.156
702.0,1.16
703.0,1.162
704.0,1.191
705.0,1.193
706.0,1.189
707.0,1.188
708.0,1.191
709.0,1.188
710.0,1.19
711.0,1.187
712.0,1.181
713.0,1.171
714.0,1.175
715.0,1.143
716.0,1.145
717.0,1.043
718.0,0.9684
719.0,0.8936
720.0,0.9387
721.0,1.004
722.0,1.114
723.0,1.055
724.0,0.9716
725.0,0.9632
726.0,1.003
727.0,1.007
728.0,0.9625
729.0,0.9803
730.0,1.035
731.0,0.9973
732.0,1.048
733.0,1.09
734.0,1.111
735.0,1.091
736.0,1.089
737.0,1.094
738.0,1.099
739.0,1.078
