interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03496
304.0,0.03478
304.5,0.03461
305.0,0.03444
305.5,0.03427
306.0,0.03409
306.5,0.03392
307.0,0.03375
307.5,0.03357
308.0,0.0334
308.5,0.03323
309.0,0.03305
309.5,0.03288
310.0,0.0327
310.5,0.03253
311.0,0.03236
311.5,0.03218
312.0,0.03201
312.5,0.03184
313.0,0.03166
313.5,0.03149
314.0,0.03132
314.5,0.03114
315.0,0.03097
315.5,0.03079
316.0,0.03062
316.5,0.03045
317.0,0.03027
317.5,0.0301
318.0,0.02992
318.5,0.02975
319.0,0.02957
319.5,0.0294
320.0,0.02922
320.5,0.02911
321.0,0.02899
321.5,0.02887
322.0,0.02876
322.5,0.02864
323.0,0.02853
323.5,0.02841
324.0,0.0283
324.5,0.02818
325.0,0.02806
325.5,0.02795
326.0,0.02783
326.5,0.02772
327.0,0.0276
327.5,0.02748
328.0,0.02737
328.5,0.02725
329.0,0.02714
329.5,0.02702
330.0,0.0269
330.5,0.02679
331.0,0.02667
331.5,0.02656
332.0,0.02644
332.5,0.02632
333.0,0.02621
333.5,0.02609
334.0,0.02598
334.5,0.02586
335.0,0.02574
335.5,0.02563
336.0,0.02551
336.5,0.0254
337.0,0.02528
337.5,0.02517
338.0,0.02505
338.5,0.02493
339.0,0.02482
339.5,0.0247
340.0,0.02459
340.5,0.02453
341.0,0.02447
341.5,0.02441
342.0,0.02436
342.5,0.0243
343.0,0.02424
343.5,0.02418
344.0,0.02413
344.5,0.02407
345.0,0.02401
345.5,0.02395
346.0,0.0239
346.5,0.02384
347.0,0.02378
347.5,0.02373
348.0,0.02367
348.5,0.02361
349.0,0.02355
349.5,0.0235
350.0,0.02344
350.5,0.02338
351.0,0.02332
351.5,0.02327
352.0,0.02321
352.5,0.02315
353.0,0.0231
353.5,0.02304
354.0,0.02298
354.5,0.02292
355.0,0.02287
355.5,0.02281
356.0,0.02275
356.5,0.02269
357.0,0.02264
357.5,0.02258
358.0,0.02252
358.5,0.02246
359.0,0.02241
359.5,0.02235
360.0,0.02229
360.5,0.02229
361.0,0.02229
361.5,0.0223
362.0,0.0223
362.5,0.0223
363.0,0.0223
363.5,0.0223
364.0,0.0223
364.5,0.0223
365.0,0.02231
365.5,0.02231
366.0,0.02231
366.5,0.02231
367.0,0.02231
367.5,0.02231
368.0,0.02231
368.5,0.02232
369.0,0.02232
369.5,0.02232
370.0,0.02232
370.5,0.02232
371.0,0.02232
371.5,0.02232
372.0,0.02232
372.5,0.02233
373.0,0.02233
373.5,0.02233
374.0,0.02233
374.5,0.02233
375.0,0.02233
375.5,0.02233
376.0,0.02233
376.5,0.02234
377.0,0.02234
377.5,0.02234
378.0,0.02234
378.5,0.02234
379.0,0.02234
379.5,0.02234
380.0,0.02234
380.5,0.02246
381.0,0.02258
381.5,0.0227
382.0,0.02282
382.5,0.02294
383.0,0.02306
383.5,0.02318
384.0,0.0233
384.5,0.02342
385.0,0.02354
385.5,0.02366
386.0,0.02377
386.5,0.02389
387.0,0.02401
387.5,0.02413
388.0,0.02425
388.5,0.02437
389.0,0.02449
389.5,0.02461
390.0,0.02473
390.5,0.02479
391.0,0.02485
391.5,0.02491
392.0,0.02497
392.5,0.02503
393.0,0.02509
393.5,0.02515
394.0,0.02521
394.5,0.02527
395.0,0.02533
395.5,0.02539
396.0,0.02545
396.5,0.02551
397.0,0.02557
397.5,0.02563
398.0,0.02569
398.5,0.02575
399.0,0.02581
399.5,0.02587
400.0,0.02594
401.0,0.02618
402.0,0.02642
403.0,0.02666
404.0,0.0269
405.0,0.02714
406.0,0.02738
407.0,0.02761
408.0,0.02785
409.0,0.02809
410.0,0.02833
411.0,0.02845
412.0,0.02857
413.0,0.0287
414.0,0.02882
415.0,0.02894
416.0,0.02906
417.0,0.02918
418.0,0.0293
419.0,0.02942
420.0,0.02954
421.0,0.02967
422.0,0.02979
423.0,0.02991
424.0,0.03003
425.0,0.03015
426.0,0.03027
427.0,0.03039
428.0,0.03051
429.0,0.03064
430.0,0.03076
431.0,0.03088
432.0,0.031
433.0,0.03112
434.0,0.03124
435.0,0.03136
436.0,0.03148
437.0,0.03161
438.0,0.03173
439.0,0.03185
440.0,0.03197
441.0,0.03197
442.0,0.03198
443.0,0.03198
444.0,0.03198
445.0,0.03198
446.0,0.03199
447.0,0.03199
448.0,0.03199
449.0,0.032
450.0,0.032
451.0,0.032
452.0,0.032
453.0,0.03201
454.0,0.03201
455.0,0.03201
456.0,0.03202
457.0,0.03202
458.0,0.03202
459.0,0.03202
460.0,0.03203
461.0,0.03215
462.0,0.03227
463.0,0.03239
464.0,0.03251
465.0,0.03263
466.0,0.03275
467.0,0.03287
468.0,0.033
469.0,0.03312
470.0,0.03324
471.0,0.03348
472.0,0.03372
473.0,0.03396
474.0,0.0342
475.0,0.03443
476.0,0.03467
477.0,0.03491
478.0,0.03516
479.0,0.0354
480.0,0.03564
481.0,0.03588
482.0,0.03612
483.0,0.03636
484.0,0.0366
485.0,0.03684
486.0,0.03708
487.0,0.03732
488.0,0.03756
489.0,0.0378
490.0,0.03804
491.0,0.03816
492.0,0.03828
493.0,0.0384
494.0,0.03852
495.0,0.03864
496.0,0.03877
497.0,0.03889
498.0,0.03901
499.0,0.03913
500.0,0.03925
501.0,0.03985
502.0,0.04045
503.0,0.04104
504.0,0.04164
505.0,0.04224
506.0,0.04284
507.0,0.04343
508.0,0.04403
509.0,0.04463
510.0,0.04523
511.0,0.04606
512.0,0.0469
513.0,0.04773
514.0,0.04857
515.0,0.04941
516.0,0.05024
517.0,0.05108
518.0,0.05191
519.0,0.05275
520.0,0.05358
521.0,0.05454
522.0,0.0555
523.0,0.05645
524.0,0.05741
525.0,0.05836
526.0,0.05932
527.0,0.06027
528.0,0.06123
529.0,0.06219
530.0,0.06314
531.0,0.06374
532.0,0.06434
533.0,0.06494
534.0,0.06554
535.0,0.06614
536.0,0.06673
537.0,0.06733
538.0,0.06793
539.0,0.06853
540.0,0.06913
541.0,0.06961
542.0,0.07009
543.0,0.07057
544.0,0.07105
545.0,0.07153
546.0,0.07201
547.0,0.07249
548.0,0.07297
549.0,0.07345
550.0,0.07393
551.0,0.07417
552.0,0.07441
553.0,0.07465
554.0,0.07489
555.0,0.07513
556.0,0.07537
557.0,0.07561
558.0,0.07586
559.0,0.0761
560.0,0.07634
561.0,0.07646
562.0,0.07658
563.0,0.07671
564.0,0.07683
565.0,0.07695
566.0,0.07707
567.0,0.07719
568.0,0.07731
569.0,0.07743
570.0,0.07755
571.0,0.07744
572.0,0.07732
573.0,0.0772
574.0,0.07708
575.0,0.07697
576.0,0.07685
577.0,0.07673
578.0,0.07661
579.0,0.0765
580.0,0.07638
581.0,0.07627
582.0,0.07615
583.0,0.07603
584.0,0.07592
585.0,0.0758
586.0,0.07568
587.0,0.07556
588.0,0.07544
589.0,0.07532
590.0,0.0752
591.0,0.07473
592.0,0.07425
593.0,0.07378
594.0,0.0733
595.0,0.07282
596.0,0.07235
597.0,0.07188
598.0,0.0714
599.0,0.07093
600.0,0.07046
601.0,0.07022
602.0,0.06998
603.0,0.06975
604.0,0.06951
605.0,0.06927
606.0,0.06903
607.0,0.0688
608.0,0.06856
609.0,0.06832
610.0,0.06808
611.0,0.06749
612.0,0.06689
613.0,0.06629
614.0,0.0657
615.0,0.0651
616.0,0.06451
617.0,0.06391
618.0,0.06331
619.0,0.06272
620.0,0.06212
621.0,0.06176
622.0,0.0614
623.0,0.06105
624.0,0.06069
625.0,0.06033
626.0,0.05997
627.0,0.05962
628.0,0.05925
629.0,0.0589
630.0,0.05854
631.0,0.05818
632.0,0.05783
633.0,0.05747
634.0,0.05711
635.0,0.05676
636.0,0.0564
637.0,0.05604
638.0,0.05569
639.0,0.05533
640.0,0.05497
641.0,0.05473
642.0,0.05449
643.0,0.05426
644.0,0.05402
645.0,0.05378
646.0,0.05354
647.0,0.0533
648.0,0.05306
649.0,0.05282
650.0,0.05259
651.0,0.05235
652.0,0.05211
653.0,0.05187
654.0,0.05163
655.0,0.05139
656.0,0.05116
657.0,0.05092
658.0,0.05068
659.0,0.05044
660.0,0.0502
661.0,0.05008
662.0,0.04997
663.0,0.04985
664.0,0.04973
665.0,0.04961
666.0,0.04949
667.0,0.04937
668.0,0.04925
669.0,0.04913
670.0,0.04902
671.0,0.04902
672.0,0.04902
673.0,0.04902
674.0,0.04902
675.0,0.04902
676.0,0.04902
677.0,0.04902
678.0,0.04902
679.0,0.04902
680.0,0.04902
681.0,0.04902
682.0,0.04902
683.0,0.04902
684.0,0.04902
685.0,0.04902
686.0,0.04902
687.0,0.04896
688.0,0.04899
689.0,0.04899
690.0,0.049
691.0,0.04925
692.0,0.04949
693.0,0.04973
694.0,0.04997
695.0,0.05022
696.0,0.05046
697.0,0.0507
698.0,0.05094
699.0,0.05118
700.0,0.05142
701.0,0.05201
702.0,0.05261
703.0,0.05321
704.0,0.05381
705.0,0.05441
706.0,0.05501
707.0,0.05561
708.0,0.05621
709.0,0.05681
710.0,0.0574
711.0,0.06171
712.0,0.06602
713.0,0.07032
714.0,0.07463
715.0,0.07893
716.0,0.08324
717.0,0.08752
718.0,0.09183
719.0,0.09613
720.0,0.1004
721.0,0.1059
722.0,0.1115
723.0,0.117
724.0,0.1224
725.0,0.1279
726.0,0.1334
727.0,0.139
728.0,0.1444
729.0,0.15
730.0,0.1555
731.0,0.1617
732.0,0.1679
733.0,0.1741
734.0,0.1804
735.0,0.1866
736.0,0.1928
737.0,0.199
738.0,0.2052
739.0,0.2115
740.0,0.2177
741.0,0.2245
742.0,0.2313
743.0,0.2381
744.0,0.245
745.0,0.2518
746.0,0.2586
747.0,0.2654
748.0,0.2722
749.0,0.2791
750.0,0.2859
751.0,0.2892
752.0,0.2926
753.0,0.2959
754.0,0.2993
755.0,0.3026
756.0,0.306
757.0,0.3093
758.0,0.3127
759.0,0.316
760.0,0.3168
761.0,0.3184
762.0,0.3256
763.0,0.3278
764.0,0.3319
765.0,0.3356
766.0,0.3392
767.0,0.3427
768.0,0.3462
769.0,0.3495
770.0,0.3529
771.0,0.3549
772.0,0.357
773.0,0.359
774.0,0.361
775.0,0.3631
776.0,0.3651
777.0,0.3672
778.0,0.3692
779.0,0.3712
780.0,0.3733
781.0,0.3745
782.0,0.3757
783.0,0.3769
784.0,0.3781
785.0,0.3793
786.0,0.3805
787.0,0.3816
788.0,0.3828
789.0,0.384
790.0,0.3852
791.0,0.3858
792.0,0.3864
793.0,0.387
794.0,0.3876
795.0,0.3882
796.0,0.3888
797.0,0.3894
798.0,0.39
799.0,0.3906
800.0,0.3912
801.0,0.3912
802.0,0.3912
803.0,0.3912
804.0,0.3913
805.0,0.3913
806.0,0.3913
807.0,0.3913
808.0,0.3913
809.0,0.3913
810.0,0.3913
811.0,0.3909
812.0,0.3905
813.0,0.3902
814.0,0.3898
815.0,0.3894
816.0,0.3891
817.0,0.3887
818.0,0.3884
819.0,0.388
820.0,0.3877
821.0,0.3871
822.0,0.3865
823.0,0.3858
824.0,0.3853
825.0,0.3847
826.0,0.3841
827.0,0.3835
828.0,0.3829
829.0,0.3823
830.0,0.3817
831.0,0.3811
832.0,0.3805
833.0,0.3799
834.0,0.3793
835.0,0.3788
836.0,0.3782
837.0,0.3776
838.0,0.377
839.0,0.3764
840.0,0.3758
841.0,0.3758
842.0,0.3758
843.0,0.3758
844.0,0.3758
845.0,0.3758
846.0,0.3758
847.0,0.3758
848.0,0.3758
849.0,0.3758
850.0,0.3758
851.0,0.3763
852.0,0.3768
853.0,0.3773
854.0,0.3777
855.0,0.3782
856.0,0.3787
857.0,0.3792
858.0,0.3797
859.0,0.3801
860.0,0.3806
861.0,0.3812
862.0,0.3818
863.0,0.3824
864.0,0.383
865.0,0.3836
866.0,0.3842
867.0,0.3848
868.0,0.3854
869.0,0.386
870.0,0.3866
871.0,0.3871
872.0,0.3876
873.0,0.3881
874.0,0.3885
875.0,0.389
876.0,0.3895
877.0,0.39
878.0,0.3905
879.0,0.3909
880.0,0.3914
881.0,0.3914
882.0,0.3914
883.0,0.3914
884.0,0.3914
885.0,0.3914
886.0,0.3914
887.0,0.3914
888.0,0.3914
889.0,0.3914
890.0,0.3914
891.0,0.3913
892.0,0.3912
893.0,0.3911
894.0,0.391
895.0,0.3908
896.0,0.3907
897.0,0.3906
898.0,0.3905
899.0,0.3903
900.0,0.3902
901.0,0.3895
902.0,0.3888
903.0,0.3881
904.0,0.3874
905.0,0.3867
906.0,0.3859
907.0,0.3852
908.0,0.3845
909.0,0.3838
910.0,0.383
911.0,0.3823
912.0,0.3816
913.0,0.3809
914.0,0.3802
915.0,0.3794
916.0,0.3787
917.0,0.378
918.0,0.3773
919.0,0.3766
920.0,0.3759
921.0,0.3748
922.0,0.3737
923.0,0.3727
924.0,0.3716
925.0,0.3705
926.0,0.3694
927.0,0.3684
928.0,0.3672
929.0,0.3661
930.0,0.365
931.0,0.3636
932.0,0.362
933.0,0.3605
934.0,0.3587
935.0,0.3577
936.0,0.3561
937.0,0.3547
938.0,0.3533
939.0,0.3521
940.0,0.3507
941.0,0.3487
942.0,0.3468
943.0,0.3449
944.0,0.343
945.0,0.3411
946.0,0.339
947.0,0.3372
948.0,0.3353
949.0,0.3335
950.0,0.3313
951.0,0.33
952.0,0.3283
953.0,0.3268
954.0,0.3253
955.0,0.3237
956.0,0.3222
957.0,0.3206
958.0,0.3192
959.0,0.3176
960.0,0.316
961.0,0.3153
962.0,0.3146
963.0,0.3139
964.0,0.3132
965.0,0.3125
966.0,0.3117
967.0,0.311
968.0,0.3104
969.0,0.3096
970.0,0.3089
971.0,0.3098
972.0,0.3106
973.0,0.3114
974.0,0.3123
975.0,0.3131
976.0,0.3139
977.0,0.3148
978.0,0.3156
979.0,0.3165
980.0,0.3173
981.0,0.3178
982.0,0.3183
983.0,0.3187
984.0,0.3192
985.0,0.3197
986.0,0.3202
987.0,0.3207
988.0,0.3212
989.0,0.3216
990.0,0.3221
991.0,0.3221
992.0,0.3221
993.0,0.3221
994.0,0.3221
995.0,0.3221
996.0,0.3221
997.0,0.3221
998.0,0.3221
999.0,0.3221
1000.0,0.3221
1001.0,0.3219
1002.0,0.3216
1003.0,0.3214
1004.0,0.3212
1005.0,0.3209
1006.0,0.3207
1007.0,0.3205
1008.0,0.3202
1009.0,0.32
1010.0,0.3197
1011.0,0.3194
1012.0,0.319
1013.0,0.3187
1014.0,0.3183
1015.0,0.3179
1016.0,0.3176
1017.0,0.3172
1018.0,0.3169
1019.0,0.3165
1020.0,0.3162
1021.0,0.3157
1022.0,0.3152
1023.0,0.3147
1024.0,0.3142
1025.0,0.3138
1026.0,0.3133
1027.0,0.3128
1028.0,0.3123
1029.0,0.3118
1030.0,0.3114
1031.0,0.3109
1032.0,0.3104
1033.0,0.3099
1034.0,0.3095
1035.0,0.309
1036.0,0.3085
1037.0,0.308
1038.0,0.3075
1039.0,0.3071
1040.0,0.3066
1041.0,0.306
1042.0,0.3054
1043.0,0.3048
1044.0,0.3042
1045.0,0.3036
1046.0,0.303
1047.0,0.3024
1048.0,0.3018
1049.0,0.3012
1050.0,0.3006
1051.0,0.2999
1052.0,0.2992
1053.0,0.2984
1054.0,0.2977
1055.0,0.297
1056.0,0.2963
1057.0,0.2956
1058.0,0.2949
1059.0,0.2941
1060.0,0.2934
1061.0,0.2925
1062.0,0.2915
1063.0,0.2905
1064.0,0.2896
1065.0,0.2886
1066.0,0.2877
1067.0,0.2867
1068.0,0.2858
1069.0,0.2848
1070.0,0.2838
1071.0,0.283
1072.0,0.2822
1073.0,0.2813
1074.0,0.2805
1075.0,0.2797
1076.0,0.2788
1077.0,0.278
1078.0,0.2771
1079.0,0.2763
1080.0,0.2755
1081.0,0.2745
1082.0,0.2736
1083.0,0.2726
1084.0,0.2716
1085.0,0.2707
1086.0,0.2697
1087.0,0.2688
1088.0,0.2678
1089.0,0.2668
1090.0,0.2659
1091.0,0.2646
1092.0,0.2633
1093.0,0.2619
1094.0,0.2606
1095.0,0.2593
1096.0,0.258
1097.0,0.2567
1098.0,0.2553
1099.0,0.254
1100.0,0.2527
1101.0,0.2511
1102.0,0.2496
1103.0,0.248
1104.0,0.2465
1105.0,0.2449
1106.0,0.2433
1107.0,0.2418
1108.0,0.2402
1109.0,0.2387
1110.0,0.2371
1111.0,0.2353
1112.0,0.2335
1113.0,0.2317
1114.0,0.2299
1115.0,0.2281
1116.0,0.2263
1117.0,0.2244
1118.0,0.2227
1119.0,0.2208
1120.0,0.219
1121.0,0.2169
1122.0,0.2146
1123.0,0.2126
1124.0,0.2104
1125.0,0.2083
1126.0,0.2059
1127.0,0.204
1128.0,0.2017
1129.0,0.1996
1130.0,0.1974
1131.0,0.1952
1132.0,0.1928
1133.0,0.1903
1134.0,0.1877
1135.0,0.1854
1136.0,0.1831
1137.0,0.1808
1138.0,0.1784
1139.0,0.176
1140.0,0.1736
1141.0,0.1724
1142.0,0.1712
1143.0,0.17
1144.0,0.1688
1145.0,0.1676
1146.0,0.1664
1147.0,0.165
1148.0,0.1641
1149.0,0.1629
1150.0,0.1616
1151.0,0.1612
1152.0,0.1607
1153.0,0.1602
1154.0,0.1597
1155.0,0.1593
1156.0,0.1588
1157.0,0.1583
1158.0,0.1578
1159.0,0.1574
1160.0,0.1569
1161.0,0.1565
1162.0,0.1562
1163.0,0.1558
1164.0,0.1555
1165.0,0.1551
1166.0,0.1548
1167.0,0.1544
1168.0,0.154
1169.0,0.1537
1170.0,0.1533
1171.0,0.1532
1172.0,0.1531
1173.0,0.153
1174.0,0.1528
1175.0,0.1527
1176.0,0.1526
1177.0,0.1525
1178.0,0.1524
1179.0,0.1522
1180.0,0.1521
1181.0,0.1521
1182.0,0.1521
1183.0,0.1521
1184.0,0.1521
1185.0,0.1521
1186.0,0.1521
1187.0,0.1521
1188.0,0.1521
1189.0,0.1521
1190.0,0.1521
1191.0,0.1521
1192.0,0.1521
1193.0,0.1521
1194.0,0.1521
1195.0,0.1521
1196.0,0.1521
1197.0,0.1521
1198.0,0.1521
1199.0,0.1521
1200.0,0.1521
1201.0,0.1521
1202.0,0.1521
1203.0,0.1521
1204.0,0.1521
1205.0,0.1521
1206.0,0.1521
1207.0,0.1521
1208.0,0.1521
1209.0,0.1521
1210.0,0.1521
1211.0,0.1521
1212.0,0.1521
1213.0,0.1521
1214.0,0.1521
1215.0,0.1521
1216.0,0.1521
1217.0,0.1521
1218.0,0.1521
1219.0,0.1521
1220.0,0.1521
1221.0,0.1521
1222.0,0.1521
1223.0,0.1521
1224.0,0.1521
1225.0,0.1521
1226.0,0.1521
1227.0,0.1521
1228.0,0.1521
1229.0,0.1521
1230.0,0.1521
1231.0,0.1521
1232.0,0.1521
1233.0,0.1521
1234.0,0.1521
1235.0,0.1521
1236.0,0.1521
1237.0,0.1521
1238.0,0.1521
1239.0,0.1521
1240.0,0.1521
1241.0,0.1521
1242.0,0.1521
1243.0,0.1521
1244.0,0.1521
1245.0,0.1521
1246.0,0.1521
1247.0,0.1521
1248.0,0.1521
1249.0,0.1521
1250.0,0.1521
1251.0,0.1521
1252.0,0.1521
1253.0,0.1521
1254.0,0.1521
1255.0,0.1521
1256.0,0.1521
1257.0,0.1521
1258.0,0.1521
1259.0,0.1521
1260.0,0.1521
1261.0,0.1521
1262.0,0.1521
1263.0,0.1521
1264.0,0.1521
1265.0,0.1521
1266.0,0.1521
1267.0,0.1521
1268.0,0.1521
1269.0,0.1521
1270.0,0.1521
1271.0,0.1521
1272.0,0.1521
1273.0,0.1521
1274.0,0.1521
1275.0,0.1521
1276.0,0.1521
1277.0,0.1521
1278.0,0.1521
1279.0,0.1521
1280.0,0.1521
1281.0,0.1521
1282.0,0.1521
1283.0,0.1521
1284.0,0.1521
1285.0,0.1521
1286.0,0.1521
1287.0,0.1521
1288.0,0.1521
1289.0,0.1521
1290.0,0.1521
1291.0,0.1521
1292.0,0.1521
1293.0,0.1521
1294.0,0.1521
1295.0,0.1521
1296.0,0.1521
1297.0,0.1521
1298.0,0.1521
1299.0,0.1521
1300.0,0.1521
1301.0,0.1521
1302.0,0.1521
1303.0,0.1521
1304.0,0.1521
1305.0,0.1521
1306.0,0.1521
1307.0,0.1521
1308.0,0.1521
1309.0,0.1521
1310.0,0.1521
1311.0,0.1521
1312.0,0.1521
1313.0,0.1521
1314.0,0.1521
1315.0,0.1521
1316.0,0.1521
1317.0,0.1521
1318.0,0.1521
1319.0,0.1521
1320.0,0.1521
1321.0,0.1521
1322.0,0.1521
1323.0,0.1521
1324.0,0.1521
1325.0,0.1521
1326.0,0.1521
1327.0,0.1521
1328.0,0.1521
1329.0,0.1521
1330.0,0.1521
1331.0,0.1521
1332.0,0.1521
1333.0,0.1521
1334.0,0.1521
1335.0,0.1521
1336.0,0.1521
1337.0,0.1521
1338.0,0.1521
1339.0,0.1521
1340.0,0.1521
1341.0,0.1521
1342.0,0.1521
1343.0,0.1521
1344.0,0.1521
1345.0,0.1521
1346.0,0.152
1347.0,0.152
1348.0,0.1514
1349.0,0.1516
1350.0,0.1517
1351.0,0.1506
1352.0,0.1487
1353.0,0.1484
1354.0,0.1487
1355.0,0.1482
1356.0,0.1484
1357.0,0.1484
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
