interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03356
308.0,0.03338
308.5,0.03321
309.0,0.03304
309.5,0.03286
310.0,0.03269
310.5,0.03252
311.0,0.03234
311.5,0.03217
312.0,0.032
312.5,0.03183
313.0,0.03165
313.5,0.03148
314.0,0.03131
314.5,0.03114
315.0,0.03096
315.5,0.03079
316.0,0.03062
316.5,0.03044
317.0,0.03027
317.5,0.0301
318.0,0.02992
318.5,0.02975
319.0,0.02958
319.5,0.0294
320.0,0.02923
320.5,0.02912
321.0,0.029
321.5,0.02889
322.0,0.02877
322.5,0.02866
323.0,0.02854
323.5,0.02842
324.0,0.02831
324.5,0.02819
325.0,0.02808
325.5,0.02797
326.0,0.02785
326.5,0.02773
327.0,0.02762
327.5,0.02751
328.0,0.02739
328.5,0.02728
329.0,0.02716
329.5,0.02704
330.0,0.02693
330.5,0.02682
331.0,0.0267
331.5,0.02659
332.0,0.02647
332.5,0.02636
333.0,0.02624
333.5,0.02613
334.0,0.02601
334.5,0.0259
335.0,0.02578
335.5,0.02566
336.0,0.02555
336.5,0.02544
337.0,0.02533
337.5,0.02521
338.0,0.0251
338.5,0.02498
339.0,0.02486
339.5,0.02475
340.0,0.02464
340.5,0.02458
341.0,0.02452
341.5,0.02447
342.0,0.02442
342.5,0.02436
343.0,0.0243
343.5,0.02425
344.0,0.02419
344.5,0.02413
345.0,0.02408
345.5,0.02403
346.0,0.02397
346.5,0.02392
347.0,0.02386
347.5,0.02381
348.0,0.02375
348.5,0.0237
349.0,0.02364
349.5,0.02359
350.0,0.02353
350.5,0.02348
351.0,0.02342
351.5,0.02337
352.0,0.02331
352.5,0.02326
353.0,0.0232
353.5,0.02315
354.0,0.02309
354.5,0.02304
355.0,0.02298
355.5,0.02293
356.0,0.02287
356.5,0.02282
357.0,0.02276
357.5,0.02271
358.0,0.02265
358.5,0.0226
359.0,0.02254
359.5,0.02249
360.0,0.02243
360.5,0.02244
361.0,0.02244
361.5,0.02245
362.0,0.02245
362.5,0.02246
363.0,0.02246
363.5,0.02247
364.0,0.02247
364.5,0.02248
365.0,0.02248
365.5,0.02249
366.0,0.02249
366.5,0.0225
367.0,0.0225
367.5,0.02251
368.0,0.02251
368.5,0.02252
369.0,0.02252
369.5,0.02253
370.0,0.02253
370.5,0.02254
371.0,0.02254
371.5,0.02255
372.0,0.02255
372.5,0.02256
373.0,0.02256
373.5,0.02257
374.0,0.02257
374.5,0.02258
375.0,0.02258
375.5,0.02259
376.0,0.02259
376.5,0.0226
377.0,0.0226
377.5,0.02261
378.0,0.02261
378.5,0.02262
379.0,0.02262
379.5,0.02263
380.0,0.02263
380.5,0.02276
381.0,0.02288
381.5,0.02301
382.0,0.02314
382.5,0.02326
383.0,0.02339
383.5,0.02351
384.0,0.02364
384.5,0.02376
385.0,0.02389
385.5,0.02402
386.0,0.02414
386.5,0.02427
387.0,0.02439
387.5,0.02452
388.0,0.02464
388.5,0.02477
389.0,0.0249
389.5,0.02502
390.0,0.02515
390.5,0.02522
391.0,0.02528
391.5,0.02535
392.0,0.02542
392.5,0.02548
393.0,0.02555
393.5,0.02562
394.0,0.02568
394.5,0.02575
395.0,0.02582
395.5,0.02588
396.0,0.02595
396.5,0.02602
397.0,0.02609
397.5,0.02615
398.0,0.02622
398.5,0.02629
399.0,0.02635
399.5,0.02642
400.0,0.02649
401.0,0.02677
402.0,0.02703
403.0,0.02728
404.0,0.02754
405.0,0.0278
406.0,0.02805
407.0,0.02831
408.0,0.02857
409.0,0.02883
410.0,0.02909
411.0,0.02922
412.0,0.02936
413.0,0.0295
414.0,0.02964
415.0,0.02978
416.0,0.02992
417.0,0.03005
418.0,0.03019
419.0,0.03033
420.0,0.03047
421.0,0.03061
422.0,0.03075
423.0,0.03089
424.0,0.03102
425.0,0.03116
426.0,0.03131
427.0,0.03144
428.0,0.03158
429.0,0.03172
430.0,0.03186
431.0,0.032
432.0,0.03214
433.0,0.03228
434.0,0.03242
435.0,0.03256
436.0,0.0327
437.0,0.03284
438.0,0.03299
439.0,0.03312
440.0,0.03326
441.0,0.03329
442.0,0.0333
443.0,0.03332
444.0,0.03333
445.0,0.03334
446.0,0.03336
447.0,0.03338
448.0,0.03339
449.0,0.03342
450.0,0.03344
451.0,0.03345
452.0,0.03347
453.0,0.03349
454.0,0.0335
455.0,0.03352
456.0,0.03354
457.0,0.03356
458.0,0.03357
459.0,0.03359
460.0,0.03361
461.0,0.03375
462.0,0.03389
463.0,0.03402
464.0,0.03416
465.0,0.0343
466.0,0.03445
467.0,0.03458
468.0,0.03472
469.0,0.03486
470.0,0.035
471.0,0.03527
472.0,0.03553
473.0,0.03579
474.0,0.03605
475.0,0.03631
476.0,0.03657
477.0,0.03684
478.0,0.03711
479.0,0.03739
480.0,0.03766
481.0,0.03794
482.0,0.03821
483.0,0.03848
484.0,0.03875
485.0,0.03901
486.0,0.03928
487.0,0.03955
488.0,0.03981
489.0,0.04008
490.0,0.04035
491.0,0.04049
492.0,0.04063
493.0,0.04077
494.0,0.04091
495.0,0.04106
496.0,0.0412
497.0,0.04134
498.0,0.04149
499.0,0.04163
500.0,0.04178
501.0,0.04243
502.0,0.04307
503.0,0.04372
504.0,0.04434
505.0,0.04502
506.0,0.04566
507.0,0.04631
508.0,0.04696
509.0,0.04761
510.0,0.04826
511.0,0.04917
512.0,0.05008
513.0,0.05098
514.0,0.05189
515.0,0.0528
516.0,0.05371
517.0,0.05462
518.0,0.05552
519.0,0.05643
520.0,0.05734
521.0,0.05838
522.0,0.05942
523.0,0.06046
524.0,0.0615
525.0,0.06253
526.0,0.06358
527.0,0.06462
528.0,0.06566
529.0,0.0667
530.0,0.06775
531.0,0.06841
532.0,0.06907
533.0,0.06973
534.0,0.07039
535.0,0.07105
536.0,0.07171
537.0,0.07237
538.0,0.07303
539.0,0.07369
540.0,0.07435
541.0,0.07487
542.0,0.0754
543.0,0.07594
544.0,0.07647
545.0,0.07701
546.0,0.07753
547.0,0.07807
548.0,0.07861
549.0,0.07915
550.0,0.07968
551.0,0.07996
552.0,0.08023
553.0,0.08051
554.0,0.08079
555.0,0.08106
556.0,0.08134
557.0,0.08162
558.0,0.08189
559.0,0.08217
560.0,0.08245
561.0,0.0826
562.0,0.08274
563.0,0.08289
564.0,0.08303
565.0,0.08318
566.0,0.08332
567.0,0.08346
568.0,0.08359
569.0,0.08369
570.0,0.08385
571.0,0.08375
572.0,0.08361
573.0,0.0835
574.0,0.08337
575.0,0.08325
576.0,0.08313
577.0,0.08302
578.0,0.08291
579.0,0.08281
580.0,0.08272
581.0,0.08262
582.0,0.08252
583.0,0.08242
584.0,0.08231
585.0,0.08219
586.0,0.08208
587.0,0.08195
588.0,0.08179
589.0,0.08157
590.0,0.08146
591.0,0.08102
592.0,0.08049
593.0,0.08003
594.0,0.07951
595.0,0.07898
596.0,0.07855
597.0,0.07803
598.0,0.07755
599.0,0.07706
600.0,0.07657
601.0,0.07633
602.0,0.07609
603.0,0.07584
604.0,0.0756
605.0,0.07535
606.0,0.0751
607.0,0.07485
608.0,0.0746
609.0,0.07435
610.0,0.0741
611.0,0.07345
612.0,0.07281
613.0,0.07217
614.0,0.07153
615.0,0.07088
616.0,0.07024
617.0,0.0696
618.0,0.06896
619.0,0.06831
620.0,0.06767
621.0,0.06728
622.0,0.06689
623.0,0.0665
624.0,0.06612
625.0,0.06573
626.0,0.06535
627.0,0.06495
628.0,0.0644
629.0,0.06413
630.0,0.06373
631.0,0.0634
632.0,0.06302
633.0,0.06265
634.0,0.06228
635.0,0.0619
636.0,0.06152
637.0,0.06113
638.0,0.06076
639.0,0.06037
640.0,0.05999
641.0,0.05974
642.0,0.05948
643.0,0.05923
644.0,0.05897
645.0,0.05871
646.0,0.05844
647.0,0.05815
648.0,0.0579
649.0,0.05764
650.0,0.05742
651.0,0.05717
652.0,0.05688
653.0,0.05666
654.0,0.0564
655.0,0.05613
656.0,0.05588
657.0,0.05563
658.0,0.05538
659.0,0.05513
660.0,0.05487
661.0,0.05475
662.0,0.05462
663.0,0.05449
664.0,0.05437
665.0,0.05425
666.0,0.05412
667.0,0.054
668.0,0.05387
669.0,0.05375
670.0,0.05362
671.0,0.05363
672.0,0.05363
673.0,0.05363
674.0,0.05364
675.0,0.05364
676.0,0.05365
677.0,0.05365
678.0,0.05365
679.0,0.05366
680.0,0.05366
681.0,0.05366
682.0,0.05367
683.0,0.05367
684.0,0.05368
685.0,0.05368
686.0,0.05368
687.0,0.05283
688.0,0.05325
689.0,0.05326
690.0,0.05338
691.0,0.05375
692.0,0.05409
693.0,0.05436
694.0,0.05464
695.0,0.05496
696.0,0.05522
697.0,0.05554
698.0,0.0558
699.0,0.05603
700.0,0.05629
701.0,0.05693
702.0,0.05761
703.0,0.05827
704.0,0.05895
705.0,0.05961
706.0,0.06027
707.0,0.06093
708.0,0.06159
709.0,0.06227
710.0,0.06292
711.0,0.06764
712.0,0.07237
713.0,0.07709
714.0,0.08181
715.0,0.08652
716.0,0.09123
717.0,0.0957
718.0,0.1004
719.0,0.1051
720.0,0.1097
721.0,0.1159
722.0,0.1221
723.0,0.1281
724.0,0.134
725.0,0.1399
726.0,0.146
727.0,0.1521
728.0,0.158
729.0,0.1642
730.0,0.1702
731.0,0.1769
732.0,0.1839
733.0,0.1909
734.0,0.1977
735.0,0.2045
736.0,0.2114
737.0,0.2182
738.0,0.2251
739.0,0.232
740.0,0.2388
741.0,0.2463
742.0,0.2538
743.0,0.2613
744.0,0.2688
745.0,0.2763
746.0,0.2838
747.0,0.2913
748.0,0.2988
749.0,0.3063
750.0,0.3138
751.0,0.3175
752.0,0.3212
753.0,0.3249
754.0,0.3285
755.0,0.3322
756.0,0.3359
757.0,0.3396
758.0,0.3433
759.0,0.3469
760.0,0.3189
761.0,0.3168
762.0,0.3499
763.0,0.337
764.0,0.3506
765.0,0.3608
766.0,0.3686
767.0,0.3747
768.0,0.3796
769.0,0.3835
770.0,0.3875
771.0,0.3898
772.0,0.3921
773.0,0.3944
774.0,0.3966
775.0,0.3989
776.0,0.4011
777.0,0.4034
778.0,0.4057
779.0,0.4079
780.0,0.4102
781.0,0.4115
782.0,0.4128
783.0,0.4141
784.0,0.4155
785.0,0.4168
786.0,0.4181
787.0,0.4194
788.0,0.4206
789.0,0.422
790.0,0.4232
791.0,0.424
792.0,0.4247
793.0,0.4253
794.0,0.4261
795.0,0.4268
796.0,0.4273
797.0,0.4279
798.0,0.4288
799.0,0.4294
800.0,0.4301
801.0,0.43
802.0,0.43
803.0,0.43
804.0,0.4301
805.0,0.4302
806.0,0.4303
807.0,0.4303
808.0,0.4303
809.0,0.4302
810.0,0.4302
811.0,0.4298
812.0,0.4293
813.0,0.4289
814.0,0.4281
815.0,0.4278
816.0,0.4274
817.0,0.427
818.0,0.4265
819.0,0.4264
820.0,0.426
821.0,0.4257
822.0,0.425
823.0,0.4234
824.0,0.4236
825.0,0.4232
826.0,0.4224
827.0,0.4219
828.0,0.4208
829.0,0.4205
830.0,0.4198
831.0,0.4192
832.0,0.4185
833.0,0.418
834.0,0.4172
835.0,0.4169
836.0,0.416
837.0,0.4156
838.0,0.4148
839.0,0.4143
840.0,0.4136
841.0,0.4136
842.0,0.4137
843.0,0.4138
844.0,0.4137
845.0,0.4138
846.0,0.4138
847.0,0.4139
848.0,0.4138
849.0,0.4139
850.0,0.4139
851.0,0.4144
852.0,0.415
853.0,0.4155
854.0,0.416
855.0,0.4166
856.0,0.4171
857.0,0.4177
858.0,0.4182
859.0,0.4188
860.0,0.4193
861.0,0.42
862.0,0.4206
863.0,0.4213
864.0,0.422
865.0,0.4227
866.0,0.4233
867.0,0.424
868.0,0.4247
869.0,0.4253
870.0,0.426
871.0,0.4265
872.0,0.4271
873.0,0.4276
874.0,0.4282
875.0,0.4287
876.0,0.4292
877.0,0.4298
878.0,0.4303
879.0,0.4309
880.0,0.4314
881.0,0.4314
882.0,0.4314
883.0,0.4314
884.0,0.4314
885.0,0.4314
886.0,0.4314
887.0,0.4315
888.0,0.4315
889.0,0.4315
890.0,0.4315
891.0,0.4314
892.0,0.4312
893.0,0.431
894.0,0.4308
895.0,0.4305
896.0,0.4303
897.0,0.4299
898.0,0.4299
899.0,0.4294
900.0,0.4298
901.0,0.4285
902.0,0.4281
903.0,0.4272
904.0,0.4269
905.0,0.4261
906.0,0.4253
907.0,0.424
908.0,0.4234
909.0,0.4227
910.0,0.4216
911.0,0.4211
912.0,0.4203
913.0,0.4192
914.0,0.4186
915.0,0.4177
916.0,0.4169
917.0,0.4164
918.0,0.4153
919.0,0.4149
920.0,0.4144
921.0,0.4132
922.0,0.4118
923.0,0.4108
924.0,0.4094
925.0,0.4082
926.0,0.407
927.0,0.406
928.0,0.404
929.0,0.4026
930.0,0.4005
931.0,0.3988
932.0,0.3953
933.0,0.3925
934.0,0.3816
935.0,0.3903
936.0,0.3855
937.0,0.3841
938.0,0.3835
939.0,0.3863
940.0,0.3853
941.0,0.3822
942.0,0.3806
943.0,0.3773
944.0,0.3764
945.0,0.3742
946.0,0.3692
947.0,0.3697
948.0,0.3676
949.0,0.3663
950.0,0.3589
951.0,0.3625
952.0,0.3592
953.0,0.3585
954.0,0.3574
955.0,0.3552
956.0,0.3546
957.0,0.3508
958.0,0.3514
959.0,0.3491
960.0,0.3474
961.0,0.347
962.0,0.3463
963.0,0.3458
964.0,0.3449
965.0,0.3442
966.0,0.3434
967.0,0.3426
968.0,0.3424
969.0,0.3415
970.0,0.3407
971.0,0.3418
972.0,0.3427
973.0,0.3434
974.0,0.3443
975.0,0.3453
976.0,0.3461
977.0,0.3473
978.0,0.3481
979.0,0.3491
980.0,0.35
981.0,0.3507
982.0,0.3512
983.0,0.3517
984.0,0.3524
985.0,0.3528
986.0,0.3535
987.0,0.354
988.0,0.3546
989.0,0.3552
990.0,0.3556
991.0,0.3557
992.0,0.3557
993.0,0.3557
994.0,0.3557
995.0,0.3557
996.0,0.3557
997.0,0.3557
998.0,0.3557
999.0,0.3558
1000.0,0.3557
1001.0,0.3555
1002.0,0.3552
1003.0,0.355
1004.0,0.3547
1005.0,0.3545
1006.0,0.3542
1007.0,0.3539
1008.0,0.3537
1009.0,0.3534
1010.0,0.3531
1011.0,0.3528
1012.0,0.3524
1013.0,0.352
1014.0,0.3516
1015.0,0.3512
1016.0,0.3508
1017.0,0.3504
1018.0,0.35
1019.0,0.3496
1020.0,0.3492
1021.0,0.3487
1022.0,0.3482
1023.0,0.3477
1024.0,0.3471
1025.0,0.3466
1026.0,0.3461
1027.0,0.3456
1028.0,0.345
1029.0,0.3445
1030.0,0.344
1031.0,0.3435
1032.0,0.343
1033.0,0.3424
1034.0,0.3419
1035.0,0.3414
1036.0,0.3408
1037.0,0.3403
1038.0,0.3398
1039.0,0.3393
1040.0,0.3387
1041.0,0.3381
1042.0,0.3374
1043.0,0.3368
1044.0,0.3361
1045.0,0.3355
1046.0,0.3348
1047.0,0.3341
1048.0,0.3335
1049.0,0.3328
1050.0,0.3322
1051.0,0.3314
1052.0,0.3306
1053.0,0.3298
1054.0,0.329
1055.0,0.3282
1056.0,0.3274
1057.0,0.3266
1058.0,0.3258
1059.0,0.325
1060.0,0.3242
1061.0,0.3232
1062.0,0.3221
1063.0,0.3211
1064.0,0.32
1065.0,0.3189
1066.0,0.3179
1067.0,0.3168
1068.0,0.3158
1069.0,0.3147
1070.0,0.3137
1071.0,0.3128
1072.0,0.3118
1073.0,0.3109
1074.0,0.31
1075.0,0.309
1076.0,0.3082
1077.0,0.3072
1078.0,0.3063
1079.0,0.3054
1080.0,0.3044
1081.0,0.3034
1082.0,0.3023
1083.0,0.3013
1084.0,0.3002
1085.0,0.2992
1086.0,0.2981
1087.0,0.297
1088.0,0.296
1089.0,0.2949
1090.0,0.2938
1091.0,0.2924
1092.0,0.291
1093.0,0.2894
1094.0,0.2881
1095.0,0.2865
1096.0,0.285
1097.0,0.2837
1098.0,0.2821
1099.0,0.2807
1100.0,0.2792
1101.0,0.2775
1102.0,0.2757
1103.0,0.274
1104.0,0.2723
1105.0,0.2706
1106.0,0.2686
1107.0,0.2672
1108.0,0.2653
1109.0,0.2636
1110.0,0.262
1111.0,0.2597
1112.0,0.2579
1113.0,0.2555
1114.0,0.2535
1115.0,0.2514
1116.0,0.2489
1117.0,0.2438
1118.0,0.245
1119.0,0.2415
1120.0,0.2391
1121.0,0.2374
1122.0,0.231
1123.0,0.2321
1124.0,0.2298
1125.0,0.228
1126.0,0.2175
1127.0,0.2233
1128.0,0.218
1129.0,0.2159
1130.0,0.2137
1131.0,0.2148
1132.0,0.2119
1133.0,0.2079
1134.0,0.1983
1135.0,0.1981
1136.0,0.199
1137.0,0.1989
1138.0,0.1961
1139.0,0.1942
1140.0,0.1913
1141.0,0.1896
1142.0,0.1885
1143.0,0.1875
1144.0,0.1851
1145.0,0.183
1146.0,0.1817
1147.0,0.1745
1148.0,0.1808
1149.0,0.1792
1150.0,0.1777
1151.0,0.1772
1152.0,0.177
1153.0,0.1767
1154.0,0.1749
1155.0,0.1757
1156.0,0.1751
1157.0,0.1748
1158.0,0.1743
1159.0,0.1738
1160.0,0.1732
1161.0,0.173
1162.0,0.1725
1163.0,0.1723
1164.0,0.1718
1165.0,0.1714
1166.0,0.171
1167.0,0.1707
1168.0,0.1703
1169.0,0.1699
1170.0,0.1695
1171.0,0.1694
1172.0,0.1693
1173.0,0.1691
1174.0,0.1689
1175.0,0.1689
1176.0,0.1688
1177.0,0.1686
1178.0,0.1684
1179.0,0.1684
1180.0,0.1682
1181.0,0.1682
1182.0,0.1681
1183.0,0.1682
1184.0,0.1682
1185.0,0.1682
1186.0,0.1682
1187.0,0.1682
1188.0,0.1681
1189.0,0.1682
1190.0,0.1682
1191.0,0.1682
1192.0,0.1683
1193.0,0.1682
1194.0,0.1683
1195.0,0.1682
1196.0,0.1682
1197.0,0.1683
1198.0,0.1683
1199.0,0.1682
1200.0,0.1683
1201.0,0.1682
1202.0,0.1683
1203.0,0.1682
1204.0,0.1682
1205.0,0.1683
1206.0,0.1683
1207.0,0.1683
1208.0,0.1683
1209.0,0.1683
1210.0,0.1683
1211.0,0.1683
1212.0,0.1682
1213.0,0.1683
1214.0,0.1682
1215.0,0.1682
1216.0,0.1683
1217.0,0.1683
1218.0,0.1683
1219.0,0.1683
1220.0,0.1683
1221.0,0.1683
1222.0,0.1683
1223.0,0.1683
1224.0,0.1683
1225.0,0.1683
1226.0,0.1683
1227.0,0.1683
1228.0,0.1683
1229.0,0.1683
1230.0,0.1683
1231.0,0.1683
1232.0,0.1683
1233.0,0.1683
1234.0,0.1683
1235.0,0.1683
1236.0,0.1683
1237.0,0.1683
1238.0,0.1683
1239.0,0.1683
1240.0,0.1683
1241.0,0.1683
1242.0,0.1683
1243.0,0.1683
1244.0,0.1683
1245.0,0.1683
1246.0,0.1683
1247.0,0.1683
1248.0,0.1683
1249.0,0.1683
1250.0,0.1683
1251.0,0.1683
1252.0,0.1683
1253.0,0.1683
1254.0,0.1683
1255.0,0.1683
1256.0,0.1683
1257.0,0.1683
1258.0,0.1683
1259.0,0.1683
1260.0,0.1683
1261.0,0.1683
1262.0,0.1683
1263.0,0.1683
1264.0,0.1682
1265.0,0.1683
1266.0,0.1682
1267.0,0.1683
1268.0,0.1682
1269.0,0.1676
1270.0,0.1683
1271.0,0.1683
1272.0,0.1683
1273.0,0.1683
1274.0,0.1683
1275.0,0.1683
1276.0,0.1683
1277.0,0.1683
1278.0,0.1683
1279.0,0.1683
1280.0,0.1683
1281.0,0.1683
1282.0,0.1683
1283.0,0.1683
1284.0,0.1683
1285.0,0.1684
1286.0,0.1684
1287.0,0.1683
1288.0,0.1684
1289.0,0.1683
1290.0,0.1684
1291.0,0.1684
1292.0,0.1683
1293.0,0.1684
1294.0,0.1684
1295.0,0.1683
1296.0,0.1683
1297.0,0.1683
1298.0,0.1683
1299.0,0.1684
1300.0,0.1683
1301.0,0.1683
1302.0,0.1683
1303.0,0.1683
1304.0,0.1683
1305.0,0.1683
1306.0,0.1683
1307.0,0.1683
1308.0,0.1683
1309.0,0.1683
1310.0,0.1683
1311.0,0.1683
1312.0,0.1683
1313.0,0.1683
1314.0,0.1683
1315.0,0.1683
1316.0,0.1683
1317.0,0.1683
1318.0,0.1683
1319.0,0.1683
1320.0,0.1683
1321.0,0.1683
1322.0,0.1683
1323.0,0.1682
1324.0,0.1683
1325.0,0.1683
1326.0,0.1683
1327.0,0.1683
1328.0,0.1682
1329.0,0.1681
1330.0,0.1682
1331.0,0.1679
1332.0,0.168
1333.0,0.168
1334.0,0.1682
1335.0,0.1682
1336.0,0.1681
1337.0,0.1681
1338.0,0.1681
1339.0,0.1681
1340.0,0.1681
1341.0,0.168
1342.0,0.168
1343.0,0.1673
1344.0,0.1675
1345.0,0.1673
1346.0,0.1644
1347.0,0.1632
1348.0,0.1523
1349.0,0.1535
1350.0,0.1541
1351.0,0.149
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
