interpolation:linear
wavelength,value
280.0,1.0690000000000001e-20
280.5,3.201e-19
281.0,1.665e-18
281.5,4.517e-19
282.0,1.509e-18
282.5,4.039e-18
283.0,1.31e-17
283.5,2.144e-17
284.0,3.401e-16
284.5,9.685e-16
285.0,1.863e-15
285.5,9.968e-15
286.0,4.078e-14
286.5,1.847e-13
287.0,5.285e-13
287.5,2.012e-12
288.0,5.354e-12
288.5,1.944e-11
289.0,5.959e-11
289.5,2.026e-10
290.0,6.102e-10
290.5,1.324e-09
291.0,3.041e-09
291.5,9.543e-09
292.0,2.307e-08
292.5,3.658e-08
293.0,9.204e-08
293.5,2.814e-07
294.0,5.222e-07
294.5,7.011e-07
295.0,1.411e-06
295.5,3.86e-06
296.0,7.626e-06
296.5,1.093e-05
297.0,1.509e-05
297.5,4.171e-05
298.0,6.75e-05
298.5,6.935e-05
299.0,0.0001561
299.5,0.0002688
300.0,0.0003023
300.5,0.0004486
301.0,0.0008465
301.5,0.001411
302.0,0.00124
302.5,0.002393
303.0,0.004225
303.5,0.005259
304.0,0.004898
304.5,0.007136
305.0,0.01046
305.5,0.01172
306.0,0.01124
306.5,0.01381
307.0,0.01984
307.5,0.02559
308.0,0.0269
308.5,0.03129
309.0,0.03051
309.5,0.03418
310.0,0.034
310.5,0.0548
311.0,0.06822
311.5,0.06563
312.0,0.06444
312.5,0.07747
313.0,0.08349
313.5,0.08157
314.0,0.1005
314.5,0.08735
315.0,0.1144
315.5,0.09663
316.0,0.08303
316.5,0.1176
317.0,0.146
317.5,0.1526
318.0,0.1179
318.5,0.1437
319.0,0.1689
319.5,0.1398
320.0,0.1693
320.5,0.2078
321.0,0.1819
321.5,0.1741
322.0,0.1891
322.5,0.1643
323.0,0.1617
323.5,0.1964
324.0,0.2288
324.5,0.2335
325.0,0.203
325.5,0.2585
326.0,0.3152
326.5,0.3135
327.0,0.3133
327.5,0.3036
328.0,0.2727
328.5,0.2836
329.0,0.3366
329.5,0.3811
330.0,0.3853
330.5,0.3105
331.0,0.317
331.5,0.3206
332.0,0.3439
332.5,0.3391
333.0,0.3388
333.5,0.3083
334.0,0.3161
334.5,0.3626
335.0,0.3395
335.5,0.3965
336.0,0.2744
336.5,0.3219
337.0,0.2648
337.5,0.3297
338.0,0.3203
338.5,0.3696
339.0,0.3658
339.5,0.3519
340.0,0.4137
340.5,0.3728
341.0,0.3636
341.5,0.3338
342.0,0.3989
342.5,0.3732
343.0,0.4105
343.5,0.3866
344.0,0.2857
344.5,0.2887
345.0,0.3819
345.5,0.3899
346.0,0.3314
346.5,0.3753
347.0,0.4029
347.5,0.3258
348.0,0.3714
348.5,0.3712
349.0,0.3444
349.5,0.341
350.0,0.4218
350.5,0.445
351.0,0.3976
351.5,0.3865
352.0,0.4151
352.5,0.3239
353.0,0.408
353.5,0.4363
354.0,0.453
354.5,0.4594
355.0,0.458
355.5,0.4138
356.0,0.4329
356.5,0.3697
357.0,0.3055
357.5,0.374
358.0,0.2964
358.5,0.2533
359.0,0.3544
359.5,0.4517
360.0,0.4789
360.5,0.3828
361.0,0.349
361.5,0.4018
362.0,0.3475
362.5,0.481
363.0,0.4321
363.5,0.398
364.0,0.4868
364.5,0.4162
365.0,0.4239
365.5,0.5321
366.0,0.5638
366.5,0.5298
367.0,0.516
367.5,0.5356
368.0,0.4687
368.5,0.473
369.0,0.5109
369.5,0.5446
370.0,0.5806
370.5,0.4507
371.0,0.4816
371.5,0.6026
372.0,0.4
372.5,0.4797
373.0,0.488
373.5,0.3176
374.0,0.4615
374.5,0.3822
375.0,0.3716
375.5,0.5549
376.0,0.46
376.5,0.4768
377.0,0.5048
377.5,0.5907
378.0,0.6404
378.5,0.6053
379.0,0.4996
379.5,0.4564
380.0,0.4746
380.5,0.5749
381.0,0.5762
381.5,0.4568
382.0,0.4057
382.5,0.3459
383.0,0.3203
383.5,0.3085
384.0,0.3404
384.5,0.5007
385.0,0.4966
385.5,0.4626
386.0,0.3962
386.5,0.5205
387.0,0.4326
387.5,0.4859
388.0,0.4487
388.5,0.4436
389.0,0.4789
389.5,0.5801
390.0,0.5823
390.5,0.5359
391.0,0.6309
391.5,0.6436
392.0,0.5421
392.5,0.4854
393.0,0.2701
393.5,0.1964
394.0,0.3997
394.5,0.5082
395.0,0.6202
395.5,0.6301
396.0,0.5463
396.5,0.3194
397.0,0.2397
397.5,0.4876
398.0,0.6829
398.5,0.706
399.0,0.7645
399.5,0.7621
400.0,0.7914
401.0,0.8034
402.0,0.8477
403.0,0.8054
404.0,0.7932
405.0,0.7932
406.0,0.7804
407.0,0.768
408.0,0.7981
409.0,0.8543
410.0,0.7466
411.0,0.8088
412.0,0.8688
413.0,0.8474
414.0,0.8579
415.0,0.8602
416.0,0.8754
417.0,0.854
418.0,0.8383
419.0,0.8494
420.0,0.8457
421.0,0.8849
422.0,0.8411
423.0,0.8217
424.0,0.8692
425.0,0.8677
426.0,0.8453
427.0,0.8296
428.0,0.8082
429.0,0.7655
430.0,0.67
431.0,0.6642
432.0,0.8576
433.0,0.8624
434.0,0.8008
435.0,0.8364
436.0,0.9425
437.0,0.9298
438.0,0.8468
439.0,0.8759
440.0,0.9038
441.0,0.9366
442.0,1.005
443.0,0.9785
444.0,0.9998
445.0,0.9782
446.0,0.9335
447.0,1.009
448.0,1.025
449.0,1.029
450.0,1.058
451.0,1.097
452.0,1.057
453.0,0.9942
454.0,1.038
455.0,1.044
456.0,1.069
457.0,1.087
458.0,1.05
459.0,1.045
460.0,1.047
461.0,1.072
