interpolation:linear
wavelength,value
280.0,4.971e-22
280.5,1.621e-20
281.0,8.664000000000001e-20
281.5,4.714e-19
282.0,7.796e-19
282.5,1.93e-18
283.0,6.086e-18
283.5,9.893e-18
284.0,1.617e-16
284.5,4.699e-16
285.0,8.182e-16
285.5,4.04e-15
286.0,1.624e-14
286.5,7.269e-14
287.0,2.078e-13
287.5,7.974e-13
288.0,2.648e-12
288.5,8.081e-12
289.0,2.163e-11
289.5,6.55e-11
290.0,1.821e-10
290.5,3.715e-10
291.0,7.979e-10
291.5,2.291e-09
292.0,4.934e-09
292.5,6.92e-09
293.0,1.483e-08
293.5,3.607e-08
294.0,5.637e-08
294.5,7.608e-08
295.0,1.288e-07
295.5,2.324e-07
296.0,4.563e-07
296.5,6.513e-07
297.0,8.981e-07
297.5,2.493e-06
298.0,4.066e-06
298.5,4.216e-06
299.0,9.61e-06
299.5,1.708e-05
300.0,1.962e-05
300.5,2.984e-05
301.0,5.899e-05
301.5,0.000103
302.0,9.276e-05
302.5,0.0001874
303.0,0.0003529
303.5,0.0004604
304.0,0.0004462
304.5,0.0007224
305.0,0.00123
305.5,0.001517
306.0,0.001511
306.5,0.001975
307.0,0.003262
307.5,0.004814
308.0,0.005173
308.5,0.006437
309.0,0.006591
309.5,0.008093
310.0,0.008399
310.5,0.01382
311.0,0.01782
311.5,0.0174
312.0,0.01841
312.5,0.02326
313.0,0.02573
313.5,0.02454
314.0,0.03208
314.5,0.03017
315.0,0.04007
315.5,0.03259
316.0,0.02985
316.5,0.04464
317.0,0.05539
317.5,0.057
318.0,0.04572
318.5,0.05984
319.0,0.07293
319.5,0.05699
320.0,0.06843
320.5,0.09035
321.0,0.08441
321.5,0.08133
322.0,0.08238
322.5,0.07187
323.0,0.07402
323.5,0.09375
324.0,0.11
324.5,0.1103
325.0,0.09376
325.5,0.1239
326.0,0.1525
326.5,0.1554
327.0,0.154
327.5,0.1476
328.0,0.1285
328.5,0.1388
329.0,0.17
329.5,0.1943
330.0,0.195
330.5,0.1535
331.0,0.1556
331.5,0.1602
332.0,0.1763
332.5,0.1759
333.0,0.1746
333.5,0.1559
334.0,0.1595
334.5,0.1869
335.0,0.1773
335.5,0.2074
336.0,0.1436
336.5,0.1672
337.0,0.1364
337.5,0.1693
338.0,0.1674
338.5,0.1939
339.0,0.1921
339.5,0.1848
340.0,0.2168
340.5,0.1957
341.0,0.1912
341.5,0.1759
342.0,0.2104
342.5,0.197
343.0,0.2166
343.5,0.2039
344.0,0.1505
344.5,0.1522
345.0,0.2019
345.5,0.2064
346.0,0.1756
346.5,0.199
347.0,0.2136
347.5,0.1727
348.0,0.1972
348.5,0.1973
349.0,0.1832
349.5,0.1815
350.0,0.2246
350.5,0.237
351.0,0.2117
351.5,0.2057
352.0,0.2212
352.5,0.1728
353.0,0.2179
353.5,0.2332
354.0,0.2422
354.5,0.2457
355.0,0.245
355.5,0.2215
356.0,0.2319
356.5,0.1981
357.0,0.1637
357.5,0.2005
358.0,0.159
358.5,0.1359
359.0,0.1902
359.5,0.2424
360.0,0.2571
360.5,0.2056
361.0,0.1876
361.5,0.2162
362.0,0.1872
362.5,0.2593
363.0,0.2331
363.5,0.2149
364.0,0.2631
364.5,0.225
365.0,0.2292
365.5,0.2879
366.0,0.3053
366.5,0.2871
367.0,0.2797
367.5,0.2904
368.0,0.2543
368.5,0.2568
369.0,0.2775
369.5,0.296
370.0,0.3157
370.5,0.2452
371.0,0.2622
371.5,0.3282
372.0,0.2179
372.5,0.2615
373.0,0.2661
373.5,0.1733
374.0,0.2519
374.5,0.2088
375.0,0.2031
375.5,0.3033
376.0,0.2516
376.5,0.2608
377.0,0.2763
377.5,0.3235
378.0,0.3508
378.5,0.3317
379.0,0.2738
379.5,0.2502
380.0,0.2602
380.5,0.3154
381.0,0.3164
381.5,0.251
382.0,0.2231
382.5,0.1904
383.0,0.1764
383.5,0.17
384.0,0.1876
384.5,0.2762
385.0,0.274
385.5,0.2554
386.0,0.2189
386.5,0.2877
387.0,0.2392
387.5,0.2688
388.0,0.2483
388.5,0.2456
389.0,0.2653
389.5,0.3215
390.0,0.3229
390.5,0.2973
391.0,0.3502
391.5,0.3574
392.0,0.3011
392.5,0.2698
393.0,0.1502
393.5,0.1093
394.0,0.2225
394.5,0.2831
395.0,0.3456
395.5,0.3512
396.0,0.3046
396.5,0.1782
397.0,0.1338
397.5,0.2723
398.0,0.3815
398.5,0.3945
399.0,0.4276
399.5,0.4264
400.0,0.4429
401.0,0.4474
402.0,0.4727
403.0,0.4496
404.0,0.4431
405.0,0.4434
406.0,0.4368
407.0,0.4303
408.0,0.4473
409.0,0.4792
410.0,0.4192
411.0,0.4546
412.0,0.4889
413.0,0.477
414.0,0.4834
415.0,0.4852
416.0,0.4943
417.0,0.4825
418.0,0.474
419.0,0.4807
420.0,0.4789
421.0,0.5015
422.0,0.477
423.0,0.4664
424.0,0.4935
425.0,0.4931
426.0,0.481
427.0,0.4723
428.0,0.4604
429.0,0.4367
430.0,0.3825
431.0,0.3792
432.0,0.4902
433.0,0.4932
434.0,0.4582
435.0,0.4787
436.0,0.5401
437.0,0.5334
438.0,0.4862
439.0,0.5025
440.0,0.519
441.0,0.5383
442.0,0.5776
443.0,0.5625
444.0,0.5753
445.0,0.5629
446.0,0.538
447.0,0.5824
448.0,0.5912
449.0,0.5944
450.0,0.6115
451.0,0.6345
452.0,0.6117
453.0,0.5757
454.0,0.6016
455.0,0.6055
456.0,0.6202
457.0,0.6306
458.0,0.6089
459.0,0.606
460.0,0.6075
461.0,0.6217
462.0,0.6271
463.0,0.6228
464.0,0.6133
465.0,0.6064
466.0,0.6128
467.0,0.6015
468.0,0.6086
469.0,0.6119
470.0,0.5924
471.0,0.5918
472.0,0.6236
473.0,0.6156
474.0,0.6161
475.0,0.6209
476.0,0.6017
477.0,0.6029
478.0,0.6199
479.0,0.6165
480.0,0.6181
481.0,0.6303
482.0,0.6343
483.0,0.6274
484.0,0.615
485.0,0.5864
486.0,0.5132
487.0,0.5382
488.0,0.5905
489.0,0.5921
490.0,0.6233
491.0,0.6129
492.0,0.5789
493.0,0.598
494.0,0.6041
495.0,0.6093
496.0,0.6131
497.0,0.6226
498.0,0.5934
499.0,0.6008
500.0,0.5829
501.0,0.5718
502.0,0.5629
