interpolation:linear
wavelength,value
280.0,2.325e-20
280.5,6.74e-19
281.0,3.468e-18
281.5,4.155e-19
282.0,1.678e-18
282.5,4.672e-18
283.0,1.546e-17
283.5,2.545e-17
284.0,4.041e-16
284.5,1.145e-15
285.0,1.981e-15
285.5,1.125e-14
286.0,4.681e-14
286.5,2.17e-13
287.0,6.29e-13
287.5,2.484e-12
288.0,7.219e-12
288.5,2.788e-11
289.0,9.101e-11
289.5,3.312e-10
290.0,1.055e-09
290.5,2.4e-09
291.0,5.827e-09
291.5,1.937e-08
292.0,5.325e-08
292.5,8.439e-08
293.0,2.118e-07
293.5,6.43e-07
294.0,1.188e-06
294.5,1.575e-06
295.0,3.132e-06
295.5,7.969e-06
296.0,1.544e-05
296.5,2.169e-05
297.0,2.944e-05
297.5,7.92e-05
298.0,0.0001251
298.5,0.0001261
299.0,0.0002784
299.5,0.0004627
300.0,0.0005097
300.5,0.0007395
301.0,0.001342
301.5,0.002148
302.0,0.001845
302.5,0.003516
303.0,0.006109
303.5,0.007527
304.0,0.006962
304.5,0.009966
305.0,0.01426
305.5,0.01574
306.0,0.01502
306.5,0.01827
307.0,0.02575
307.5,0.0326
308.0,0.03416
308.5,0.03939
309.0,0.03817
309.5,0.04225
310.0,0.04179
310.5,0.06717
311.0,0.08322
311.5,0.07989
312.0,0.07764
312.5,0.0927
313.0,0.09955
313.5,0.09756
314.0,0.1192
314.5,0.1025
315.0,0.134
315.5,0.1138
316.0,0.09691
316.5,0.1362
317.0,0.1691
317.5,0.1771
318.0,0.1361
318.5,0.1643
319.0,0.1922
319.5,0.1603
320.0,0.1944
320.5,0.2363
321.0,0.2049
321.5,0.196
322.0,0.2148
322.5,0.1866
323.0,0.1825
323.5,0.2204
324.0,0.2565
324.5,0.2623
325.0,0.2288
325.5,0.2899
326.0,0.3529
326.5,0.3499
327.0,0.35
327.5,0.3396
328.0,0.3064
328.5,0.3169
329.0,0.3746
329.5,0.4236
330.0,0.4286
330.5,0.3464
331.0,0.3541
331.5,0.3573
332.0,0.3819
332.5,0.3759
333.0,0.3759
333.5,0.3428
334.0,0.3517
334.5,0.4022
335.0,0.376
335.5,0.4391
336.0,0.3038
336.5,0.3567
337.0,0.2937
337.5,0.3658
338.0,0.3546
338.5,0.4091
339.0,0.4048
339.5,0.3894
340.0,0.4578
340.5,0.4123
341.0,0.4022
341.5,0.3692
342.0,0.4411
342.5,0.4127
343.0,0.4539
343.5,0.4275
344.0,0.3159
344.5,0.3191
345.0,0.4221
345.5,0.4309
346.0,0.3662
346.5,0.4146
347.0,0.4451
347.5,0.3599
348.0,0.4102
348.5,0.41
349.0,0.3803
349.5,0.3765
350.0,0.4657
350.5,0.4912
351.0,0.4388
351.5,0.4266
352.0,0.4581
352.5,0.3574
353.0,0.4501
353.5,0.4813
354.0,0.4997
354.5,0.5067
355.0,0.5051
355.5,0.4562
356.0,0.4773
356.5,0.4076
357.0,0.3368
357.5,0.4123
358.0,0.3268
358.5,0.2792
359.0,0.3906
359.5,0.4979
360.0,0.5277
360.5,0.4218
361.0,0.3845
361.5,0.4427
362.0,0.3828
362.5,0.5297
363.0,0.4758
363.5,0.4382
364.0,0.5359
364.5,0.4581
365.0,0.4666
365.5,0.5856
366.0,0.6204
366.5,0.5829
367.0,0.5677
367.5,0.5892
368.0,0.5156
368.5,0.5203
369.0,0.5619
369.5,0.5989
370.0,0.6385
370.5,0.4955
371.0,0.5295
371.5,0.6625
372.0,0.4397
372.5,0.5272
373.0,0.5363
373.5,0.349
374.0,0.5071
374.5,0.42
375.0,0.4083
375.5,0.6096
376.0,0.5053
376.5,0.5237
377.0,0.5545
377.5,0.6487
378.0,0.7033
378.5,0.6648
379.0,0.5486
379.5,0.5012
380.0,0.5211
380.5,0.6312
381.0,0.6325
381.5,0.5014
382.0,0.4453
382.5,0.3796
383.0,0.3515
383.5,0.3385
384.0,0.3734
384.5,0.5493
385.0,0.5447
385.5,0.5073
386.0,0.4345
386.5,0.5708
387.0,0.4743
387.5,0.5328
388.0,0.492
388.5,0.4863
389.0,0.525
389.5,0.6359
390.0,0.6382
390.5,0.5874
391.0,0.6914
391.5,0.7053
392.0,0.594
392.5,0.5318
393.0,0.2959
393.5,0.2151
394.0,0.4378
394.5,0.5566
395.0,0.6792
395.5,0.6901
396.0,0.5983
396.5,0.3498
397.0,0.2625
397.5,0.5339
398.0,0.7477
398.5,0.7728
399.0,0.8369
399.5,0.8341
400.0,0.8662
401.0,0.8798
402.0,0.9282
403.0,0.8818
404.0,0.8683
405.0,0.8682
406.0,0.8541
407.0,0.8403
408.0,0.8732
409.0,0.9346
410.0,0.8166
411.0,0.8846
412.0,0.95
413.0,0.9265
414.0,0.9379
415.0,0.9403
416.0,0.9567
417.0,0.9332
418.0,0.916
419.0,0.928
420.0,0.924
421.0,0.9666
422.0,0.9187
423.0,0.8975
424.0,0.9493
425.0,0.9475
426.0,0.9228
427.0,0.9056
428.0,0.8822
429.0,0.8355
430.0,0.7311
431.0,0.7248
432.0,0.9357
433.0,0.9408
434.0,0.8736
435.0,0.9124
436.0,1.028
437.0,1.014
438.0,0.9233
439.0,0.9552
440.0,0.9855
441.0,1.021
442.0,1.095
443.0,1.067
444.0,1.09
445.0,1.066
446.0,1.017
447.0,1.1
448.0,1.117
449.0,1.121
450.0,1.152
451.0,1.195
452.0,1.151
453.0,1.083
454.0,1.13
455.0,1.137
456.0,1.164
457.0,1.183
458.0,1.143
459.0,1.137
460.0,1.14
461.0,1.167
462.0,1.175
463.0,1.167
464.0,1.148
465.0,1.133
466.0,1.144
467.0,1.123
468.0,1.136
469.0,1.142
470.0,1.106
471.0,1.104
472.0,1.164
473.0,1.149
474.0,1.151
475.0,1.161
476.0,1.126
477.0,1.13
478.0,1.161
479.0,1.154
480.0,1.156
481.0,1.177
482.0,1.183
483.0,1.168
484.0,1.144
485.0,1.09
486.0,0.9524
487.0,0.998
488.0,1.095
489.0,1.098
490.0,1.155
491.0,1.135
492.0,1.072
493.0,1.107
494.0,1.118
495.0,1.128
496.0,1.135
497.0,1.152
498.0,1.098
499.0,1.113
500.0,1.08
501.0,1.061
502.0,1.046
503.0,1.089
504.0,1.063
505.0,1.1
506.0,1.135
507.0,1.08
508.0,1.046
509.0,1.075
510.0,1.069
511.0,1.098
512.0,1.11
513.0,1.05
514.0,1.043
515.0,1.032
516.0,1.03
517.0,0.9151
518.0,0.9621
519.0,1.009
520.0,1.046
521.0,1.056
522.0,1.057
523.0,1.038
524.0,1.075
525.0,1.088
526.0,1.04
527.0,0.98
528.0,1.037
529.0,1.093
530.0,1.077
531.0,1.093
532.0,1.056
533.0,1.025
534.0,1.055
535.0,1.078
536.0,1.088
537.0,1.045
538.0,1.063
539.0,1.054
540.0,1.011
541.0,1.018
542.0,1.05
543.0,1.039
544.0,1.057
545.0,1.054
546.0,1.058
547.0,1.058
548.0,1.045
549.0,1.048
550.0,1.06
551.0,1.047
552.0,1.055
553.0,1.036
554.0,1.061
555.0,1.063
556.0,1.049
557.0,1.017
558.0,1.009
559.0,0.9906
560.0,1.003
561.0,1.016
562.0,1.009
563.0,1.037
564.0,1.009
565.0,1.0
566.0,0.9858
567.0,1.005
568.0,0.9964
569.0,0.9739
570.0,0.9735
571.0,0.9673
572.0,0.9913
573.0,1.002
574.0,0.999
575.0,0.9806
576.0,0.9716
577.0,0.9821
578.0,0.967
579.0,0.9703
580.0,0.988
581.0,0.9924
582.0,1.011
583.0,1.013
584.0,1.021
585.0,0.996
586.0,0.9756
587.0,0.9973
588.0,0.9745
589.0,0.8663
590.0,0.9057
591.0,0.9567
592.0,0.9456
593.0,0.9583
594.0,0.9522
595.0,0.9297
596.0,0.964
597.0,0.9541
598.0,0.951
599.0,0.9515
600.0,0.9523
601.0,0.9441
602.0,0.9376
603.0,0.9529
604.0,0.9686
605.0,0.9634
606.0,0.9592
607.0,0.9685
608.0,0.9575
609.0,0.959
610.0,0.9519
611.0,0.9567
612.0,0.9538
613.0,0.9417
614.0,0.9286
615.0,0.9486
616.0,0.9172
617.0,0.9153
618.0,0.9504
619.0,0.9407
620.0,0.9466
621.0,0.9477
622.0,0.9368
623.0,0.9228
624.0,0.9068
625.0,0.9047
626.0,0.9182
627.0,0.9289
628.0,0.8736
629.0,0.9091
630.0,0.8883
631.0,0.9063
632.0,0.8951
633.0,0.9215
634.0,0.9118
635.0,0.9257
636.0,0.9131
637.0,0.9277
638.0,0.9362
639.0,0.9255
640.0,0.9162
641.0,0.9154
642.0,0.911
643.0,0.9233
644.0,0.92
645.0,0.9217
646.0,0.9009
647.0,0.8918
648.0,0.8928
649.0,0.8757
650.0,0.8778
651.0,0.9154
652.0,0.8796
653.0,0.9032
654.0,0.8929
655.0,0.8608
656.0,0.7621
657.0,0.7825
658.0,0.8763
659.0,0.8823
660.0,0.8859
661.0,0.892
662.0,0.8943
663.0,0.8764
664.0,0.8862
665.0,0.8865
666.0,0.8869
667.0,0.8859
668.0,0.886
669.0,0.8996
670.0,0.8956
671.0,0.8953
672.0,0.8876
673.0,0.9008
674.0,0.8974
675.0,0.8891
676.0,0.8951
677.0,0.8862
678.0,0.8886
679.0,0.8742
680.0,0.8811
681.0,0.8753
682.0,0.8742
683.0,0.8725
684.0,0.8681
685.0,0.8755
686.0,0.8704
687.0,0.6043
688.0,0.6955
689.0,0.6976
690.0,0.7275
691.0,0.7609
692.0,0.7848
693.0,0.7788
694.0,0.7723
695.0,0.8011
696.0,0.8022
697.0,0.8473
698.0,0.8342
699.0,0.8169
700.0,0.807
701.0,0.7997
702.0,0.8042
703.0,0.8057
704.0,0.8299
705.0,0.8311
706.0,0.8298
707.0,0.8302
708.0,0.832
709.0,0.8322
710.0,0.8327
711.0,0.8312
712.0,0.8283
713.0,0.8204
714.0,0.8234
715.0,0.7984
716.0,0.7991
717.0,0.7027
718.0,0.647
719.0,0.5937
720.0,0.6226
721.0,0.6813
722.0,0.773
723.0,0.723
724.0,0.6552
725.0,0.6461
726.0,0.6756
727.0,0.683
728.0,0.6449
729.0,0.6655
730.0,0.7043
731.0,0.6749
732.0,0.7182
733.0,0.7568
734.0,0.7738
735.0,0.7583
736.0,0.7572
737.0,0.7603
738.0,0.7697
739.0,0.7546
740.0,0.7735
741.0,0.7654
742.0,0.7657
743.0,0.7851
744.0,0.7826
745.0,0.7825
746.0,0.7861
747.0,0.7878
748.0,0.7861
749.0,0.7771
750.0,0.7766
751.0,0.7688
752.0,0.772
753.0,0.7759
754.0,0.7777
755.0,0.7733
756.0,0.7729
757.0,0.774
758.0,0.7644
759.0,0.7503
760.0,0.15
761.0,0.0839
762.0,0.4099
763.0,0.2197
764.0,0.3172
765.0,0.41
766.0,0.4912
767.0,0.6077
768.0,0.6917
769.0,0.7041
770.0,0.7256
771.0,0.7304
772.0,0.7316
773.0,0.7366
774.0,0.733
775.0,0.7274
776.0,0.7362
777.0,0.7265
778.0,0.7221
779.0,0.7227
780.0,0.7186
781.0,0.7194
782.0,0.7238
783.0,0.7112
784.0,0.7146
785.0,0.7094
786.0,0.7173
787.0,0.7057
788.0,0.6974
789.0,0.6973
790.0,0.6802
791.0,0.6847
792.0,0.6794
793.0,0.6686
794.0,0.6785
795.0,0.6904
796.0,0.6712
797.0,0.6721
798.0,0.6898
799.0,0.6857
800.0,0.6743
801.0,0.6726
802.0,0.6707
803.0,0.6658
804.0,0.6665
805.0,0.6638
806.0,0.6815
807.0,0.6735
808.0,0.674
809.0,0.6621
810.0,0.6572
811.0,0.659
812.0,0.6415
813.0,0.629
814.0,0.558
815.0,0.5544
816.0,0.5166
817.0,0.5255
818.0,0.5069
819.0,0.5627
820.0,0.5315
821.0,0.6158
822.0,0.5991
823.0,0.4161
824.0,0.5836
825.0,0.6053
826.0,0.584
827.0,0.6146
828.0,0.526
829.0,0.5801
830.0,0.5731
831.0,0.5749
832.0,0.5582
833.0,0.5914
834.0,0.572
835.0,0.625
836.0,0.6004
837.0,0.6266
838.0,0.608
839.0,0.6169
840.0,0.6302
841.0,0.6216
842.0,0.6223
843.0,0.6213
844.0,0.6131
845.0,0.6333
846.0,0.6304
847.0,0.6185
848.0,0.6149
849.0,0.5974
850.0,0.5724
851.0,0.6063
852.0,0.6019
853.0,0.5791
854.0,0.5002
855.0,0.5493
856.0,0.6004
857.0,0.6136
858.0,0.6092
859.0,0.6096
860.0,0.6106
861.0,0.6073
862.0,0.6168
863.0,0.6313
864.0,0.5998
865.0,0.5945
866.0,0.5346
867.0,0.5578
868.0,0.607
869.0,0.5944
870.0,0.6113
871.0,0.603
872.0,0.6009
873.0,0.5997
874.0,0.5925
875.0,0.5805
876.0,0.5866
877.0,0.5925
878.0,0.599
879.0,0.5898
880.0,0.5771
881.0,0.5686
882.0,0.5809
883.0,0.5826
884.0,0.58
885.0,0.5844
886.0,0.5574
887.0,0.563
888.0,0.5715
889.0,0.5776
890.0,0.5732
891.0,0.572
892.0,0.5561
893.0,0.5393
894.0,0.5217
895.0,0.4946
896.0,0.4666
897.0,0.4031
898.0,0.4386
899.0,0.3363
900.0,0.4477
901.0,0.3524
902.0,0.41
903.0,0.4152
904.0,0.5178
905.0,0.5007
906.0,0.4691
907.0,0.3845
908.0,0.3916
909.0,0.4227
910.0,0.3766
911.0,0.3996
