interpolation:linear
wavelength,value
280.0,3.495e-21
280.5,1.09e-19
281.0,5.741e-19
281.5,3.696e-19
282.0,1.099e-18
282.5,2.902e-18
283.0,9.403e-18
283.5,1.54e-17
284.0,2.503e-16
284.5,7.214e-16
285.0,1.62e-15
285.5,7.938e-15
286.0,3.181e-14
286.5,1.405e-13
287.0,3.976e-13
287.5,1.503e-12
288.0,3.925e-12
288.5,1.321e-11
289.0,3.788e-11
289.5,1.209e-10
290.0,3.471e-10
290.5,7.243e-10
291.0,1.589e-09
291.5,4.751e-09
292.0,1.039e-08
292.5,1.569e-08
293.0,3.692e-08
293.5,1.017e-07
294.0,1.733e-07
294.5,2.159e-07
295.0,3.934e-07
295.5,1.015e-06
296.0,1.986e-06
296.5,2.826e-06
297.0,3.889e-06
297.5,1.078e-05
298.0,1.758e-05
298.5,1.825e-05
299.0,4.167e-05
299.5,7.472e-05
300.0,8.649e-05
300.5,0.0001331
301.0,0.0002716
301.5,0.0004971
302.0,0.0004627
302.5,0.0008924
303.0,0.001577
303.5,0.001968
304.0,0.001849
304.5,0.002776
305.0,0.004254
305.5,0.004903
306.0,0.004746
306.5,0.005928
307.0,0.008897
307.5,0.01197
308.0,0.01263
308.5,0.01497
309.0,0.01511
309.5,0.01705
310.0,0.01701
310.5,0.02741
311.0,0.03419
311.5,0.03286
312.0,0.03263
312.5,0.03952
313.0,0.04269
313.5,0.0413
314.0,0.05144
314.5,0.04552
315.0,0.05962
315.5,0.04962
316.0,0.04327
316.5,0.06211
317.0,0.07681
317.5,0.07955
318.0,0.06199
318.5,0.07717
319.0,0.09159
319.5,0.07393
320.0,0.08892
320.5,0.1117
321.0,0.09997
321.5,0.09558
322.0,0.1005
322.5,0.08718
323.0,0.08702
323.5,0.1079
324.0,0.1255
324.5,0.1268
325.0,0.108
325.5,0.1391
326.0,0.1707
326.5,0.1709
327.0,0.1695
327.5,0.1628
328.0,0.1441
328.5,0.1514
329.0,0.1815
329.5,0.2056
330.0,0.2064
330.5,0.1639
331.0,0.1662
331.5,0.1687
332.0,0.1825
332.5,0.1803
333.0,0.1788
333.5,0.1606
334.0,0.1639
334.5,0.1892
335.0,0.1777
335.5,0.2102
336.0,0.1449
336.5,0.166
337.0,0.1354
337.5,0.1677
338.0,0.1638
338.5,0.1909
339.0,0.1875
339.5,0.1803
340.0,0.2085
340.5,0.1873
341.0,0.1838
341.5,0.1671
342.0,0.1987
342.5,0.1849
343.0,0.2033
343.5,0.1913
344.0,0.1399
344.5,0.1426
345.0,0.1864
345.5,0.1891
346.0,0.1598
346.5,0.1801
347.0,0.1932
347.5,0.1558
348.0,0.1763
348.5,0.1753
349.0,0.1619
349.5,0.1597
350.0,0.1968
350.5,0.2068
351.0,0.1843
351.5,0.1792
352.0,0.1912
352.5,0.1484
353.0,0.186
353.5,0.198
354.0,0.2047
354.5,0.2068
355.0,0.2054
355.5,0.1848
356.0,0.1926
356.5,0.1638
357.0,0.1348
357.5,0.1644
358.0,0.1298
358.5,0.1105
359.0,0.1539
