interpolation:linear
wavelength,value
280.0,1.0530000000000001e-20
280.5,1.918e-19
281.0,8.206e-19
281.5,1.472e-17
282.0,8.235e-17
282.5,2.453e-16
283.0,8.213e-16
283.5,1.317e-15
284.0,1.873e-14
284.5,4.789e-14
285.0,1.604e-13
285.5,1.014e-12
286.0,4.277e-12
286.5,2.125e-11
287.0,6.442e-11
287.5,2.724e-10
288.0,6.525e-10
288.5,2.222e-09
289.0,6.386e-09
289.5,2.035e-08
290.0,5.758e-08
290.5,1.173e-07
291.0,2.53e-07
291.5,7.447e-07
292.0,1.483e-06
292.5,1.907e-06
293.0,3.705e-06
293.5,8.046e-06
294.0,1.104e-05
294.5,2.874e-05
295.0,4.873e-05
295.5,7.708e-05
296.0,0.0001336
296.5,0.0001686
297.0,0.0002098
297.5,0.0004989
298.0,0.0007106
298.5,0.0006612
299.0,0.001352
299.5,0.00198
300.0,0.002027
300.5,0.002732
301.0,0.004422
301.5,0.006374
302.0,0.005168
302.5,0.009119
303.0,0.01443
303.5,0.01681
304.0,0.01505
304.5,0.02006
305.0,0.02616
305.5,0.02726
306.0,0.02535
306.5,0.02968
307.0,0.03884
307.5,0.04594
308.0,0.04739
308.5,0.05274
309.0,0.05189
309.5,0.05377
310.0,0.05146
310.5,0.08114
311.0,0.09781
311.5,0.09247
312.0,0.08536
312.5,0.09839
313.0,0.1035
313.5,0.1022
314.0,0.12
314.5,0.09818
315.0,0.1266
315.5,0.1091
316.0,0.08925
316.5,0.1212
317.0,0.1497
317.5,0.1572
318.0,0.1178
318.5,0.1364
319.0,0.156
319.5,0.1331
320.0,0.1612
320.5,0.1881
321.0,0.1586
321.5,0.1506
322.0,0.1681
322.5,0.1449
323.0,0.1387
323.5,0.1689
324.0,0.1951
324.5,0.1997
325.0,0.1698
325.5,0.2121
326.0,0.2624
326.5,0.257
327.0,0.2564
327.5,0.2483
328.0,0.2249
328.5,0.2288
329.0,0.2668
329.5,0.2993
330.0,0.3019
330.5,0.2443
331.0,0.249
331.5,0.2486
332.0,0.2626
332.5,0.2564
333.0,0.2554
333.5,0.2329
334.0,0.2379
334.5,0.2691
335.0,0.2495
335.5,0.3023
336.0,0.2082
336.5,0.2334
337.0,0.1916
337.5,0.2376
338.0,0.2281
338.5,0.2712
339.0,0.2651
339.5,0.255
340.0,0.2884
340.5,0.2584
341.0,0.2585
341.5,0.2332
342.0,0.2764
342.5,0.2566
343.0,0.2827
343.5,0.2663
344.0,0.1908
344.5,0.199
345.0,0.2578
345.5,0.2603
346.0,0.2194
346.5,0.2466
347.0,0.2649
347.5,0.2135
348.0,0.2405
348.5,0.2383
349.0,0.2196
349.5,0.2165
350.0,0.2663
350.5,0.2795
351.0,0.2491
351.5,0.2431
352.0,0.2582
352.5,0.1997
353.0,0.2496
353.5,0.2652
354.0,0.2737
354.5,0.2761
355.0,0.2741
355.5,0.2462
356.0,0.2561
356.5,0.2176
357.0,0.1789
357.5,0.2178
358.0,0.1717
358.5,0.146
359.0,0.2032
359.5,0.2581
360.0,0.2721
360.5,0.2162
361.0,0.196
361.5,0.2245
362.0,0.1931
362.5,0.2659
363.0,0.2377
363.5,0.2178
364.0,0.2651
364.5,0.2255
365.0,0.2285
365.5,0.2854
366.0,0.3009
366.5,0.2813
367.0,0.2726
367.5,0.2815
368.0,0.2451
368.5,0.2462
369.0,0.2646
369.5,0.2806
370.0,0.2976
370.5,0.2299
371.0,0.2444
371.5,0.3043
372.0,0.201
372.5,0.2398
373.0,0.2428
373.5,0.1572
374.0,0.2273
374.5,0.1874
375.0,0.1813
375.5,0.2693
376.0,0.2222
376.5,0.2292
377.0,0.2415
377.5,0.2811
378.0,0.3033
378.5,0.2852
379.0,0.2342
379.5,0.2128
380.0,0.2201
380.5,0.2653
381.0,0.2645
381.5,0.2086
382.0,0.1843
382.5,0.1563
383.0,0.144
383.5,0.138
384.0,0.1515
384.5,0.2218
385.0,0.2189
385.5,0.2029
386.0,0.1729
386.5,0.226
387.0,0.1869
387.5,0.2089
388.0,0.1919
388.5,0.1888
389.0,0.2028
389.5,0.2445
390.0,0.2442
390.5,0.2236
391.0,0.2619
391.5,0.2658
392.0,0.2228
392.5,0.1985
393.0,0.1099
393.5,0.07954
394.0,0.1611
394.5,0.2039
395.0,0.2476
395.5,0.2504
396.0,0.216
396.5,0.1257
397.0,0.09387
397.5,0.19
398.0,0.2648
398.5,0.2724
399.0,0.2937
399.5,0.2914
400.0,0.3012
401.0,0.2957
402.0,0.309
403.0,0.2907
404.0,0.2836
405.0,0.281
406.0,0.2738
407.0,0.2669
408.0,0.2747
409.0,0.2915
410.0,0.2525
411.0,0.2711
412.0,0.2885
413.0,0.2789
414.0,0.2798
415.0,0.278
416.0,0.2802
417.0,0.2708
418.0,0.2634
419.0,0.2644
420.0,0.2608
421.0,0.2703
422.0,0.2546
423.0,0.2464
424.0,0.2583
425.0,0.2555
426.0,0.2467
427.0,0.24
428.0,0.2317
429.0,0.2176
430.0,0.1888
431.0,0.1854
432.0,0.2373
433.0,0.2365
434.0,0.2176
435.0,0.2253
436.0,0.2518
437.0,0.2464
438.0,0.2226
439.0,0.2284
440.0,0.2338
441.0,0.2401
442.0,0.2553
443.0,0.2466
444.0,0.2498
445.0,0.2423
446.0,0.2292
447.0,0.2457
448.0,0.2474
449.0,0.2462
