interpolation:linear
wavelength,value
280.0,2.663e-21
280.5,6e-20
281.0,2.854e-19
281.5,6.314e-18
282.0,4.08e-17
282.5,1.36e-16
283.0,5.138e-16
283.5,8.966e-16
284.0,1.586e-14
284.5,4.607e-14
285.0,8.962e-14
285.5,5.53e-13
286.0,2.373e-12
286.5,1.133e-11
287.0,3.33e-11
287.5,1.277e-10
288.0,4.593e-10
288.5,1.618e-09
289.0,4.785e-09
289.5,1.551e-08
290.0,4.493e-08
290.5,9.445e-08
291.0,2.068e-07
291.5,5.95e-07
292.0,1.353e-06
292.5,1.914e-06
293.0,4.101e-06
293.5,9.813e-06
294.0,1.532e-05
294.5,2.557e-05
295.0,4.206e-05
295.5,9.36e-05
296.0,0.000159
296.5,0.000196
297.0,0.0002395
297.5,0.0005508
298.0,0.0007631
298.5,0.0006957
299.0,0.001394
299.5,0.001954
300.0,0.001964
300.5,0.002592
301.0,0.004035
301.5,0.00563
302.0,0.004521
302.5,0.008238
303.0,0.01352
303.5,0.01611
304.0,0.01461
304.5,0.0197
305.0,0.02593
305.5,0.02725
306.0,0.0256
306.5,0.03026
307.0,0.03982
307.5,0.04731
308.0,0.04926
308.5,0.05525
309.0,0.04861
309.5,0.05241
310.0,0.05129
310.5,0.08219
311.0,0.1009
311.5,0.09672
312.0,0.09152
312.5,0.1074
313.0,0.1146
313.5,0.114
314.0,0.1362
314.5,0.1134
315.0,0.1479
315.5,0.1284
316.0,0.1066
316.5,0.1464
317.0,0.1828
317.5,0.1936
318.0,0.1467
318.5,0.1715
319.0,0.1978
319.5,0.1704
320.0,0.2083
320.5,0.2452
321.0,0.2066
321.5,0.1976
322.0,0.2252
322.5,0.196
323.0,0.1879
323.5,0.216
324.0,0.2511
324.5,0.261
325.0,0.2382
325.5,0.2972
326.0,0.3494
326.5,0.3423
327.0,0.3455
327.5,0.3389
328.0,0.3133
328.5,0.3171
329.0,0.369
329.5,0.4164
330.0,0.4247
330.5,0.3495
331.0,0.3602
331.5,0.3606
332.0,0.3807
332.5,0.3734
333.0,0.3761
333.5,0.3482
334.0,0.359
334.5,0.4065
335.0,0.3784
335.5,0.4298
336.0,0.2982
336.5,0.3636
337.0,0.3019
337.5,0.3779
338.0,0.3636
338.5,0.4105
339.0,0.4096
339.5,0.3936
340.0,0.4748
340.5,0.4285
341.0,0.4111
341.5,0.3816
342.0,0.4581
342.5,0.4305
343.0,0.4728
343.5,0.445
344.0,0.3346
344.5,0.3314
345.0,0.4442
345.5,0.4561
346.0,0.3893
346.5,0.4424
347.0,0.4746
347.5,0.3842
348.0,0.4408
348.5,0.4426
349.0,0.4118
349.5,0.4085
350.0,0.5065
350.5,0.5355
351.0,0.4789
351.5,0.4644
352.0,0.5015
352.5,0.393
353.0,0.4966
353.5,0.5325
354.0,0.5545
354.5,0.5637
355.0,0.5629
355.5,0.5097
356.0,0.5346
356.5,0.4576
357.0,0.379
357.5,0.4652
358.0,0.3695
358.5,0.3166
359.0,0.4437
359.5,0.5665
360.0,0.602
360.5,0.4823
361.0,0.4406
361.5,0.5081
362.0,0.44
362.5,0.6098
363.0,0.5486
363.5,0.5061
364.0,0.62
364.5,0.531
365.0,0.5418
365.5,0.6813
366.0,0.7231
366.5,0.6805
367.0,0.664
367.5,0.6904
368.0,0.6052
368.5,0.6118
369.0,0.6618
369.5,0.7067
370.0,0.7547
370.5,0.5867
371.0,0.628
371.5,0.7871
372.0,0.5234
372.5,0.6287
373.0,0.6404
373.5,0.4173
374.0,0.6075
374.5,0.5038
375.0,0.4906
375.5,0.7339
376.0,0.6095
376.5,0.6327
377.0,0.6709
377.5,0.7862
378.0,0.8538
378.5,0.8085
379.0,0.6686
379.5,0.612
380.0,0.6375
380.5,0.7733
381.0,0.776
381.5,0.616
382.0,0.5478
382.5,0.4676
383.0,0.4335
383.5,0.4181
384.0,0.4619
384.5,0.6804
385.0,0.6757
385.5,0.6301
386.0,0.5404
386.5,0.7108
387.0,0.5916
387.5,0.6655
388.0,0.6154
388.5,0.6091
389.0,0.6585
389.5,0.7987
390.0,0.8027
390.5,0.7398
391.0,0.8719
391.5,0.8907
392.0,0.7513
392.5,0.6735
393.0,0.3752
393.5,0.273
394.0,0.5564
394.5,0.7082
395.0,0.8653
395.5,0.8803
396.0,0.7642
396.5,0.4472
397.0,0.336
397.5,0.6843
398.0,0.9598
398.5,0.9933
399.0,1.076
399.5,1.074
400.0,1.117
401.0,1.15
402.0,1.215
403.0,1.157
404.0,1.142
405.0,1.144
406.0,1.128
407.0,1.111
408.0,1.158
409.0,1.241
410.0,1.087
411.0,1.179
412.0,1.268
413.0,1.24
414.0,1.257
415.0,1.262
416.0,1.286
417.0,1.257
418.0,1.236
419.0,1.255
420.0,1.252
421.0,1.312
422.0,1.249
423.0,1.222
424.0,1.295
425.0,1.295
426.0,1.262
427.0,1.241
428.0,1.211
429.0,1.148
430.0,1.006
431.0,0.9991
432.0,1.291
433.0,1.3
434.0,1.21
435.0,1.266
436.0,1.427
437.0,1.409
438.0,1.284
439.0,1.332
440.0,1.375
441.0,1.427
442.0,1.532
443.0,1.495
444.0,1.529
445.0,1.499
446.0,1.431
447.0,1.548
448.0,1.576
449.0,1.582
450.0,1.628
451.0,1.691
452.0,1.631
453.0,1.535
454.0,1.604
455.0,1.616
456.0,1.656
457.0,1.686
458.0,1.632
459.0,1.625
460.0,1.631
461.0,1.671
462.0,1.685
463.0,1.675
464.0,1.648
465.0,1.627
466.0,1.644
467.0,1.617
468.0,1.638
469.0,1.649
470.0,1.598
471.0,1.597
472.0,1.685
473.0,1.665
474.0,1.671
475.0,1.688
476.0,1.641
477.0,1.649
478.0,1.696
479.0,1.686
480.0,1.69
481.0,1.722
482.0,1.731
483.0,1.71
484.0,1.676
485.0,1.598
486.0,1.397
487.0,1.465
488.0,1.609
489.0,1.616
490.0,1.701
491.0,1.672
492.0,1.58
493.0,1.633
494.0,1.651
495.0,1.666
496.0,1.678
497.0,1.705
498.0,1.627
499.0,1.65
500.0,1.604
501.0,1.577
502.0,1.558
503.0,1.625
504.0,1.591
505.0,1.644
506.0,1.699
507.0,1.618
508.0,1.566
509.0,1.61
510.0,1.602
511.0,1.645
512.0,1.663
513.0,1.575
514.0,1.565
515.0,1.55
516.0,1.548
517.0,1.376
518.0,1.448
519.0,1.52
520.0,1.576
521.0,1.593
522.0,1.595
523.0,1.568
524.0,1.626
525.0,1.648
526.0,1.576
527.0,1.487
528.0,1.574
529.0,1.661
530.0,1.639
531.0,1.665
532.0,1.609
533.0,1.562
534.0,1.609
535.0,1.644
536.0,1.66
537.0,1.595
538.0,1.624
539.0,1.611
540.0,1.546
541.0,1.558
542.0,1.609
543.0,1.592
544.0,1.621
545.0,1.617
546.0,1.626
547.0,1.625
548.0,1.606
549.0,1.611
550.0,1.631
551.0,1.612
552.0,1.624
553.0,1.596
554.0,1.635
555.0,1.639
556.0,1.619
557.0,1.57
558.0,1.56
559.0,1.533
560.0,1.553
561.0,1.575
562.0,1.565
563.0,1.61
564.0,1.568
565.0,1.556
566.0,1.535
567.0,1.566
568.0,1.555
569.0,1.525
570.0,1.524
571.0,1.514
572.0,1.555
573.0,1.573
574.0,1.57
575.0,1.542
576.0,1.529
577.0,1.546
578.0,1.521
579.0,1.525
580.0,1.551
581.0,1.556
582.0,1.583
583.0,1.586
584.0,1.598
585.0,1.559
586.0,1.528
587.0,1.564
588.0,1.534
589.0,1.374
590.0,1.437
591.0,1.512
592.0,1.498
593.0,1.515
594.0,1.507
595.0,1.476
596.0,1.522
597.0,1.509
598.0,1.502
599.0,1.502
600.0,1.502
601.0,1.488
602.0,1.478
603.0,1.502
604.0,1.527
605.0,1.519
606.0,1.512
607.0,1.526
608.0,1.508
609.0,1.51
610.0,1.499
611.0,1.507
612.0,1.502
613.0,1.483
614.0,1.462
615.0,1.494
616.0,1.444
617.0,1.441
618.0,1.496
619.0,1.481
620.0,1.491
621.0,1.494
622.0,1.478
623.0,1.457
624.0,1.431
625.0,1.428
626.0,1.45
627.0,1.469
628.0,1.404
629.0,1.446
630.0,1.414
631.0,1.436
632.0,1.418
633.0,1.457
634.0,1.439
635.0,1.46
636.0,1.44
637.0,1.462
638.0,1.474
639.0,1.457
640.0,1.442
641.0,1.44
642.0,1.433
643.0,1.452
644.0,1.447
645.0,1.45
646.0,1.42
647.0,1.412
648.0,1.415
649.0,1.389
650.0,1.385
651.0,1.443
652.0,1.396
653.0,1.424
654.0,1.407
655.0,1.361
656.0,1.203
657.0,1.235
658.0,1.381
659.0,1.389
660.0,1.395
661.0,1.405
662.0,1.41
663.0,1.381
664.0,1.395
665.0,1.394
666.0,1.395
667.0,1.392
668.0,1.392
669.0,1.413
670.0,1.407
671.0,1.406
672.0,1.394
673.0,1.415
674.0,1.409
675.0,1.396
676.0,1.406
677.0,1.392
678.0,1.396
679.0,1.373
680.0,1.384
681.0,1.375
682.0,1.373
683.0,1.371
684.0,1.364
685.0,1.376
686.0,1.368
687.0,1.049
688.0,1.16
689.0,1.162
690.0,1.197
691.0,1.235
692.0,1.261
693.0,1.253
694.0,1.244
695.0,1.279
696.0,1.281
697.0,1.338
698.0,1.317
699.0,1.3
700.0,1.285
701.0,1.276
702.0,1.28
703.0,1.283
704.0,1.316
705.0,1.318
706.0,1.314
707.0,1.314
708.0,1.317
709.0,1.314
710.0,1.316
711.0,1.313
712.0,1.307
713.0,1.296
714.0,1.301
715.0,1.265
716.0,1.268
717.0,1.151
718.0,1.068
719.0,0.9854
720.0,1.035
721.0,1.11
722.0,1.233
723.0,1.167
724.0,1.074
725.0,1.064
726.0,1.109
727.0,1.113
728.0,1.064
729.0,1.085
730.0,1.146
731.0,1.103
732.0,1.16
733.0,1.209
734.0,1.233
735.0,1.21
736.0,1.208
737.0,1.214
738.0,1.221
739.0,1.197
740.0,1.225
741.0,1.21
742.0,1.21
743.0,1.24
744.0,1.235
745.0,1.235
746.0,1.24
747.0,1.243
748.0,1.24
749.0,1.226
750.0,1.226
751.0,1.213
752.0,1.219
753.0,1.225
754.0,1.228
755.0,1.221
756.0,1.22
757.0,1.222
758.0,1.208
759.0,1.19
760.0,0.3612
761.0,0.2345
762.0,0.757
763.0,0.4793
764.0,0.6283
765.0,0.7579
766.0,0.8571
767.0,1.012
768.0,1.115
769.0,1.127
770.0,1.153
771.0,1.156
772.0,1.157
773.0,1.165
774.0,1.159
775.0,1.15
776.0,1.164
777.0,1.149
778.0,1.142
779.0,1.143
780.0,1.137
781.0,1.138
782.0,1.145
783.0,1.125
784.0,1.13
785.0,1.123
786.0,1.136
787.0,1.121
788.0,1.11
789.0,1.11
