interpolation:linear
wavelength,value
280.0,1.77e-19
280.5,2.767e-18
281.0,1.12e-17
281.5,1.73e-16
282.0,8.841e-16
282.5,2.479e-15
283.0,7.762e-15
283.5,1.205e-14
284.0,1.462e-13
284.5,3.481e-13
285.0,8.101e-13
285.5,4.854e-12
286.0,2.019e-11
286.5,9.878e-11
287.0,3.035e-10
287.5,1.385e-09
288.0,2.575e-09
288.5,8.288e-09
289.0,2.244e-08
289.5,6.693e-08
290.0,1.794e-07
290.5,3.493e-07
291.0,7.117e-07
291.5,1.936e-06
292.0,3.596e-06
292.5,4.534e-06
293.0,8.573e-06
293.5,1.79e-05
294.0,2.421e-05
294.5,5.569e-05
295.0,9.076e-05
295.5,0.0001303
296.0,0.0002199
296.5,0.0002705
297.0,0.0003299
297.5,0.0007631
298.0,0.001063
298.5,0.0009731
299.0,0.001961
299.5,0.002803
300.0,0.002836
300.5,0.003777
301.0,0.006012
301.5,0.008553
302.0,0.006891
302.5,0.01195
303.0,0.01851
303.5,0.02131
304.0,0.01898
304.5,0.02499
305.0,0.03206
305.5,0.03306
306.0,0.03062
306.5,0.03561
307.0,0.04597
307.5,0.05368
308.0,0.05525
308.5,0.0611
309.0,0.05935
309.5,0.06093
310.0,0.05805
310.5,0.0913
311.0,0.1096
311.5,0.1035
312.0,0.09472
312.5,0.1086
313.0,0.1138
313.5,0.1127
314.0,0.1314
314.5,0.1066
315.0,0.1372
315.5,0.1187
316.0,0.09638
316.5,0.13
317.0,0.1606
317.5,0.1689
318.0,0.126
318.5,0.1461
319.0,0.1677
319.5,0.1421
320.0,0.1719
320.5,0.2022
321.0,0.1701
321.5,0.1614
322.0,0.1806
322.5,0.1557
323.0,0.1489
323.5,0.1773
324.0,0.2046
324.5,0.2097
325.0,0.182
325.5,0.2262
326.0,0.2748
326.5,0.2685
327.0,0.268
327.5,0.2598
328.0,0.2359
328.5,0.2391
329.0,0.278
329.5,0.3115
330.0,0.3144
330.5,0.2549
331.0,0.2599
331.5,0.2591
332.0,0.273
332.5,0.2661
333.0,0.2653
333.5,0.2423
334.0,0.2475
334.5,0.2794
335.0,0.2586
335.5,0.3146
336.0,0.2166
336.5,0.2419
337.0,0.1988
337.5,0.2465
338.0,0.2362
338.5,0.2818
339.0,0.2752
339.5,0.2648
340.0,0.2984
340.5,0.2672
341.0,0.2682
341.5,0.2418
342.0,0.2865
342.5,0.2658
343.0,0.2929
343.5,0.276
344.0,0.1971
344.5,0.2063
345.0,0.267
345.5,0.2695
346.0,0.227
346.5,0.2551
347.0,0.274
347.5,0.2209
348.0,0.2487
348.5,0.2463
349.0,0.227
349.5,0.2237
350.0,0.2751
350.5,0.2887
351.0,0.2573
351.5,0.2512
352.0,0.2667
352.5,0.2061
353.0,0.2576
353.5,0.2737
354.0,0.2823
354.5,0.2848
355.0,0.2827
355.5,0.2539
356.0,0.264
356.5,0.2243
357.0,0.1844
357.5,0.2245
358.0,0.1769
358.5,0.1504
359.0,0.2093
359.5,0.2659
360.0,0.2803
360.5,0.2227
361.0,0.2018
361.5,0.2311
362.0,0.1988
362.5,0.2737
363.0,0.2445
363.5,0.2241
364.0,0.2727
364.5,0.2319
365.0,0.235
365.5,0.2935
366.0,0.3093
366.5,0.2891
367.0,0.2802
367.5,0.2893
368.0,0.2519
368.5,0.253
369.0,0.2718
369.5,0.2882
370.0,0.3057
370.5,0.2361
371.0,0.251
371.5,0.3124
372.0,0.2063
372.5,0.2462
373.0,0.2492
373.5,0.1614
374.0,0.2333
374.5,0.1923
375.0,0.186
375.5,0.2763
376.0,0.2279
376.5,0.235
377.0,0.2476
377.5,0.2883
378.0,0.311
378.5,0.2924
379.0,0.24
379.5,0.2181
380.0,0.2256
380.5,0.2718
381.0,0.271
381.5,0.2137
382.0,0.1888
382.5,0.1601
383.0,0.1474
383.5,0.1413
384.0,0.1551
384.5,0.2271
385.0,0.2241
385.5,0.2077
386.0,0.177
386.5,0.2313
387.0,0.1913
387.5,0.2138
388.0,0.1964
388.5,0.1932
389.0,0.2075
389.5,0.25
390.0,0.2497
390.5,0.2287
391.0,0.2678
391.5,0.2718
392.0,0.2278
392.5,0.2029
393.0,0.1124
393.5,0.08129
394.0,0.1646
394.5,0.2084
395.0,0.253
395.5,0.2558
396.0,0.2207
396.5,0.1284
397.0,0.09588
397.5,0.194
398.0,0.2704
398.5,0.2782
399.0,0.2999
399.5,0.2975
400.0,0.3075
401.0,0.3019
402.0,0.3154
403.0,0.2967
404.0,0.2894
405.0,0.2867
406.0,0.2794
407.0,0.2722
408.0,0.2802
409.0,0.2973
410.0,0.2575
411.0,0.2764
412.0,0.2942
413.0,0.2843
414.0,0.2851
415.0,0.2833
416.0,0.2856
417.0,0.2759
418.0,0.2683
419.0,0.2693
420.0,0.2656
421.0,0.2753
422.0,0.2593
423.0,0.2509
424.0,0.2629
425.0,0.2601
426.0,0.2511
427.0,0.2442
428.0,0.2358
429.0,0.2214
430.0,0.1921
431.0,0.1887
432.0,0.2414
433.0,0.2405
434.0,0.2213
435.0,0.2291
436.0,0.2561
437.0,0.2506
438.0,0.2264
439.0,0.2323
440.0,0.2377
441.0,0.2442
442.0,0.2596
443.0,0.2507
444.0,0.254
445.0,0.2463
446.0,0.233
447.0,0.2497
448.0,0.2514
449.0,0.2502
450.0,0.255
451.0,0.2622
452.0,0.2504
453.0,0.2336
454.0,0.2418
455.0,0.2413
456.0,0.245
457.0,0.247
458.0,0.2367
459.0,0.2336
460.0,0.2324
461.0,0.2359
462.0,0.2358
463.0,0.2324
464.0,0.2268
465.0,0.222
466.0,0.2223
467.0,0.2164
468.0,0.2171
469.0,0.2163
470.0,0.2079
471.0,0.2061
472.0,0.2155
473.0,0.2109
474.0,0.2095
475.0,0.2097
476.0,0.2019
477.0,0.201
478.0,0.2049
479.0,0.2021
480.0,0.201
481.0,0.2029
482.0,0.2024
483.0,0.1983
484.0,0.1927
485.0,0.182
486.0,0.1578
487.0,0.1641
488.0,0.1786
489.0,0.1778
490.0,0.1857
491.0,0.1811
492.0,0.1698
493.0,0.1739
494.0,0.1743
495.0,0.1745
496.0,0.1744
497.0,0.1758
498.0,0.1664
499.0,0.1674
500.0,0.1613
501.0,0.1572
502.0,0.1539
503.0,0.1591
504.0,0.154
505.0,0.1583
506.0,0.1623
507.0,0.1532
508.0,0.1473
509.0,0.1503
510.0,0.1484
511.0,0.1513
512.0,0.1518
513.0,0.1426
514.0,0.1406
515.0,0.1383
516.0,0.137
517.0,0.1209
518.0,0.1262
519.0,0.1315
520.0,0.1353
521.0,0.1356
522.0,0.1348
523.0,0.1315
524.0,0.1354
525.0,0.1362
526.0,0.1293
527.0,0.121
528.0,0.1272
529.0,0.1332
530.0,0.1305
531.0,0.1317
532.0,0.1263
533.0,0.1218
534.0,0.1246
535.0,0.1265
536.0,0.1267
537.0,0.1209
538.0,0.1221
539.0,0.1204
540.0,0.1147
541.0,0.1148
542.0,0.1176
543.0,0.1155
544.0,0.1169
545.0,0.116
546.0,0.1157
547.0,0.1149
548.0,0.1127
549.0,0.1124
550.0,0.113
551.0,0.1109
552.0,0.1109
553.0,0.1082
554.0,0.1101
555.0,0.1096
556.0,0.1075
557.0,0.1035
558.0,0.102
559.0,0.0995
560.0,0.1001
561.0,0.1008
562.0,0.09941
563.0,0.1015
564.0,0.09816
565.0,0.09674
566.0,0.09471
567.0,0.09589
568.0,0.09446
569.0,0.09169
570.0,0.09111
571.0,0.08999
572.0,0.09158
573.0,0.09201
574.0,0.0912
575.0,0.08897
576.0,0.08758
577.0,0.08794
578.0,0.08606
579.0,0.08585
580.0,0.08691
581.0,0.08675
582.0,0.08778
583.0,0.08747
584.0,0.08774
585.0,0.08507
586.0,0.08274
587.0,0.08397
588.0,0.08148
589.0,0.07181
590.0,0.07467
591.0,0.07856
592.0,0.07712
593.0,0.07777
594.0,0.07678
595.0,0.07448
596.0,0.07697
597.0,0.07574
598.0,0.07509
599.0,0.07471
600.0,0.07439
601.0,0.07335
602.0,0.07243
603.0,0.07317
604.0,0.07391
605.0,0.07307
606.0,0.07233
607.0,0.07259
608.0,0.07131
609.0,0.07096
610.0,0.07001
611.0,0.06994
612.0,0.0693
613.0,0.06798
614.0,0.06662
615.0,0.06765
616.0,0.06503
617.0,0.06451
618.0,0.06659
619.0,0.06553
620.0,0.06556
621.0,0.06525
622.0,0.0641
623.0,0.06273
624.0,0.06127
625.0,0.06081
626.0,0.06138
627.0,0.06172
628.0,0.05733
629.0,0.05953
630.0,0.0578
631.0,0.05872
632.0,0.05769
633.0,0.05913
634.0,0.05823
635.0,0.05877
636.0,0.05764
637.0,0.05823
638.0,0.05846
639.0,0.05746
640.0,0.05655
641.0,0.05617
642.0,0.05562
643.0,0.05608
644.0,0.05559
645.0,0.05535
646.0,0.05374
647.0,0.05282
648.0,0.05254
649.0,0.05124
650.0,0.05118
651.0,0.05309
652.0,0.05058
653.0,0.05181
654.0,0.05095
655.0,0.04876
656.0,0.04297
657.0,0.0439
658.0,0.04895
659.0,0.04904
660.0,0.04896
661.0,0.04902
662.0,0.04888
663.0,0.04768
664.0,0.04798
665.0,0.04775
666.0,0.04751
667.0,0.04721
668.0,0.04698
669.0,0.04744
670.0,0.04697
671.0,0.04671
672.0,0.04611
673.0,0.0466
674.0,0.04616
675.0,0.04549
676.0,0.04556
677.0,0.04489
678.0,0.04481
679.0,0.04386
680.0,0.04399
681.0,0.04347
682.0,0.0432
683.0,0.04289
684.0,0.04244
685.0,0.04257
686.0,0.0421
687.0,0.02793
688.0,0.03253
689.0,0.03246
690.0,0.03384
691.0,0.03543
692.0,0.03654
693.0,0.03605
694.0,0.0355
695.0,0.03677
696.0,0.03661
697.0,0.03876
698.0,0.03797
699.0,0.03683
700.0,0.0362
701.0,0.03568
702.0,0.03577
703.0,0.03565
704.0,0.0366
705.0,0.03646
706.0,0.03626
707.0,0.03611
708.0,0.03601
709.0,0.03587
710.0,0.03568
711.0,0.03552
712.0,0.03529
713.0,0.03476
714.0,0.03469
715.0,0.03342
716.0,0.03328
717.0,0.02867
718.0,0.02604
719.0,0.02355
720.0,0.02469
721.0,0.02721
722.0,0.03123
723.0,0.02878
724.0,0.02565
725.0,0.02516
726.0,0.02633
727.0,0.02646
728.0,0.02476
729.0,0.02557
730.0,0.02705
731.0,0.02569
732.0,0.02741
733.0,0.02892
734.0,0.02946
735.0,0.02871
736.0,0.02855
737.0,0.02852
738.0,0.02883
739.0,0.02811
740.0,0.02871
741.0,0.02829
742.0,0.02817
743.0,0.02873
744.0,0.0285
745.0,0.02836
746.0,0.02836
747.0,0.02829
748.0,0.02808
749.0,0.02761
750.0,0.02746
751.0,0.02706
752.0,0.02705
753.0,0.02704
754.0,0.02695
755.0,0.02667
756.0,0.02654
757.0,0.02646
758.0,0.026
759.0,0.02535
760.0,0.004208
761.0,0.002198
762.0,0.01277
763.0,0.006336
764.0,0.009486
765.0,0.01258
766.0,0.01537
767.0,0.01932
768.0,0.0222
769.0,0.02256
770.0,0.02323
771.0,0.02332
772.0,0.02325
773.0,0.0233
774.0,0.02306
775.0,0.02279
776.0,0.02297
777.0,0.02256
778.0,0.02231
779.0,0.02221
780.0,0.02199
781.0,0.0219
782.0,0.02194
783.0,0.02145
784.0,0.02145
785.0,0.02119
786.0,0.02133
787.0,0.02086
788.0,0.0205
789.0,0.02038
790.0,0.01973
791.0,0.01982
792.0,0.01957
793.0,0.01916
794.0,0.01941
795.0,0.01964
796.0,0.01893
797.0,0.01888
798.0,0.01936
799.0,0.01915
800.0,0.01872
801.0,0.01857
802.0,0.01843
803.0,0.01821
804.0,0.01815
805.0,0.01801
806.0,0.01843
807.0,0.01813
808.0,0.01806
809.0,0.01764
810.0,0.01741
811.0,0.01737
812.0,0.01678
813.0,0.01634
814.0,0.01422
815.0,0.01406
816.0,0.01289
817.0,0.01309
818.0,0.01255
819.0,0.01407
820.0,0.01314
821.0,0.01547
822.0,0.01492
823.0,0.009802
824.0,0.01435
825.0,0.01488
826.0,0.01421
827.0,0.015
828.0,0.01252
829.0,0.01394
830.0,0.01369
831.0,0.01368
832.0,0.01317
833.0,0.01408
834.0,0.0135
835.0,0.01482
836.0,0.01409
837.0,0.01473
838.0,0.01421
839.0,0.01438
840.0,0.01463
841.0,0.01436
842.0,0.01433
843.0,0.01426
844.0,0.014
845.0,0.01441
846.0,0.01429
847.0,0.01396
848.0,0.01381
849.0,0.01336
850.0,0.01275
851.0,0.01344
852.0,0.01328
853.0,0.01273
854.0,0.01094
855.0,0.01197
856.0,0.01302
857.0,0.01327
858.0,0.01312
859.0,0.01307
860.0,0.01303
861.0,0.0129
862.0,0.01306
863.0,0.01331
864.0,0.01259
865.0,0.01243
866.0,0.01113
867.0,0.01156
868.0,0.01253
869.0,0.01222
870.0,0.01252
871.0,0.01229
872.0,0.0122
873.0,0.01212
874.0,0.01192
875.0,0.01163
876.0,0.0117
877.0,0.01177
878.0,0.01185
879.0,0.01162
880.0,0.01132
881.0,0.0111
882.0,0.0113
883.0,0.0113
884.0,0.01119
885.0,0.01123
886.0,0.01065
887.0,0.01073
888.0,0.01084
889.0,0.01092
890.0,0.01077
891.0,0.01072
892.0,0.01036
893.0,0.009982
894.0,0.00957
895.0,0.008978
896.0,0.008337
897.0,0.00704
898.0,0.007718
899.0,0.005664
900.0,0.007859
901.0,0.006
902.0,0.007071
903.0,0.007121
904.0,0.009113
905.0,0.008737
906.0,0.008102
907.0,0.006419
908.0,0.006552
909.0,0.007139
910.0,0.006224
911.0,0.006635
912.0,0.006939
913.0,0.006246
914.0,0.006153
915.0,0.006738
916.0,0.005538
917.0,0.007225
918.0,0.005673
919.0,0.007283
920.0,0.007307
921.0,0.007651
922.0,0.006751
923.0,0.007329
924.0,0.006891
925.0,0.006688
926.0,0.006765
927.0,0.007595
928.0,0.005417
929.0,0.004901
930.0,0.003736
931.0,0.003476
932.0,0.002415
933.0,0.001919
934.0,0.001005
935.0,0.001932
936.0,0.001151
937.0,0.00117
938.0,0.001466
939.0,0.003255
940.0,0.003997
941.0,0.002934
942.0,0.003418
943.0,0.002118
944.0,0.00221
945.0,0.002968
946.0,0.001391
947.0,0.002972
948.0,0.00207
949.0,0.004098
950.0,0.0009889
951.0,0.003987
952.0,0.001984
953.0,0.002623
954.0,0.003282
955.0,0.002654
956.0,0.002515
957.0,0.001965
958.0,0.003662
959.0,0.002842
960.0,0.003245
961.0,0.003653
962.0,0.00342
963.0,0.003992
964.0,0.003599
965.0,0.003939
966.0,0.003943
967.0,0.003904
968.0,0.005355
969.0,0.00563
970.0,0.005092
971.0,0.00589
972.0,0.005573
973.0,0.004784
974.0,0.004499
975.0,0.004644
976.0,0.00439
977.0,0.005036
978.0,0.004748
979.0,0.004982
980.0,0.00462
981.0,0.005632
982.0,0.005345
983.0,0.005094
984.0,0.005757
985.0,0.005269
986.0,0.005823
987.0,0.005683
988.0,0.005648
989.0,0.005745
990.0,0.005576
991.0,0.005716
992.0,0.005726
993.0,0.005573
994.0,0.005684
995.0,0.005657
996.0,0.005608
997.0,0.005594
998.0,0.005547
999.0,0.005507
1000.0,0.005446
1001.0,0.005497
1002.0,0.005317
1003.0,0.005358
1004.0,0.005203
1005.0,0.004996
1006.0,0.005168
1007.0,0.005258
1008.0,0.005209
1009.0,0.005161
1010.0,0.005119
1011.0,0.005155
1012.0,0.005088
1013.0,0.005104
1014.0,0.005051
1015.0,0.004998
1016.0,0.004956
1017.0,0.004949
1018.0,0.004912
1019.0,0.004784
1020.0,0.004847
1021.0,0.004822
1022.0,0.004764
1023.0,0.004798
1024.0,0.004715
1025.0,0.004761
1026.0,0.004721
1027.0,0.004692
1028.0,0.004666
1029.0,0.004594
1030.0,0.00461
1031.0,0.004573
1032.0,0.004542
1033.0,0.004456
1034.0,0.004439
1035.0,0.004436
1036.0,0.004441
1037.0,0.004353
1038.0,0.004357
1039.0,0.004339
1040.0,0.004305
1041.0,0.004306
1042.0,0.004259
1043.0,0.004231
1044.0,0.004231
1045.0,0.004158
1046.0,0.004096
1047.0,0.004117
1048.0,0.004125
1049.0,0.004096
1050.0,0.004062
1051.0,0.004041
1052.0,0.004009
1053.0,0.003964
1054.0,0.003958
1055.0,0.003945
1056.0,0.003916
1057.0,0.003889
1058.0,0.00378
1059.0,0.003771
1060.0,0.003751
1061.0,0.003733
1062.0,0.003738
1063.0,0.003688
1064.0,0.003719
1065.0,0.003678
1066.0,0.003593
1067.0,0.003625
1068.0,0.003532
1069.0,0.00341
1070.0,0.003512
1071.0,0.003556
1072.0,0.0035
1073.0,0.003439
1074.0,0.003519
1075.0,0.003323
1076.0,0.003489
1077.0,0.003409
1078.0,0.003332
1079.0,0.003397
1080.0,0.003315
1081.0,0.003201
1082.0,0.003246
1083.0,0.003245
1084.0,0.003152
1085.0,0.003269
1086.0,0.002945
1087.0,0.003054
1088.0,0.00318
1089.0,0.003065
1090.0,0.002974
1091.0,0.003132
1092.0,0.003115
1093.0,0.002599
1094.0,0.002828
1095.0,0.002703
1096.0,0.002568
1097.0,0.002992
1098.0,0.00251
1099.0,0.002614
1100.0,0.002399
1101.0,0.002428
1102.0,0.002305
1103.0,0.002268
1104.0,0.002265
1105.0,0.002495
1106.0,0.001859
1107.0,0.002343
1108.0,0.001948
1109.0,0.001939
1110.0,0.002297
1111.0,0.001482
1112.0,0.001903
1113.0,0.001148
1114.0,0.001298
1115.0,0.001036
1116.0,0.000814
1117.0,0.0002695
1118.0,0.0008839
1119.0,0.000404
1120.0,0.0005263
1121.0,0.0007197
1122.0,0.0002721
1123.0,0.0004613
1124.0,0.0003776
1125.0,0.0005124
1126.0,0.0001596
1127.0,0.0005832
1128.0,0.0003316
1129.0,0.0003523
1130.0,0.0002219
1131.0,0.001188
1132.0,0.0008939
1133.0,0.0005398
1134.0,0.0001186
1135.0,3.939e-05
1136.0,0.0004365
1137.0,0.001147
1138.0,0.0007604
1139.0,0.001175
1140.0,0.0009632
1141.0,0.0007087
1142.0,0.0008244
1143.0,0.001231
1144.0,0.0003721
1145.0,0.0004959
1146.0,0.0005399
1147.0,0.0001694
1148.0,0.001017
1149.0,0.0007888
1150.0,0.0003972
1151.0,0.000721
1152.0,0.0009064
1153.0,0.0008634
1154.0,0.0004686
1155.0,0.001173
1156.0,0.00104
1157.0,0.001179
1158.0,0.001158
1159.0,0.001257
1160.0,0.001054
1161.0,0.001325
1162.0,0.001323
1163.0,0.00184
1164.0,0.001547
1165.0,0.001452
1166.0,0.001427
1167.0,0.001564
1168.0,0.001582
1169.0,0.001622
1170.0,0.001765
1171.0,0.001707
1172.0,0.001731
1173.0,0.001742
1174.0,0.001199
1175.0,0.001687
1176.0,0.001856
1177.0,0.001774
1178.0,0.001287
1179.0,0.001853
1180.0,0.001632
1181.0,0.001688
1182.0,0.001112
1183.0,0.001654
1184.0,0.001527
1185.0,0.001465
1186.0,0.001759
1187.0,0.001664
1188.0,0.001121
1189.0,0.001532
1190.0,0.001692
1191.0,0.001599
1192.0,0.001707
1193.0,0.001623
1194.0,0.001675
1195.0,0.001577
1196.0,0.00151
1197.0,0.001667
1198.0,0.001507
1199.0,0.001266
1200.0,0.001575
1201.0,0.001511
1202.0,0.001493
1203.0,0.001487
1204.0,0.001271
1205.0,0.001517
1206.0,0.00169
1207.0,0.001474
1208.0,0.001449
1209.0,0.001473
1210.0,0.001535
1211.0,0.001452
1212.0,0.001434
1213.0,0.001601
1214.0,0.001462
1215.0,0.001427
1216.0,0.00158
1217.0,0.00153
1218.0,0.001557
1219.0,0.001532
1220.0,0.001548
1221.0,0.00156
