interpolation:linear
wavelength,value
280.0,2.195e-21
280.5,6.936000000000001e-20
281.0,3.669e-19
281.5,3.954e-19
282.0,1.025e-18
282.5,2.655e-18
283.0,8.528e-18
283.5,1.393e-17
284.0,2.265e-16
284.5,6.544e-16
285.0,1.441e-15
285.5,6.933e-15
286.0,2.767e-14
286.5,1.219e-13
287.0,3.447e-13
287.5,1.304e-12
288.0,3.603e-12
288.5,1.176e-11
289.0,3.294e-11
289.5,1.032e-10
290.0,2.927e-10
290.5,6.055e-10
291.0,1.317e-09
291.5,3.821e-09
292.0,7.918e-09
292.5,1.177e-08
293.0,2.71e-08
293.5,7.23e-08
294.0,1.203e-07
294.5,1.531e-07
295.0,2.726e-07
295.5,6.601e-07
296.0,1.296e-06
296.5,1.852e-06
297.0,2.558e-06
297.5,7.125e-06
298.0,1.168e-05
298.5,1.217e-05
299.0,2.792e-05
299.5,5.05e-05
300.0,5.881e-05
300.5,9.115e-05
301.0,0.0001887
301.5,0.0003518
302.0,0.0003316
302.5,0.000645
303.0,0.001152
303.5,0.001449
304.0,0.00137
304.5,0.00209
305.0,0.003276
305.5,0.003829
306.0,0.003729
306.5,0.004701
307.0,0.007201
307.5,0.009878
308.0,0.01046
308.5,0.01253
309.0,0.01266
309.5,0.01447
310.0,0.01452
310.5,0.02348
311.0,0.02944
311.5,0.02835
312.0,0.02845
312.5,0.0347
313.0,0.03762
313.5,0.03629
314.0,0.04557
314.5,0.04077
315.0,0.05351
315.5,0.04431
316.0,0.03899
316.5,0.05639
317.0,0.06975
317.5,0.0721
318.0,0.05648
318.5,0.071
319.0,0.0847
319.5,0.06785
320.0,0.08153
320.5,0.1035
321.0,0.09342
321.5,0.08942
322.0,0.0932
322.5,0.08087
323.0,0.08123
323.5,0.101
324.0,0.1177
324.5,0.1187
325.0,0.101
325.5,0.1308
326.0,0.1604
326.5,0.161
327.0,0.1595
327.5,0.1531
328.0,0.135
328.5,0.1425
329.0,0.1715
329.5,0.1946
330.0,0.1952
330.5,0.1546
331.0,0.1566
331.5,0.1594
332.0,0.173
332.5,0.1712
333.0,0.1697
333.5,0.1521
334.0,0.1551
334.5,0.1796
335.0,0.169
335.5,0.1995
336.0,0.1376
336.5,0.1579
337.0,0.1286
337.5,0.1592
338.0,0.1559
338.5,0.1816
339.0,0.1785
339.5,0.1715
340.0,0.1987
340.5,0.1786
341.0,0.175
341.5,0.1592
342.0,0.1894
342.5,0.1764
343.0,0.1939
343.5,0.1824
344.0,0.1335
344.5,0.1359
345.0,0.1779
345.5,0.1805
346.0,0.1526
346.5,0.1721
347.0,0.1845
347.5,0.1488
348.0,0.1685
348.5,0.1676
349.0,0.1549
349.5,0.1528
350.0,0.1883
350.5,0.1979
351.0,0.1764
351.5,0.1715
352.0,0.183
352.5,0.1421
353.0,0.1782
353.5,0.1897
354.0,0.1962
354.5,0.1982
355.0,0.1969
355.5,0.1772
356.0,0.1847
356.5,0.1571
357.0,0.1294
357.5,0.1578
358.0,0.1246
358.5,0.1061
359.0,0.1478
359.5,0.1878
360.0,0.1983
360.5,0.1579
361.0,0.1434
361.5,0.1645
362.0,0.1417
362.5,0.1954
363.0,0.1749
363.5,0.1605
364.0,0.1956
364.5,0.1666
365.0,0.169
365.5,0.2113
366.0,0.2231
366.5,0.2089
367.0,0.2027
367.5,0.2095
368.0,0.1827
368.5,0.1837
369.0,0.1976
369.5,0.2099
370.0,0.2229
370.5,0.1724
371.0,0.1835
371.5,0.2288
372.0,0.1513
372.5,0.1807
373.0,0.1832
373.5,0.1187
374.0,0.1719
374.5,0.1418
375.0,0.1374
375.5,0.2043
376.0,0.1688
376.5,0.1742
377.0,0.1838
377.5,0.2142
378.0,0.2314
378.5,0.2178
379.0,0.1791
379.5,0.1629
380.0,0.1687
380.5,0.2036
381.0,0.2032
381.5,0.1605
382.0,0.1419
382.5,0.1205
383.0,0.1112
383.5,0.1067
384.0,0.1172
384.5,0.1718
385.0,0.1697
385.5,0.1575
386.0,0.1343
386.5,0.1758
387.0,0.1455
387.5,0.1628
388.0,0.1498
388.5,0.1475
389.0,0.1586
389.5,0.1913
390.0,0.1913
390.5,0.1754
391.0,0.2056
391.5,0.2089
392.0,0.1753
392.5,0.1563
393.0,0.08665
393.5,0.06275
394.0,0.1272
394.5,0.1612
395.0,0.1959
395.5,0.1983
396.0,0.1712
396.5,0.09972
397.0,0.07455
397.5,0.151
398.0,0.2107
398.5,0.2169
399.0,0.2341
399.5,0.2324
400.0,0.2404
401.0,0.2362
402.0,0.2472
403.0,0.233
404.0,0.2277
405.0,0.226
406.0,0.2206
407.0,0.2153
408.0,0.222
409.0,0.2358
410.0,0.2045
411.0,0.2199
412.0,0.2344
413.0,0.2269
414.0,0.2279
415.0,0.2268
416.0,0.2289
417.0,0.2216
418.0,0.2158
419.0,0.2169
420.0,0.2143
421.0,0.2224
422.0,0.2097
423.0,0.2032
424.0,0.2132
425.0,0.2111
426.0,0.2041
427.0,0.1988
428.0,0.1922
429.0,0.1807
430.0,0.157
431.0,0.1543
432.0,0.1977
433.0,0.1972
434.0,0.1817
435.0,0.1883
436.0,0.2107
437.0,0.2063
438.0,0.1865
439.0,0.1914
440.0,0.1959
441.0,0.2014
442.0,0.2142
443.0,0.2071
444.0,0.21
445.0,0.204
446.0,0.1933
447.0,0.2074
448.0,0.2089
449.0,0.2081
450.0,0.2122
451.0,0.2183
452.0,0.2087
453.0,0.1949
454.0,0.202
455.0,0.2016
456.0,0.2047
457.0,0.2064
458.0,0.1977
459.0,0.1951
460.0,0.194
461.0,0.1969
462.0,0.197
463.0,0.1943
464.0,0.1899
465.0,0.1863
466.0,0.1867
467.0,0.1819
468.0,0.1824
469.0,0.1818
470.0,0.1747
471.0,0.1733
472.0,0.1813
473.0,0.1776
474.0,0.1765
475.0,0.1765
476.0,0.1698
477.0,0.1688
478.0,0.172
479.0,0.1694
480.0,0.1683
481.0,0.1699
482.0,0.1694
483.0,0.1662
484.0,0.1616
485.0,0.153
486.0,0.1328
487.0,0.1382
488.0,0.1505
489.0,0.1497
490.0,0.1563
491.0,0.1525
492.0,0.1429
493.0,0.1464
494.0,0.1468
495.0,0.147
496.0,0.1468
497.0,0.1478
498.0,0.1398
499.0,0.1403
500.0,0.135
501.0,0.1313
502.0,0.1282
503.0,0.1323
504.0,0.1277
505.0,0.1314
506.0,0.1346
507.0,0.1272
508.0,0.1225
509.0,0.1251
510.0,0.1237
511.0,0.1261
512.0,0.1266
513.0,0.1189
514.0,0.1172
515.0,0.1151
516.0,0.114
517.0,0.1006
518.0,0.105
519.0,0.1093
520.0,0.1124
521.0,0.1125
522.0,0.1118
523.0,0.1089
524.0,0.112
525.0,0.1124
526.0,0.1065
527.0,0.09947
528.0,0.1043
529.0,0.1091
530.0,0.1067
531.0,0.1075
532.0,0.103
533.0,0.09932
534.0,0.1016
535.0,0.1031
536.0,0.1034
