interpolation:linear
wavelength,value
280.0,0.03303
280.5,0.03283
281.0,0.03272
281.5,0.03253
282.0,0.03241
282.5,0.03231
283.0,0.03221
283.5,0.03213
284.0,0.03198
284.5,0.0319
285.0,0.03275
285.5,0.03281
286.0,0.03279
286.5,0.03284
287.0,0.03287
287.5,0.03295
288.0,0.03256
288.5,0.03257
289.0,0.0326
289.5,0.03264
290.0,0.03267
290.5,0.03268
291.0,0.03273
291.5,0.03285
292.0,0.03269
292.5,0.03263
293.0,0.03259
293.5,0.03258
294.0,0.03253
294.5,0.03305
295.0,0.03315
295.5,0.03279
296.0,0.03285
296.5,0.0329
297.0,0.03295
297.5,0.03302
298.0,0.03308
298.5,0.03313
299.0,0.03317
299.5,0.03326
300.0,0.0333
300.5,0.03318
301.0,0.03309
301.5,0.03299
302.0,0.03285
302.5,0.03266
303.0,0.03247
303.5,0.03229
304.0,0.03212
304.5,0.03195
305.0,0.0318
305.5,0.03164
306.0,0.03147
306.5,0.0313
307.0,0.03115
307.5,0.03099
308.0,0.03082
308.5,0.03066
309.0,0.03065
309.5,0.03045
310.0,0.03026
310.5,0.03008
311.0,0.0299
311.5,0.02972
312.0,0.02954
312.5,0.02936
313.0,0.02918
313.5,0.02901
314.0,0.02883
314.5,0.02866
315.0,0.02849
315.5,0.02831
316.0,0.02814
316.5,0.02797
317.0,0.0278
317.5,0.02762
318.0,0.02745
318.5,0.02729
319.0,0.02712
319.5,0.02694
320.0,0.02677
320.5,0.02666
321.0,0.02655
321.5,0.02644
322.0,0.02631
322.5,0.02619
323.0,0.02608
323.5,0.02604
324.0,0.02593
324.5,0.0258
325.0,0.02561
325.5,0.0255
326.0,0.02546
326.5,0.02535
327.0,0.02523
327.5,0.02511
328.0,0.02498
328.5,0.02488
329.0,0.02478
329.5,0.02467
330.0,0.02455
330.5,0.02442
331.0,0.0243
331.5,0.02419
332.0,0.02409
332.5,0.02398
333.0,0.02386
333.5,0.02373
334.0,0.02362
334.5,0.02351
335.0,0.0234
335.5,0.02336
336.0,0.02324
336.5,0.02306
337.0,0.02294
337.5,0.02282
338.0,0.02271
338.5,0.02265
339.0,0.02253
339.5,0.02242
340.0,0.02226
340.5,0.0222
341.0,0.02218
341.5,0.0221
342.0,0.02204
342.5,0.02197
343.0,0.02192
343.5,0.02187
344.0,0.02177
344.5,0.02176
345.0,0.02168
345.5,0.02161
346.0,0.02155
346.5,0.02149
347.0,0.02143
347.5,0.02138
348.0,0.02131
348.5,0.02124
349.0,0.02118
349.5,0.02112
350.0,0.02106
350.5,0.021
351.0,0.02095
351.5,0.0209
352.0,0.02083
352.5,0.02077
353.0,0.02071
353.5,0.02065
354.0,0.02059
354.5,0.02053
355.0,0.02047
355.5,0.02041
356.0,0.02035
356.5,0.02029
357.0,0.02023
357.5,0.02017
358.0,0.02012
358.5,0.02006
359.0,0.02
359.5,0.01994
360.0,0.01988
360.5,0.01988
361.0,0.01987
361.5,0.01987
362.0,0.01986
362.5,0.01985
363.0,0.01985
363.5,0.01984
364.0,0.01984
364.5,0.01983
365.0,0.01983
365.5,0.01982
366.0,0.01982
366.5,0.01981
367.0,0.01981
367.5,0.0198
368.0,0.0198
368.5,0.01979
369.0,0.01979
369.5,0.01978
370.0,0.01977
370.5,0.01977
371.0,0.01976
371.5,0.01976
372.0,0.01975
372.5,0.01975
373.0,0.01974
373.5,0.01974
374.0,0.01973
374.5,0.01973
375.0,0.01972
375.5,0.01972
376.0,0.01971
376.5,0.01971
377.0,0.0197
377.5,0.0197
378.0,0.0197
378.5,0.01969
379.0,0.01969
379.5,0.01968
380.0,0.01968
380.5,0.01977
381.0,0.01987
381.5,0.01997
382.0,0.02007
382.5,0.02017
383.0,0.02027
383.5,0.02037
384.0,0.02047
384.5,0.02057
385.0,0.02067
385.5,0.02077
386.0,0.02086
386.5,0.02096
387.0,0.02106
387.5,0.02116
388.0,0.02126
388.5,0.02136
389.0,0.02146
389.5,0.02156
390.0,0.02165
390.5,0.0217
391.0,0.02175
391.5,0.02179
392.0,0.02184
392.5,0.02189
393.0,0.02194
393.5,0.02198
394.0,0.02203
394.5,0.02208
395.0,0.02212
395.5,0.02217
396.0,0.02222
396.5,0.02227
397.0,0.02231
397.5,0.02236
398.0,0.02241
398.5,0.02245
399.0,0.0225
399.5,0.02255
400.0,0.0226
401.0,0.02277
402.0,0.02296
403.0,0.02316
404.0,0.02336
405.0,0.02355
406.0,0.02375
407.0,0.02395
408.0,0.02414
409.0,0.02434
410.0,0.02454
411.0,0.02463
412.0,0.02472
413.0,0.02482
414.0,0.02491
415.0,0.02501
416.0,0.0251
417.0,0.0252
418.0,0.02529
419.0,0.02538
420.0,0.02548
421.0,0.02557
422.0,0.02567
423.0,0.02576
424.0,0.02586
425.0,0.02595
426.0,0.02605
427.0,0.02614
428.0,0.02623
429.0,0.02633
430.0,0.02642
431.0,0.02652
432.0,0.02661
433.0,0.02671
434.0,0.0268
435.0,0.0269
436.0,0.02699
437.0,0.02709
438.0,0.02718
439.0,0.02728
440.0,0.02737
441.0,0.02736
442.0,0.02736
443.0,0.02735
444.0,0.02735
445.0,0.02734
446.0,0.02733
447.0,0.02733
448.0,0.02732
449.0,0.02731
450.0,0.02731
451.0,0.0273
452.0,0.0273
453.0,0.02729
454.0,0.02729
455.0,0.02728
456.0,0.02727
457.0,0.02727
458.0,0.02726
459.0,0.02726
460.0,0.02725
461.0,0.02735
462.0,0.02744
463.0,0.02754
464.0,0.02763
465.0,0.02773
466.0,0.02783
467.0,0.02792
468.0,0.02802
469.0,0.02811
470.0,0.02821
471.0,0.02841
472.0,0.0286
473.0,0.0288
474.0,0.02899
