interpolation:linear
wavelength,value
280.0,2.2380000000000002e-20
280.5,4.405e-19
281.0,1.994e-18
281.5,3.87e-17
282.0,2.31e-16
282.5,7.296e-16
283.0,2.599e-15
283.5,4.404e-15
284.0,6.796e-14
284.5,1.855e-13
285.0,3.373e-13
285.5,1.923e-12
286.0,7.992e-12
286.5,3.573e-11
287.0,1e-10
287.5,3.598e-10
288.0,1.194e-09
288.5,4.03e-09
289.0,1.141e-08
289.5,3.522e-08
290.0,9.808e-08
290.5,1.995e-07
291.0,4.195e-07
291.5,1.148e-06
292.0,2.503e-06
292.5,3.46e-06
293.0,7.196e-06
293.5,1.653e-05
294.0,2.511e-05
294.5,4.104e-05
295.0,6.579e-05
295.5,0.0001417
296.0,0.0002355
296.5,0.0002843
297.0,0.0003416
297.5,0.0007677
298.0,0.001044
298.5,0.0009385
299.0,0.001856
299.5,0.002548
300.0,0.002534
300.5,0.003308
301.0,0.00507
301.5,0.006987
302.0,0.005577
302.5,0.01005
303.0,0.01628
303.5,0.01926
304.0,0.0174
304.5,0.02326
305.0,0.03027
305.5,0.0316
306.0,0.0296
306.5,0.03483
307.0,0.04545
307.5,0.05359
308.0,0.05572
308.5,0.06225
309.0,0.05461
309.5,0.05842
310.0,0.05696
310.5,0.0911
311.0,0.1115
311.5,0.1067
312.0,0.1004
312.5,0.1174
313.0,0.125
313.5,0.1245
314.0,0.1481
314.5,0.1227
315.0,0.1598
315.5,0.139
316.0,0.1149
316.5,0.1573
317.0,0.1963
317.5,0.208
318.0,0.1572
318.5,0.1831
319.0,0.2108
319.5,0.1821
320.0,0.2226
320.5,0.2609
321.0,0.2192
321.5,0.2095
322.0,0.2394
322.5,0.2082
323.0,0.1992
323.5,0.2282
324.0,0.265
324.5,0.2757
325.0,0.2521
325.5,0.314
326.0,0.3682
326.5,0.3602
327.0,0.3636
327.5,0.3568
328.0,0.3304
328.5,0.3335
329.0,0.3874
329.5,0.4368
330.0,0.4455
330.5,0.3669
331.0,0.3783
331.5,0.3782
332.0,0.3987
332.5,0.3908
333.0,0.3937
333.5,0.3647
334.0,0.3759
334.5,0.4251
335.0,0.3954
335.5,0.4489
336.0,0.3113
336.5,0.3797
337.0,0.3153
337.5,0.3946
338.0,0.3793
338.5,0.4281
339.0,0.4269
339.5,0.4102
340.0,0.4948
340.5,0.4464
341.0,0.4281
341.5,0.3973
342.0,0.4768
342.5,0.4479
343.0,0.4919
343.5,0.4629
344.0,0.3481
344.5,0.3446
345.0,0.4616
345.5,0.4738
346.0,0.4044
346.5,0.4594
347.0,0.4928
347.5,0.3989
348.0,0.4575
348.5,0.4592
349.0,0.4271
349.5,0.4236
350.0,0.5251
350.5,0.5551
351.0,0.4963
351.5,0.4813
352.0,0.5195
352.5,0.4071
353.0,0.5142
353.5,0.5513
354.0,0.5739
354.5,0.5834
355.0,0.5825
355.5,0.5273
356.0,0.5529
356.5,0.4732
357.0,0.3919
357.5,0.4809
358.0,0.382
358.5,0.3271
359.0,0.4585
359.5,0.5852
360.0,0.6218
360.5,0.4981
361.0,0.4549
361.5,0.5245
362.0,0.4541
362.5,0.6292
363.0,0.5659
363.5,0.522
364.0,0.6393
364.5,0.5474
365.0,0.5585
365.5,0.7022
366.0,0.7451
366.5,0.7011
367.0,0.6839
367.5,0.711
368.0,0.6232
368.5,0.6298
369.0,0.6813
369.5,0.7273
370.0,0.7766
370.5,0.6036
371.0,0.646
371.5,0.8096
372.0,0.5383
372.5,0.6464
373.0,0.6584
373.5,0.429
374.0,0.6243
374.5,0.5177
375.0,0.5041
375.5,0.7539
376.0,0.626
376.5,0.6499
377.0,0.689
377.5,0.8072
378.0,0.8765
378.5,0.83
379.0,0.6862
379.5,0.6281
380.0,0.6541
380.5,0.7934
381.0,0.796
381.5,0.6317
382.0,0.5617
382.5,0.4794
383.0,0.4444
383.5,0.4286
384.0,0.4734
384.5,0.6972
385.0,0.6923
385.5,0.6455
386.0,0.5536
386.5,0.728
387.0,0.6058
387.5,0.6814
388.0,0.63
388.5,0.6235
389.0,0.674
389.5,0.8174
390.0,0.8214
390.5,0.7569
391.0,0.892
391.5,0.9111
392.0,0.7685
392.5,0.6887
393.0,0.3836
393.5,0.2792
394.0,0.5688
394.5,0.7239
395.0,0.8844
395.5,0.8997
396.0,0.7809
396.5,0.4569
397.0,0.3433
397.5,0.699
398.0,0.9804
398.5,1.014
399.0,1.099
399.5,1.097
400.0,1.141
401.0,1.174
402.0,1.24
403.0,1.18
404.0,1.165
405.0,1.167
406.0,1.15
407.0,1.133
408.0,1.18
409.0,1.265
410.0,1.107
411.0,1.201
412.0,1.292
413.0,1.262
414.0,1.28
415.0,1.285
416.0,1.309
417.0,1.279
418.0,1.258
419.0,1.276
420.0,1.273
421.0,1.334
422.0,1.27
423.0,1.242
424.0,1.316
425.0,1.316
426.0,1.283
427.0,1.261
428.0,1.23
429.0,1.166
430.0,1.022
431.0,1.015
432.0,1.311
433.0,1.32
434.0,1.228
435.0,1.284
436.0,1.448
437.0,1.429
438.0,1.303
439.0,1.351
440.0,1.395
441.0,1.447
442.0,1.553
443.0,1.516
444.0,1.55
445.0,1.519
446.0,1.45
447.0,1.569
448.0,1.597
449.0,1.603
450.0,1.649
451.0,1.712
452.0,1.652
453.0,1.555
454.0,1.624
455.0,1.636
456.0,1.677
457.0,1.707
458.0,1.651
459.0,1.644
460.0,1.651
461.0,1.69
462.0,1.704
463.0,1.695
464.0,1.667
465.0,1.646
