interpolation:linear
wavelength,value
280.0,2.349e-36
280.5,4.789000000000001e-34
281.0,5.098e-33
281.5,9.502000000000001e-31
282.0,2.242e-29
282.5,1.789e-28
283.0,1.765e-27
283.5,4.97e-27
284.0,8.122e-25
284.5,6.5e-24
285.0,3.782e-23
285.5,8.483999999999999e-22
286.0,6.139e-21
286.5,8.576000000000001e-20
287.0,5.561e-19
287.5,6.023e-18
288.0,8.014e-17
288.5,5.656e-16
289.0,3.425e-15
289.5,2.442e-14
290.0,1.348e-13
290.5,4.863e-13
291.0,2.039e-12
291.5,1.342e-11
292.0,5.98e-11
292.5,1.236e-10
293.0,4.307e-10
293.5,1.999e-09
294.0,4.882e-09
294.5,1.142e-08
295.0,2.874e-08
295.5,1.081e-07
296.0,2.63e-07
296.5,4.561e-07
297.0,7.305e-07
297.5,2.454e-06
298.0,4.614e-06
298.5,5.282e-06
299.0,1.309e-05
299.5,2.575e-05
300.0,3.092e-05
300.5,4.854e-05
301.0,9.712e-05
301.5,0.0001662
302.0,0.0001472
302.5,0.0003197
303.0,0.0006496
303.5,0.0008751
304.0,0.000843
304.5,0.00131
305.0,0.002071
305.5,0.002433
306.0,0.002393
306.5,0.003032
307.0,0.004584
307.5,0.006168
308.0,0.006591
308.5,0.007856
309.0,0.007258
309.5,0.008897
310.0,0.009247
310.5,0.0153
311.0,0.01973
311.5,0.01939
312.0,0.02012
312.5,0.02509
313.0,0.02768
313.5,0.02703
314.0,0.03458
314.5,0.03131
315.0,0.04164
315.5,0.03507
316.0,0.03111
316.5,0.04518
317.0,0.05664
317.5,0.05953
318.0,0.04688
318.5,0.05848
319.0,0.06976
319.5,0.05779
320.0,0.07054
320.5,0.08839
321.0,0.07845
321.5,0.07582
322.0,0.08268
322.5,0.07254
323.0,0.0723
323.5,0.088
324.0,0.1036
324.5,0.1062
325.0,0.09407
325.5,0.121
326.0,0.1479
326.5,0.1487
327.0,0.1498
327.5,0.1462
328.0,0.1316
328.5,0.1389
329.0,0.1664
329.5,0.1898
330.0,0.1936
330.5,0.1572
331.0,0.1618
331.5,0.1651
332.0,0.1783
332.5,0.1769
333.0,0.1783
333.5,0.1637
334.0,0.1691
334.5,0.1952
335.0,0.1839
335.5,0.2105
336.0,0.1467
336.5,0.1784
337.0,0.148
337.5,0.1856
338.0,0.1813
338.5,0.2064
339.0,0.2071
339.5,0.1998
340.0,0.2408
340.5,0.2183
341.0,0.2113
341.5,0.1973
342.0,0.238
342.5,0.2246
343.0,0.2474
343.5,0.2334
344.0,0.1752
344.5,0.1749
345.0,0.2361
345.5,0.2436
346.0,0.2089
346.5,0.2384
347.0,0.2565
347.5,0.2084
348.0,0.2401
348.5,0.242
349.0,0.2261
349.5,0.2251
350.0,0.2802
350.5,0.2973
351.0,0.2666
351.5,0.2591
352.0,0.281
352.5,0.2211
353.0,0.2805
353.5,0.3018
354.0,0.3152
354.5,0.3213
355.0,0.3218
355.5,0.2925
356.0,0.3078
356.5,0.2642
357.0,0.2193
357.5,0.2699
358.0,0.2151
358.5,0.1847
359.0,0.2596
359.5,0.3322
360.0,0.354
360.5,0.2845
361.0,0.2607
361.5,0.3018
362.0,0.2625
362.5,0.3651
363.0,0.3297
363.5,0.3052
364.0,0.3751
364.5,0.3221
365.0,0.3296
365.5,0.4156
366.0,0.4425
366.5,0.4178
367.0,0.4087
367.5,0.426
368.0,0.3745
368.5,0.3796
369.0,0.4118
369.5,0.4409
370.0,0.4721
370.5,0.368
371.0,0.395
371.5,0.4962
372.0,0.3307
372.5,0.3982
373.0,0.4068
373.5,0.2658
374.0,0.3878
374.5,0.3225
375.0,0.3148
375.5,0.4718
376.0,0.3927
376.5,0.4085
377.0,0.4342
377.5,0.51
378.0,0.5549
378.5,0.5266
379.0,0.4362
379.5,0.4
380.0,0.4175
380.5,0.5077
381.0,0.5109
381.5,0.4067
382.0,0.3626
382.5,0.3104
383.0,0.2885
383.5,0.2789
384.0,0.3088
384.5,0.4559
385.0,0.4537
385.5,0.4241
386.0,0.3645
386.5,0.4806
387.0,0.4008
387.5,0.4517
388.0,0.4185
388.5,0.4152
389.0,0.4497
389.5,0.5465
390.0,0.5504
390.5,0.5082
391.0,0.6003
391.5,0.6143
392.0,0.5191
392.5,0.4663
393.0,0.2604
393.5,0.1899
394.0,0.3876
394.5,0.4943
395.0,0.605
395.5,0.6164
396.0,0.5361
396.5,0.3145
397.0,0.2367
397.5,0.4829
398.0,0.6782
398.5,0.703
399.0,0.7637
399.5,0.7634
400.0,0.7949
401.0,0.821
402.0,0.8713
403.0,0.8325
404.0,0.824
405.0,0.8281
406.0,0.8192
407.0,0.8104
408.0,0.8462
409.0,0.9101
410.0,0.7991
411.0,0.8699
412.0,0.939
413.0,0.9198
414.0,0.9355
415.0,0.9425
416.0,0.9637
417.0,0.9443
418.0,0.931
419.0,0.9475
420.0,0.9475
421.0,0.9956
422.0,0.9505
423.0,0.9325
424.0,0.9904
425.0,0.9929
426.0,0.9713
427.0,0.9568
428.0,0.9354
429.0,0.8897
430.0,0.7816
431.0,0.7775
432.0,1.008
433.0,1.018
434.0,0.9482
435.0,0.9935
436.0,1.124
437.0,1.112
438.0,1.017
439.0,1.054
440.0,1.092
441.0,1.135
442.0,1.222
443.0,1.194
444.0,1.223
445.0,1.2
446.0,1.149
447.0,1.247
448.0,1.27
449.0,1.279
450.0,1.319
451.0,1.372
452.0,1.326
453.0,1.251
454.0,1.309
455.0,1.321
456.0,1.357
457.0,1.383
458.0,1.339
459.0,1.336
460.0,1.343
461.0,1.378
462.0,1.392
463.0,1.385
464.0,1.366
465.0,1.352
466.0,1.369
467.0,1.347
468.0,1.366
469.0,1.376
470.0,1.335
471.0,1.337
472.0,1.411
473.0,1.396
474.0,1.4
475.0,1.415
476.0,1.375
