interpolation:linear
wavelength,value
280.0,3.8810000000000005e-20
280.5,1.099e-18
281.0,5.609e-18
281.5,4.419e-19
282.0,1.9e-18
282.5,5.364e-18
283.0,1.785e-17
283.5,2.945e-17
284.0,4.649e-16
284.5,1.313e-15
285.0,2.381e-15
285.5,1.441e-14
286.0,6.118e-14
286.5,2.932e-13
287.0,8.678e-13
287.5,3.424e-12
288.0,1.02e-11
288.5,4.014e-11
289.0,1.344e-10
289.5,5.033e-10
290.0,1.643e-09
290.5,3.818e-09
291.0,9.502e-09
291.5,3.256e-08
292.0,8.911e-08
292.5,1.406e-07
293.0,3.503e-07
293.5,1.051e-06
294.0,1.926e-06
294.5,2.527e-06
295.0,4.962e-06
295.5,1.214e-05
296.0,2.321e-05
296.5,3.214e-05
297.0,4.311e-05
297.5,0.000114
298.0,0.0001773
298.5,0.0001765
299.0,0.0003851
299.5,0.0006266
300.0,0.0006818
300.5,0.0009763
301.0,0.001733
301.5,0.002715
302.0,0.002304
302.5,0.004358
303.0,0.007501
303.5,0.009188
304.0,0.008466
304.5,0.012
305.0,0.01695
305.5,0.01856
306.0,0.01766
306.5,0.02138
307.0,0.0298
307.5,0.03735
308.0,0.03908
308.5,0.04484
309.0,0.04329
309.5,0.04759
310.0,0.04692
310.5,0.07529
311.0,0.09305
311.5,0.08921
312.0,0.08621
312.5,0.1026
313.0,0.1099
313.5,0.1079
314.0,0.1312
314.5,0.1122
315.0,0.1465
315.5,0.1247
316.0,0.1057
316.5,0.148
317.0,0.1838
317.5,0.1926
318.0,0.1477
318.5,0.1773
319.0,0.2068
319.5,0.1732
320.0,0.2101
320.5,0.2541
321.0,0.2193
321.5,0.2096
322.0,0.2309
322.5,0.2005
323.0,0.1954
323.5,0.2353
324.0,0.2736
324.5,0.2802
325.0,0.2449
325.5,0.3094
326.0,0.3763
326.5,0.3724
327.0,0.3727
327.5,0.3619
328.0,0.3272
328.5,0.3375
329.0,0.3981
329.5,0.4499
330.0,0.4554
330.5,0.3687
331.0,0.377
331.5,0.3799
332.0,0.4054
332.5,0.3987
333.0,0.3988
333.5,0.3642
334.0,0.3736
334.5,0.4267
335.0,0.3985
335.5,0.4654
336.0,0.322
336.5,0.3781
337.0,0.3115
337.5,0.3881
338.0,0.3757
338.5,0.4335
339.0,0.4289
339.5,0.4126
340.0,0.4849
340.5,0.4367
341.0,0.426
341.5,0.391
342.0,0.4672
342.5,0.437
343.0,0.4807
343.5,0.4527
344.0,0.3344
344.5,0.3379
345.0,0.4469
345.5,0.4561
346.0,0.3875
346.5,0.4387
347.0,0.4711
347.5,0.3809
348.0,0.4341
348.5,0.4338
349.0,0.4023
349.5,0.3983
350.0,0.4926
350.5,0.5196
351.0,0.4642
351.5,0.4513
352.0,0.4845
352.5,0.378
353.0,0.476
353.5,0.509
354.0,0.5283
354.5,0.5358
355.0,0.534
355.5,0.4824
356.0,0.5046
356.5,0.4309
357.0,0.356
357.5,0.4359
358.0,0.3454
358.5,0.2952
359.0,0.4129
359.5,0.5262
360.0,0.5578
360.5,0.4458
361.0,0.4063
361.5,0.4678
362.0,0.4044
362.5,0.5596
363.0,0.5026
363.5,0.4629
364.0,0.5661
364.5,0.4838
365.0,0.4927
365.5,0.6184
366.0,0.6552
366.5,0.6155
367.0,0.5994
367.5,0.622
368.0,0.5443
368.5,0.5492
369.0,0.5931
369.5,0.6322
370.0,0.6739
370.5,0.523
371.0,0.5588
371.5,0.6991
372.0,0.464
372.5,0.5564
373.0,0.5659
373.5,0.3682
374.0,0.535
374.5,0.4431
375.0,0.4307
375.5,0.6431
376.0,0.5331
376.5,0.5524
377.0,0.5849
377.5,0.6843
378.0,0.7418
378.5,0.7011
