interpolation:linear
wavelength,value
280.0,9.302e-21
280.5,2.802e-19
281.0,1.46e-18
281.5,4.696e-19
282.0,1.491e-18
282.5,3.953e-18
283.0,1.276e-17
283.5,2.086e-17
284.0,3.305e-16
284.5,9.414e-16
285.0,1.843e-15
285.5,9.744e-15
286.0,3.974e-14
286.5,1.793e-13
287.0,5.121e-13
287.5,1.946e-12
288.0,5.138e-12
288.5,1.844e-11
289.0,5.588e-11
289.5,1.878e-10
290.0,5.607e-10
290.5,1.208e-09
291.0,2.75e-09
291.5,8.627e-09
292.0,2.093e-08
292.5,3.303e-08
293.0,8.261e-08
293.5,2.503e-07
294.0,4.609e-07
294.5,6.149e-07
295.0,1.228e-06
295.5,3.357e-06
296.0,6.652e-06
296.5,9.561e-06
297.0,1.324e-05
297.5,3.677e-05
298.0,5.975e-05
298.5,6.16e-05
299.0,0.0001392
299.5,0.0002412
300.0,0.0002723
300.5,0.0004057
301.0,0.0007715
301.5,0.001297
302.0,0.001145
302.5,0.002215
303.0,0.003923
303.5,0.004892
304.0,0.004563
304.5,0.006671
305.0,0.009822
305.5,0.01104
306.0,0.01061
306.5,0.01305
307.0,0.01883
307.5,0.02438
308.0,0.02564
308.5,0.02988
309.0,0.02917
309.5,0.03275
310.0,0.03262
310.5,0.05261
311.0,0.06556
311.5,0.06309
312.0,0.06208
312.5,0.07473
313.0,0.0806
313.5,0.0787
314.0,0.09711
314.5,0.0846
315.0,0.1108
315.5,0.09353
316.0,0.08051
316.5,0.1142
317.0,0.1418
317.5,0.1481
318.0,0.1145
318.5,0.1399
319.0,0.1646
319.5,0.136
320.0,0.1647
320.5,0.2026
321.0,0.1776
321.5,0.17
322.0,0.1843
322.5,0.1602
323.0,0.1578
323.5,0.192
324.0,0.2237
324.5,0.2281
325.0,0.1983
325.5,0.2527
326.0,0.3082
326.5,0.3068
327.0,0.3065
327.5,0.2969
328.0,0.2665
328.5,0.2774
329.0,0.3295
329.5,0.3732
330.0,0.3772
330.5,0.3038
331.0,0.3102
331.5,0.3138
332.0,0.3368
332.5,0.3322
333.0,0.3318
333.5,0.3018
334.0,0.3095
334.5,0.3552
335.0,0.3327
335.5,0.3886
336.0,0.2689
336.5,0.3154
337.0,0.2594
337.5,0.3229
338.0,0.3139
338.5,0.3623
339.0,0.3585
339.5,0.345
340.0,0.4055
340.5,0.3654
341.0,0.3564
341.5,0.3272
342.0,0.391
342.5,0.3658
343.0,0.4024
343.5,0.379
344.0,0.2801
344.5,0.283
345.0,0.3744
345.5,0.3823
346.0,0.3249
346.5,0.3679
347.0,0.395
347.5,0.3195
348.0,0.3642
348.5,0.364
349.0,0.3377
349.5,0.3344
350.0,0.4137
350.5,0.4364
351.0,0.3899
351.5,0.379
352.0,0.4071
352.5,0.3177
353.0,0.4002
353.5,0.4279
354.0,0.4443
354.5,0.4506
355.0,0.4492
355.5,0.4058
356.0,0.4246
356.5,0.3626
357.0,0.2996
357.5,0.3669
358.0,0.2908
358.5,0.2485
359.0,0.3476
359.5,0.4431
360.0,0.4697
360.5,0.3755
361.0,0.3423
361.5,0.3942
362.0,0.3409
362.5,0.4719
363.0,0.4239
363.5,0.3905
364.0,0.4777
364.5,0.4083
365.0,0.4159
365.5,0.5221
366.0,0.5532
366.5,0.5199
367.0,0.5063
367.5,0.5255
368.0,0.4599
368.5,0.4642
369.0,0.5013
369.5,0.5344
370.0,0.5698
370.5,0.4423
371.0,0.4727
371.5,0.5914
372.0,0.3926
372.5,0.4708
373.0,0.479
373.5,0.3117
374.0,0.4529
374.5,0.3752
375.0,0.3647
375.5,0.5446
376.0,0.4515
376.5,0.468
377.0,0.4955
377.5,0.5798
378.0,0.6286
378.5,0.5942
379.0,0.4904
379.5,0.448
380.0,0.4659
380.5,0.5644
381.0,0.5656
381.5,0.4484
382.0,0.3983
382.5,0.3396
383.0,0.3145
383.5,0.3029
384.0,0.3342
384.5,0.4916
385.0,0.4876
385.5,0.4542
386.0,0.389
386.5,0.5111
387.0,0.4247
387.5,0.4771
388.0,0.4406
388.5,0.4356
389.0,0.4703
389.5,0.5697
390.0,0.5718
390.5,0.5263
391.0,0.6196
391.5,0.632
392.0,0.5324
392.5,0.4767
393.0,0.2653
393.5,0.1929
394.0,0.3925
394.5,0.4991
395.0,0.6091
395.5,0.6188
396.0,0.5366
396.5,0.3137
397.0,0.2355
397.5,0.4789
398.0,0.6708
398.5,0.6934
399.0,0.751
399.5,0.7486
400.0,0.7774
401.0,0.789
402.0,0.8326
403.0,0.7911
404.0,0.7791
405.0,0.7791
406.0,0.7666
407.0,0.7544
408.0,0.784
409.0,0.8392
410.0,0.7334
411.0,0.7945
412.0,0.8535
413.0,0.8325
414.0,0.8428
415.0,0.8452
416.0,0.8601
417.0,0.8391
418.0,0.8237
419.0,0.8346
420.0,0.831
421.0,0.8695
422.0,0.8266
423.0,0.8075
424.0,0.8542
425.0,0.8527
426.0,0.8307
427.0,0.8153
428.0,0.7943
429.0,0.7524
430.0,0.6585
431.0,0.6528
432.0,0.8429
433.0,0.8476
434.0,0.7871
435.0,0.8221
436.0,0.9264
437.0,0.914
438.0,0.8324
439.0,0.861
440.0,0.8885
441.0,0.9207
442.0,0.9875
443.0,0.9619
444.0,0.9828
445.0,0.9617
446.0,0.9178
447.0,0.9922
448.0,1.008
449.0,1.012
450.0,1.04
451.0,1.079
452.0,1.039
453.0,0.9776
454.0,1.021
455.0,1.027
456.0,1.051
457.0,1.069
458.0,1.032
459.0,1.027
460.0,1.03
461.0,1.054
462.0,1.062
463.0,1.055
464.0,1.037
465.0,1.024
466.0,1.034
467.0,1.015
468.0,1.027
469.0,1.032
470.0,0.9995
471.0,0.9982
472.0,1.052
473.0,1.038
474.0,1.04
475.0,1.049
476.0,1.018
477.0,1.02
478.0,1.049
479.0,1.042
480.0,1.044
481.0,1.064
482.0,1.069
483.0,1.056
484.0,1.034
485.0,0.9855
486.0,0.8615
487.0,0.9028
488.0,0.9905
489.0,0.9936
490.0,1.045
491.0,1.027
492.0,0.9701
493.0,1.002
