interpolation:linear
wavelength,value
280.0,5.4000000000000005e-20
280.5,9.043e-19
281.0,3.752e-18
281.5,6.196e-17
282.0,3.296e-16
282.5,9.492e-16
283.0,3.061e-15
283.5,4.819e-15
284.0,6.271e-14
284.5,1.54e-13
285.0,4.193e-13
285.5,2.576e-12
286.0,1.078e-11
286.5,5.314e-11
287.0,1.623e-10
287.5,7.133e-10
288.0,1.494e-09
288.5,4.921e-09
289.0,1.365e-08
289.5,4.183e-08
290.0,1.146e-07
290.5,2.269e-07
291.0,4.728e-07
291.5,1.327e-06
292.0,2.558e-06
292.5,3.233e-06
293.0,6.137e-06
293.5,1.29e-05
294.0,1.736e-05
294.5,4.26e-05
295.0,7.045e-05
295.5,0.0001052
296.0,0.0001795
296.5,0.0002232
297.0,0.0002745
297.5,0.0006426
298.0,0.0009033
298.5,0.0008326
299.0,0.001688
299.5,0.002437
300.0,0.002477
300.5,0.003315
301.0,0.005312
301.5,0.007596
302.0,0.006135
302.5,0.01072
303.0,0.01675
303.5,0.01938
304.0,0.0173
304.5,0.02289
305.0,0.02956
305.5,0.0306
306.0,0.02839
306.5,0.0331
307.0,0.04297
307.5,0.05043
308.0,0.05195
308.5,0.0576
309.0,0.05626
309.5,0.05797
310.0,0.05533
310.5,0.08711
311.0,0.1048
311.5,0.09894
312.0,0.09088
312.5,0.1044
313.0,0.1096
313.5,0.1084
314.0,0.1267
314.5,0.1032
315.0,0.1329
315.5,0.1148
316.0,0.09348
316.5,0.1264
317.0,0.1562
317.5,0.1641
318.0,0.1227
318.5,0.1414
319.0,0.1624
319.5,0.1381
320.0,0.1673
320.5,0.1959
321.0,0.1654
321.5,0.157
322.0,0.175
322.5,0.151
323.0,0.1447
323.5,0.1739
324.0,0.2008
324.5,0.2056
325.0,0.177
325.5,0.2204
326.0,0.2698
326.5,0.2639
327.0,0.2633
327.5,0.2551
328.0,0.2315
328.5,0.235
329.0,0.2734
329.5,0.3066
330.0,0.3093
330.5,0.2506
331.0,0.2555
331.5,0.2549
332.0,0.2688
332.5,0.2622
333.0,0.2613
333.5,0.2385
334.0,0.2436
334.5,0.2752
335.0,0.255
335.5,0.3096
336.0,0.2132
336.5,0.2385
337.0,0.1959
337.5,0.2429
338.0,0.2329
338.5,0.2775
339.0,0.2711
339.5,0.2609
340.0,0.2944
340.5,0.2637
341.0,0.2643
341.5,0.2383
342.0,0.2824
342.5,0.2621
343.0,0.2888
343.5,0.2721
344.0,0.1946
344.5,0.2034
345.0,0.2633
345.5,0.2658
346.0,0.2239
346.5,0.2517
347.0,0.2703
347.5,0.218
348.0,0.2454
348.5,0.2431
349.0,0.224
349.5,0.2208
350.0,0.2715
350.5,0.285
351.0,0.254
351.5,0.2479
352.0,0.2633
352.5,0.2035
353.0,0.2544
353.5,0.2703
354.0,0.2788
354.5,0.2813
355.0,0.2792
355.5,0.2508
356.0,0.2609
356.5,0.2216
357.0,0.1822
357.5,0.2218
358.0,0.1748
358.5,0.1486
359.0,0.2069
359.5,0.2628
360.0,0.277
360.5,0.2201
361.0,0.1995
361.5,0.2284
362.0,0.1965
362.5,0.2706
363.0,0.2418
363.5,0.2216
364.0,0.2696
364.5,0.2293
365.0,0.2324
365.5,0.2902
366.0,0.3059
366.5,0.286
367.0,0.2771
367.5,0.2861
368.0,0.2492
368.5,0.2502
369.0,0.2689
369.5,0.2852
370.0,0.3025
370.5,0.2336
371.0,0.2483
371.5,0.3092
372.0,0.2042
372.5,0.2436
373.0,0.2466
373.5,0.1597
374.0,0.2309
374.5,0.1903
375.0,0.1841
375.5,0.2735
376.0,0.2256
376.5,0.2327
377.0,0.2451
377.5,0.2854
378.0,0.3079
378.5,0.2895
379.0,0.2377
379.5,0.216
380.0,0.2234
380.5,0.2692
381.0,0.2684
381.5,0.2116
382.0,0.187
382.5,0.1586
383.0,0.146
383.5,0.14
384.0,0.1537
384.5,0.2249
385.0,0.222
385.5,0.2057
386.0,0.1753
386.5,0.2292
387.0,0.1895
387.5,0.2118
388.0,0.1946
388.5,0.1914
389.0,0.2056
389.5,0.2478
390.0,0.2475
390.5,0.2266
391.0,0.2654
391.5,0.2694
392.0,0.2258
392.5,0.2012
393.0,0.1114
393.5,0.08059
394.0,0.1632
394.5,0.2066
395.0,0.2509
395.5,0.2536
396.0,0.2188
396.5,0.1273
397.0,0.09508
397.5,0.1924
398.0,0.2682
398.5,0.2759
399.0,0.2974
399.5,0.295
400.0,0.3049
401.0,0.2994
402.0,0.3128
403.0,0.2943
404.0,0.2871
405.0,0.2844
406.0,0.2771
407.0,0.2701
408.0,0.278
409.0,0.295
410.0,0.2555
411.0,0.2743
412.0,0.2919
413.0,0.2821
414.0,0.283
415.0,0.2812
416.0,0.2834
417.0,0.2739
418.0,0.2663
419.0,0.2673
420.0,0.2637
421.0,0.2733
422.0,0.2574
423.0,0.2491
424.0,0.2611
425.0,0.2582
426.0,0.2493
427.0,0.2425
428.0,0.2342
429.0,0.2199
430.0,0.1908
431.0,0.1874
432.0,0.2397
433.0,0.2389
434.0,0.2198
435.0,0.2276
436.0,0.2544
437.0,0.2489
438.0,0.2249
439.0,0.2308
440.0,0.2361
441.0,0.2425
442.0,0.2579
443.0,0.249
444.0,0.2523
445.0,0.2447
446.0,0.2315
447.0,0.2481
448.0,0.2498
449.0,0.2486
450.0,0.2533
451.0,0.2605
452.0,0.2488
453.0,0.2321
454.0,0.2403
455.0,0.2398
456.0,0.2434
457.0,0.2454
458.0,0.2352
459.0,0.2321
460.0,0.2309
461.0,0.2344
462.0,0.2343
463.0,0.2309
464.0,0.2254
465.0,0.2207
466.0,0.2209
467.0,0.2151
468.0,0.2157
469.0,0.215
470.0,0.2066
471.0,0.2048
472.0,0.2141
473.0,0.2096
474.0,0.2082
475.0,0.2084
476.0,0.2007
477.0,0.1997
478.0,0.2036
479.0,0.2008
480.0,0.1997
481.0,0.2016
482.0,0.2011
483.0,0.197
484.0,0.1914
485.0,0.1809
486.0,0.1568
487.0,0.163
488.0,0.1775
489.0,0.1767
490.0,0.1845
491.0,0.18
492.0,0.1687
493.0,0.1729
494.0,0.1732
495.0,0.1734
496.0,0.1733
497.0,0.1747
498.0,0.1654
499.0,0.1663
500.0,0.1603
501.0,0.1562
502.0,0.1529
503.0,0.158
504.0,0.1529
505.0,0.1573
506.0,0.1612
507.0,0.1522
508.0,0.1463
509.0,0.1493
510.0,0.1474
511.0,0.1503
512.0,0.1508
513.0,0.1416
514.0,0.1397
515.0,0.1373
516.0,0.1361
517.0,0.1201
518.0,0.1254
519.0,0.1306
520.0,0.1343
521.0,0.1347
522.0,0.1339
523.0,0.1306
524.0,0.1345
525.0,0.1352
526.0,0.1284
527.0,0.1202
528.0,0.1262
529.0,0.1323
530.0,0.1296
531.0,0.1307
532.0,0.1254
533.0,0.1209
534.0,0.1237
535.0,0.1255
536.0,0.1258
537.0,0.1199
538.0,0.1212
539.0,0.1195
540.0,0.1139
541.0,0.1139
542.0,0.1167
543.0,0.1147
544.0,0.116
545.0,0.1151
546.0,0.1148
547.0,0.114
548.0,0.1118
549.0,0.1115
550.0,0.1121
551.0,0.11
552.0,0.11
553.0,0.1073
554.0,0.1092
555.0,0.1088
