interpolation:linear
wavelength,value
280.0,1.888e-23
280.5,6.461999999999999e-22
281.0,3.512e-21
281.5,1.161e-19
282.0,4.596e-19
282.5,1.098e-18
283.0,3.44e-18
283.5,5.598e-18
284.0,9.395e-17
284.5,2.774e-16
285.0,1.375e-15
285.5,4.067e-15
286.0,1.506e-14
286.5,6.114e-14
287.0,1.678e-13
287.5,6.243e-13
288.0,1.757e-12
288.5,4.888e-12
289.0,1.242e-11
289.5,3.646e-11
290.0,9.977e-11
290.5,2.017e-10
291.0,4.305e-10
291.5,1.233e-09
292.0,2.409e-09
292.5,3.309e-09
293.0,6.937e-09
293.5,1.647e-08
294.0,2.535e-08
294.5,2.306e-08
295.0,3.886e-08
295.5,6.662e-08
296.0,1.228e-07
296.5,1.637e-07
297.0,2.125e-07
297.5,5.339e-07
298.0,7.93e-07
298.5,7.604e-07
299.0,1.597e-06
299.5,2.423e-06
300.0,2.529e-06
300.5,3.465e-06
301.0,5.715e-06
301.5,8.348e-06
302.0,6.821e-06
302.5,1.327e-05
303.0,2.134e-05
303.5,2.53e-05
304.0,2.326e-05
304.5,3.318e-05
305.0,4.844e-05
305.5,5.487e-05
306.0,5.3e-05
306.5,6.6e-05
307.0,9.922e-05
307.5,0.0001355
308.0,0.0001439
308.5,0.0001733
309.0,0.0001397
309.5,0.0001921
310.0,0.0002107
310.5,0.0003567
311.0,0.0004819
311.5,0.0004804
312.0,0.0005663
312.5,0.0007709
313.0,0.0008876
313.5,0.0008152
314.0,0.00117
314.5,0.001253
315.0,0.001703
315.5,0.001298
316.0,0.001325
316.5,0.002184
317.0,0.002703
317.5,0.002703
318.0,0.002319
318.5,0.003473
319.0,0.004539
319.5,0.003166
320.0,0.003737
320.5,0.005684
321.0,0.006068
321.5,0.005924
322.0,0.005191
322.5,0.004559
323.0,0.005152
323.5,0.009941
324.0,0.01206
324.5,0.01107
325.0,0.006621
325.5,0.009459
326.0,0.01708
326.5,0.01932
327.0,0.0184
327.5,0.01677
328.0,0.01258
328.5,0.01622
329.0,0.02262
329.5,0.02686
330.0,0.02611
330.5,0.01857
331.0,0.01816
331.5,0.02015
332.0,0.02464
332.5,0.02573
333.0,0.02485
333.5,0.02054
334.0,0.02071
334.5,0.02648
335.0,0.02637
335.5,0.03212
336.0,0.02222
336.5,0.02422
337.0,0.01903
337.5,0.02329
338.0,0.02471
338.5,0.03008
339.0,0.02994
339.5,0.02868
340.0,0.03201
340.5,0.02908
341.0,0.0297
341.5,0.02756
342.0,0.03303
342.5,0.03099
343.0,0.03384
343.5,0.03171
344.0,0.02235
344.5,0.02346
345.0,0.03144
345.5,0.03226
346.0,0.02751
346.5,0.03122
347.0,0.03332
347.5,0.02688
348.0,0.03085
348.5,0.03096
349.0,0.02877
349.5,0.02846
350.0,0.03522
350.5,0.03713
351.0,0.03305
351.5,0.03182
352.0,0.03437
352.5,0.02694
353.0,0.03402
353.5,0.03644
354.0,0.03788
354.5,0.0384
355.0,0.03821
355.5,0.03455
356.0,0.03618
356.5,0.03089
357.0,0.02551
357.5,0.03124
358.0,0.02477
358.5,0.02117
359.0,0.02959
359.5,0.0376
360.0,0.03988
360.5,0.03191
361.0,0.02911
361.5,0.03354
362.0,0.02901
362.5,0.04015
363.0,0.03606
363.5,0.03321
364.0,0.04061
364.5,0.0347
365.0,0.03532
365.5,0.04433
366.0,0.04697
366.5,0.04414
367.0,0.04298
367.5,0.0446
368.0,0.03902
368.5,0.03935
369.0,0.04249
369.5,0.04529
370.0,0.04828
370.5,0.03747
371.0,0.04003
371.5,0.05007
372.0,0.03323
372.5,0.03983
373.0,0.04051
373.5,0.02635
374.0,0.03828
374.5,0.03169
375.0,0.03081
375.5,0.04598
376.0,0.03811
376.5,0.03949
377.0,0.0418
377.5,0.04889
378.0,0.05299
378.5,0.05007
379.0,0.04131
379.5,0.03772
380.0,0.03921
380.5,0.04748
381.0,0.04757
381.5,0.0377
382.0,0.03347
382.5,0.02852
383.0,0.0264
383.5,0.02542
384.0,0.02804
384.5,0.04123
385.0,0.04087
385.5,0.03806
386.0,0.03258
386.5,0.04279
387.0,0.03554
387.5,0.03991
388.0,0.03684
388.5,0.0364
389.0,0.03928
389.5,0.04756
390.0,0.04772
390.5,0.0439
391.0,0.05166
391.5,0.05267
392.0,0.04435
392.5,0.03969
393.0,0.02208
393.5,0.01604
394.0,0.03263
394.5,0.04148
395.0,0.05059
395.5,0.05137
396.0,0.04452
396.5,0.02602
397.0,0.01952
397.5,0.03969
398.0,0.05556
398.5,0.0574
399.0,0.06213
399.5,0.0619
400.0,0.06425
401.0,0.06339
402.0,0.0668
403.0,0.0634
404.0,0.06236
405.0,0.06228
406.0,0.0612
407.0,0.06011
408.0,0.06235
409.0,0.06663
410.0,0.05815
411.0,0.06291
412.0,0.0675
413.0,0.06576
414.0,0.06648
415.0,0.06653
416.0,0.06757
417.0,0.06579
418.0,0.06447
419.0,0.06524
420.0,0.06485
421.0,0.06772
422.0,0.06421
423.0,0.06256
424.0,0.06599
425.0,0.06571
426.0,0.0639
427.0,0.06263
428.0,0.06094
429.0,0.05765
430.0,0.05036
431.0,0.04979
432.0,0.06409
433.0,0.06428
434.0,0.05957
435.0,0.06212
436.0,0.06986
437.0,0.06875
438.0,0.06239
439.0,0.06427
440.0,0.06606
441.0,0.06817
442.0,0.07285
443.0,0.07077
444.0,0.07221
445.0,0.07059
446.0,0.06732
447.0,0.07265
448.0,0.07354
449.0,0.07353
450.0,0.07529
451.0,0.07784
452.0,0.07484
453.0,0.07024
454.0,0.07317
455.0,0.0733
456.0,0.07473
457.0,0.07555
458.0,0.07253
459.0,0.07169
460.0,0.07144
461.0,0.07272
462.0,0.07308
463.0,0.0725
464.0,0.07132
465.0,0.07041
466.0,0.07097
467.0,0.06942
468.0,0.06987
469.0,0.06984
470.0,0.06732
