interpolation:linear
wavelength,value
280.0,1.764e-21
280.5,5.606e-20
281.0,2.971e-19
281.5,4.468e-19
282.0,1.018e-18
282.5,2.592e-18
283.0,8.255e-18
283.5,1.345e-17
284.0,2.179e-16
284.5,6.293e-16
285.0,1.345e-15
285.5,6.45e-15
286.0,2.573e-14
286.5,1.134e-13
287.0,3.209e-13
287.5,1.216e-12
288.0,3.476e-12
288.5,1.118e-11
289.0,3.099e-11
289.5,9.626e-11
290.0,2.716e-10
290.5,5.599e-10
291.0,1.214e-09
291.5,3.513e-09
292.0,7.176e-09
292.5,1.059e-08
293.0,2.417e-08
293.5,6.38e-08
294.0,1.055e-07
294.5,1.373e-07
295.0,2.449e-07
295.5,5.995e-07
296.0,1.154e-06
296.5,1.679e-06
297.0,2.358e-06
297.5,6.735e-06
298.0,1.128e-05
298.5,1.195e-05
299.0,2.785e-05
299.5,5.137e-05
300.0,6.033e-05
300.5,9.402e-05
301.0,0.0001944
301.5,0.0003585
302.0,0.0003354
302.5,0.0006683
303.0,0.001232
303.5,0.001579
304.0,0.001504
304.5,0.002321
305.0,0.003685
305.5,0.004343
306.0,0.00425
306.5,0.005389
307.0,0.00831
307.5,0.01146
308.0,0.01218
308.5,0.01464
309.0,0.01454
309.5,0.01699
310.0,0.01723
310.5,0.02805
311.0,0.03549
311.5,0.03439
312.0,0.03497
312.5,0.04304
313.0,0.04696
313.5,0.04537
314.0,0.05748
314.5,0.05186
315.0,0.06837
315.5,0.05674
316.0,0.05025
316.5,0.07301
317.0,0.09064
317.5,0.09405
318.0,0.07396
318.5,0.09322
319.0,0.1115
319.5,0.08981
320.0,0.1084
320.5,0.1377
321.0,0.1242
321.5,0.1193
322.0,0.1254
322.5,0.1092
323.0,0.1098
323.5,0.136
324.0,0.159
324.5,0.1609
325.0,0.1384
325.5,0.1794
326.0,0.2197
326.5,0.221
327.0,0.22
327.5,0.2121
328.0,0.1879
328.5,0.1989
329.0,0.2394
329.5,0.2723
330.0,0.2744
330.5,0.2188
331.0,0.2227
331.5,0.2271
332.0,0.2464
332.5,0.2443
333.0,0.2434
333.5,0.2196
334.0,0.225
334.5,0.2606
335.0,0.2455
335.5,0.2868
336.0,0.1985
336.5,0.2323
337.0,0.1903
337.5,0.2367
338.0,0.2318
338.5,0.2678
339.0,0.2652
339.5,0.2552
340.0,0.2998
340.5,0.2704
341.0,0.2638
341.5,0.2424
342.0,0.2898
342.5,0.2713
343.0,0.2983
343.5,0.281
344.0,0.2077
344.5,0.2098
345.0,0.2779
345.5,0.2839
346.0,0.2414
346.5,0.2735
347.0,0.2936
347.5,0.2375
348.0,0.2709
348.5,0.2709
349.0,0.2514
349.5,0.249
350.0,0.3081
350.5,0.3251
351.0,0.2905
351.5,0.2823
352.0,0.3034
352.5,0.2369
353.0,0.2985
353.5,0.3194
354.0,0.3317
354.5,0.3364
355.0,0.3354
355.5,0.3031
356.0,0.3173
356.5,0.271
357.0,0.224
357.5,0.2743
358.0,0.2174
358.5,0.1859
359.0,0.26
359.5,0.3314
360.0,0.3514
360.5,0.281
