interpolation:linear
wavelength,value
280.0,7.360999999999999e-22
280.5,2.384e-20
281.0,1.271e-19
281.5,5.174e-19
282.0,8.701e-19
282.5,2.153e-18
283.0,6.778e-18
283.5,1.101e-17
284.0,1.788e-16
284.5,5.184e-16
285.0,9.586e-16
285.5,4.674e-15
286.0,1.873e-14
286.5,8.333e-14
287.0,2.374e-13
287.5,9.07e-13
288.0,2.91e-12
288.5,8.973e-12
289.0,2.417e-11
289.5,7.35e-11
290.0,2.048e-10
290.5,4.184e-10
291.0,8.997e-10
291.5,2.585e-09
292.0,5.841e-09
292.5,8.208e-09
293.0,1.763e-08
293.5,4.298e-08
294.0,6.73e-08
294.5,8.914e-08
295.0,1.511e-07
295.5,3.076e-07
296.0,5.741e-07
296.5,8.247e-07
297.0,1.144e-06
297.5,3.212e-06
298.0,5.299e-06
298.5,5.551e-06
299.0,1.279e-05
299.5,2.323e-05
300.0,2.705e-05
300.5,4.178e-05
301.0,8.503e-05
301.5,0.0001535
302.0,0.0001412
302.5,0.0002845
303.0,0.0005337
303.5,0.0006935
304.0,0.0006688
304.5,0.001068
305.0,0.001781
305.5,0.002166
306.0,0.002147
306.5,0.002779
307.0,0.004494
307.5,0.006491
308.0,0.006951
308.5,0.008553
309.0,0.008675
309.5,0.01046
310.0,0.01077
310.5,0.01766
311.0,0.02261
311.5,0.02202
312.0,0.02298
312.5,0.02876
313.0,0.03166
313.5,0.03034
314.0,0.03923
314.5,0.03635
315.0,0.04816
315.5,0.03945
316.0,0.03571
316.5,0.05287
317.0,0.06561
317.5,0.06771
318.0,0.05394
318.5,0.06967
319.0,0.08434
319.5,0.06662
320.0,0.08013
320.5,0.1044
321.0,0.09633
321.5,0.09271
322.0,0.09515
322.5,0.08296
323.0,0.08471
323.5,0.1064
324.0,0.1248
324.5,0.1254
325.0,0.1071
325.5,0.1406
326.0,0.1728
326.5,0.1752
327.0,0.1739
327.5,0.167
328.0,0.1463
328.5,0.157
329.0,0.191
329.5,0.2179
330.0,0.2191
330.5,0.1732
331.0,0.1758
331.5,0.1804
332.0,0.1976
332.5,0.1967
333.0,0.1955
333.5,0.1753
334.0,0.1793
334.5,0.2093
335.0,0.198
335.5,0.2316
336.0,0.1603
336.5,0.187
337.0,0.1528
337.5,0.1898
338.0,0.1871
338.5,0.2164
339.0,0.2144
339.5,0.2063
340.0,0.2421
340.5,0.2185
341.0,0.2134
341.5,0.1962
342.0,0.2346
342.5,0.2197
343.0,0.2415
343.5,0.2274
344.0,0.168
344.5,0.1698
345.0,0.2251
345.5,0.23
346.0,0.1957
346.5,0.2217
347.0,0.238
347.5,0.1925
348.0,0.2197
348.5,0.2198
349.0,0.204
349.5,0.2021
350.0,0.2502
350.5,0.264
351.0,0.2358
351.5,0.2291
352.0,0.2464
352.5,0.1924
353.0,0.2426
353.5,0.2596
354.0,0.2696
354.5,0.2735
355.0,0.2727
355.5,0.2465
356.0,0.2581
356.5,0.2205
357.0,0.1822
357.5,0.2231
358.0,0.1769
358.5,0.1513
359.0,0.2116
359.5,0.2697
360.0,0.286
360.5,0.2287
