interpolation:linear
wavelength,value
280.0,4.1769999999999996e-22
280.5,5.518e-21
281.0,2.274e-20
281.5,3.953e-19
282.0,2.275e-18
282.5,7.027e-18
283.0,2.468e-17
283.5,4.101e-17
284.0,6.621e-16
284.5,1.83e-15
285.0,6.264e-15
285.5,4.11e-14
286.0,1.773e-13
286.5,8.847e-13
287.0,2.662e-12
287.5,1.068e-11
288.0,3.031e-11
288.5,1.154e-10
289.0,3.726e-10
289.5,1.348e-09
290.0,4.278e-09
290.5,9.702e-09
291.0,2.369e-08
291.5,8.083e-08
292.0,1.74e-07
292.5,2.581e-07
293.0,5.984e-07
293.5,1.644e-06
294.0,2.81e-06
294.5,6.376e-06
295.0,1.206e-05
295.5,2.344e-05
296.0,4.274e-05
296.5,5.661e-05
297.0,7.324e-05
297.5,0.0001844
298.0,0.0002755
298.5,0.0002658
299.0,0.0005627
299.5,0.0008736
300.0,0.0009237
300.5,0.001285
301.0,0.002185
301.5,0.003285
302.0,0.002721
302.5,0.004951
303.0,0.008131
303.5,0.009677
304.0,0.008773
304.5,0.01205
305.0,0.01635
305.5,0.01746
306.0,0.0164
306.5,0.01951
307.0,0.02639
307.5,0.03219
308.0,0.03338
308.5,0.03772
309.0,0.03783
309.5,0.04005
310.0,0.03874
310.5,0.06143
311.0,0.07471
311.5,0.07094
312.0,0.06674
312.5,0.07792
313.0,0.08252
313.5,0.0811
314.0,0.09668
314.5,0.08076
315.0,0.1046
315.5,0.0893
316.0,0.07429
316.5,0.1024
317.0,0.1265
317.5,0.1323
318.0,0.1002
318.5,0.1183
319.0,0.1366
319.5,0.1149
320.0,0.1389
320.5,0.1653
321.0,0.1408
321.5,0.1338
322.0,0.148
322.5,0.1278
323.0,0.1232
323.5,0.1508
324.0,0.1745
324.5,0.178
325.0,0.1513
325.5,0.1895
326.0,0.2354
326.5,0.2318
327.0,0.2309
327.5,0.2232
328.0,0.201
328.5,0.2062
329.0,0.2421
329.5,0.2723
330.0,0.2743
330.5,0.2209
331.0,0.2249
331.5,0.2255
332.0,0.2396
332.5,0.2347
333.0,0.2336
333.5,0.2122
334.0,0.2166
334.5,0.2464
335.0,0.2292
335.5,0.2754
336.0,0.1898
336.5,0.2143
337.0,0.1757
337.5,0.2178
338.0,0.21
338.5,0.2479
339.0,0.2427
339.5,0.2334
340.0,0.266
340.5,0.2385
341.0,0.237
341.5,0.2142
342.0,0.2541
342.5,0.236
343.0,0.2599
343.5,0.2448
344.0,0.1766
344.5,0.1828
345.0,0.2374
345.5,0.24
346.0,0.2024
346.5,0.2277
347.0,0.2445
