interpolation:linear
wavelength,value
280.0,1.408e-21
280.5,3.304e-20
281.0,1.595e-19
281.5,3.67e-18
282.0,2.429e-17
282.5,8.225e-17
283.0,3.163e-16
283.5,5.569e-16
284.0,1.026e-14
284.5,3.037e-14
285.0,6.027e-14
285.5,3.809e-13
286.0,1.65e-12
286.5,8.038e-12
287.0,2.396e-11
287.5,9.367e-11
288.0,3.451e-10
288.5,1.231e-09
289.0,3.69e-09
289.5,1.213e-08
290.0,3.557e-08
290.5,7.552e-08
291.0,1.673e-07
291.5,4.888e-07
292.0,1.125e-06
292.5,1.603e-06
293.0,3.466e-06
293.5,8.395e-06
294.0,1.321e-05
294.5,2.219e-05
295.0,3.679e-05
295.5,8.267e-05
296.0,0.0001413
296.5,0.0001753
297.0,0.0002153
297.5,0.0004987
298.0,0.0006948
298.5,0.0006361
299.0,0.00128
299.5,0.001805
300.0,0.00182
300.5,0.00241
301.0,0.003768
301.5,0.005278
302.0,0.004246
302.5,0.007761
303.0,0.01279
303.5,0.01527
304.0,0.01386
304.5,0.01875
305.0,0.02475
305.5,0.02607
306.0,0.02451
306.5,0.02901
307.0,0.03827
307.5,0.04557
308.0,0.04748
308.5,0.05331
309.0,0.04694
309.5,0.05074
310.0,0.04971
310.5,0.0797
311.0,0.09795
311.5,0.09391
312.0,0.08902
312.5,0.1046
313.0,0.1116
313.5,0.111
314.0,0.1328
314.5,0.1108
315.0,0.1445
315.5,0.1254
316.0,0.1042
316.5,0.1433
317.0,0.1789
317.5,0.1894
318.0,0.1436
318.5,0.1682
319.0,0.194
319.5,0.1671
320.0,0.2042
320.5,0.2406
321.0,0.203
321.5,0.1942
322.0,0.2211
322.5,0.1924
323.0,0.1847
323.5,0.2125
324.0,0.247
324.5,0.2568
325.0,0.2342
325.5,0.2924
326.0,0.344
326.5,0.3371
327.0,0.3403
327.5,0.3338
328.0,0.3084
328.5,0.3124
329.0,0.3637
329.5,0.4104
330.0,0.4186
330.5,0.3444
331.0,0.355
331.5,0.3555
332.0,0.3755
332.5,0.3683
333.0,0.371
333.5,0.3435
334.0,0.3541
334.5,0.4011
335.0,0.3734
335.5,0.4242
336.0,0.2943
336.5,0.3589
337.0,0.298
337.5,0.373
338.0,0.359
338.5,0.4054
339.0,0.4045
339.5,0.3887
340.0,0.4689
340.5,0.4232
341.0,0.4061
341.5,0.377
342.0,0.4527
342.5,0.4254
343.0,0.4673
343.5,0.4398
344.0,0.3307
344.5,0.3276
345.0,0.4391
345.5,0.4509
346.0,0.3849
346.5,0.4374
347.0,0.4693
347.5,0.38
348.0,0.436
348.5,0.4378
349.0,0.4073
349.5,0.404
350.0,0.501
350.5,0.5298
351.0,0.4738
351.5,0.4595
352.0,0.4962
352.5,0.3889
353.0,0.4914
353.5,0.5271
354.0,0.5488
354.5,0.558
355.0,0.5572
355.5,0.5045
356.0,0.5292
356.5,0.453
357.0,0.3753
357.5,0.4606
358.0,0.3659
358.5,0.3135
359.0,0.4394
359.5,0.561
360.0,0.5962
360.5,0.4777
361.0,0.4364
361.5,0.5033
362.0,0.4359
362.5,0.6041
363.0,0.5435
363.5,0.5015
364.0,0.6144
364.5,0.5262
365.0,0.5369
365.5,0.6752
366.0,0.7166
366.5,0.6745
367.0,0.6581
367.5,0.6843
368.0,0.6
368.5,0.6064
369.0,0.6561
369.5,0.7006
370.0,0.7482
370.5,0.5817
371.0,0.6227
371.5,0.7805
372.0,0.519
372.5,0.6234
373.0,0.6352
373.5,0.4139
374.0,0.6025
374.5,0.4998
375.0,0.4867
375.5,0.728
376.0,0.6046
376.5,0.6277
377.0,0.6656
377.5,0.78
378.0,0.8471
378.5,0.8022
379.0,0.6634
379.5,0.6073
380.0,0.6326
380.5,0.7673
381.0,0.7701
381.5,0.6113
382.0,0.5437
382.5,0.4641
383.0,0.4303
383.5,0.415
384.0,0.4585
384.5,0.6754
385.0,0.6708
385.5,0.6256
386.0,0.5366
386.5,0.7058
387.0,0.5874
387.5,0.6608
388.0,0.6111
388.5,0.6049
389.0,0.6539
389.5,0.7932
390.0,0.7972
390.5,0.7347
391.0,0.866
391.5,0.8847
392.0,0.7463
392.5,0.669
393.0,0.3727
393.5,0.2712
394.0,0.5527
394.5,0.7036
395.0,0.8597
395.5,0.8746
396.0,0.7593
396.5,0.4443
397.0,0.3339
397.5,0.68
398.0,0.9537
398.5,0.9871
399.0,1.07
399.5,1.068
400.0,1.11
401.0,1.143
402.0,1.208
403.0,1.15
404.0,1.135
405.0,1.137
406.0,1.121
407.0,1.105
408.0,1.151
409.0,1.234
410.0,1.081
411.0,1.173
412.0,1.261
413.0,1.233
414.0,1.25
415.0,1.255
416.0,1.279
417.0,1.251
418.0,1.23
419.0,1.248
420.0,1.245
421.0,1.305
422.0,1.243
423.0,1.216
424.0,1.289
425.0,1.288
426.0,1.256
427.0,1.235
428.0,1.205
429.0,1.142
430.0,1.001
431.0,0.9946
432.0,1.286
433.0,1.295
434.0,1.204
435.0,1.26
436.0,1.421
437.0,1.403
438.0,1.279
439.0,1.326
440.0,1.37
441.0,1.421
442.0,1.526
443.0,1.489
444.0,1.523
445.0,1.493
446.0,1.425
447.0,1.542
448.0,1.569
449.0,1.576
450.0,1.622
451.0,1.684
452.0,1.625
453.0,1.53
454.0,1.598
455.0,1.61
456.0,1.65
457.0,1.68
458.0,1.626
459.0,1.619
460.0,1.626
461.0,1.665
462.0,1.679
463.0,1.669
464.0,1.642
465.0,1.622
466.0,1.639
467.0,1.612
468.0,1.632
469.0,1.643
470.0,1.593
471.0,1.592
472.0,1.68
473.0,1.66
474.0,1.665
475.0,1.683
476.0,1.636
477.0,1.643
478.0,1.69
479.0,1.681
480.0,1.685
481.0,1.717
482.0,1.726
483.0,1.705
484.0,1.671
485.0,1.593
486.0,1.393
487.0,1.461
488.0,1.604
489.0,1.611
490.0,1.696
491.0,1.667
492.0,1.576
493.0,1.629
494.0,1.646
495.0,1.662
496.0,1.673
497.0,1.701
498.0,1.623
499.0,1.645
500.0,1.6
501.0,1.573
502.0,1.554
503.0,1.62
504.0,1.587
505.0,1.64
506.0,1.694
507.0,1.613
508.0,1.562
509.0,1.606
510.0,1.598
511.0,1.641
512.0,1.659
513.0,1.571
514.0,1.561
515.0,1.547
516.0,1.544
517.0,1.373
518.0,1.444
519.0,1.516
520.0,1.573
521.0,1.589
522.0,1.592
523.0,1.564
524.0,1.622
525.0,1.644
526.0,1.572
527.0,1.483
528.0,1.571
529.0,1.657
530.0,1.635
531.0,1.661
532.0,1.605
533.0,1.559
534.0,1.605
535.0,1.641
536.0,1.656
537.0,1.591
538.0,1.62
539.0,1.607
540.0,1.542
541.0,1.555
542.0,1.605
543.0,1.588
544.0,1.618
545.0,1.613
546.0,1.622
547.0,1.621
548.0,1.602
549.0,1.607
550.0,1.627
551.0,1.608
552.0,1.62
553.0,1.592
554.0,1.631
555.0,1.636
556.0,1.616
557.0,1.567
558.0,1.557
559.0,1.529
560.0,1.55
561.0,1.571
562.0,1.562
563.0,1.606
564.0,1.564
565.0,1.552
566.0,1.531
567.0,1.562
568.0,1.552
569.0,1.521
570.0,1.521
571.0,1.511
572.0,1.552
573.0,1.569
574.0,1.566
575.0,1.539
576.0,1.525
