interpolation:linear
wavelength,value
280.0,3.826e-32
280.5,4.212e-30
281.0,3.579e-29
281.5,3.6749999999999996e-27
282.0,6.037000000000001e-26
282.5,3.7730000000000003e-25
283.0,2.846e-24
283.5,7.01e-24
284.0,6.150999999999999e-22
284.5,3.708e-21
285.0,1.588e-20
285.5,2.483e-19
286.0,1.552e-18
286.5,1.606e-17
287.0,8.346e-17
287.5,6.761e-16
288.0,6.239e-15
288.5,3.625e-14
289.0,1.797e-13
289.5,1.027e-12
290.0,4.736e-12
290.5,1.469e-11
291.0,5.136e-11
291.5,2.681e-10
292.0,9.899e-10
292.5,1.841e-09
293.0,5.597e-09
293.5,2.158e-08
294.0,4.651e-08
294.5,9.9e-08
295.0,2.212e-07
295.5,7.185e-07
296.0,1.581e-06
296.5,2.492e-06
297.0,3.7e-06
297.5,1.118e-05
298.0,1.93e-05
298.5,2.073e-05
299.0,4.841e-05
299.5,8.66e-05
300.0,9.894e-05
300.5,0.000148
301.0,0.000276
301.5,0.000446
302.0,0.0003845
302.5,0.0007948
303.0,0.001521
303.5,0.00198
304.0,0.001876
304.5,0.002801
305.0,0.004207
305.5,0.004791
306.0,0.004652
306.5,0.00578
307.0,0.008406
307.5,0.01092
308.0,0.01159
308.5,0.01358
309.0,0.01238
309.5,0.01464
310.0,0.01496
310.5,0.02453
311.0,0.0312
311.5,0.03044
312.0,0.03079
312.5,0.03775
313.0,0.04125
313.5,0.04049
314.0,0.05083
314.5,0.04496
315.0,0.05945
315.5,0.0505
316.0,0.04397
316.5,0.06287
317.0,0.07872
317.5,0.08292
318.0,0.0646
318.5,0.07914
319.0,0.09351
319.5,0.07833
320.0,0.09564
320.5,0.1178
321.0,0.103
321.5,0.09926
322.0,0.1096
322.5,0.09593
323.0,0.09458
323.5,0.1133
324.0,0.1329
324.5,0.1368
325.0,0.1222
325.5,0.1558
326.0,0.1883
326.5,0.188
327.0,0.1895
327.5,0.1852
328.0,0.168
328.5,0.1753
329.0,0.2082
329.5,0.2368
330.0,0.2415
330.5,0.1969
331.0,0.2026
331.5,0.2057
332.0,0.2207
332.5,0.2183
333.0,0.22
333.5,0.2024
334.0,0.209
334.5,0.24
335.0,0.2253
335.5,0.2573
336.0,0.1791
336.5,0.218
337.0,0.1809
337.5,0.2268
338.0,0.2205
338.5,0.2504
339.0,0.2509
339.5,0.2418
340.0,0.2915
340.5,0.264
341.0,0.2548
341.5,0.2376
342.0,0.2862
342.5,0.2698
343.0,0.2969
343.5,0.2799
344.0,0.2102
344.5,0.2093
345.0,0.282
345.5,0.2906
346.0,0.2489
346.5,0.2837
347.0,0.305
347.5,0.2475
348.0,0.2849
348.5,0.2868
349.0,0.2676
349.5,0.2662
350.0,0.331
350.5,0.3508
351.0,0.3144
351.5,0.3053
352.0,0.3308
352.5,0.26
353.0,0.3294
353.5,0.3541
354.0,0.3695
354.5,0.3764
355.0,0.3767
355.5,0.342
356.0,0.3595
356.5,0.3083
357.0,0.2559
357.5,0.3146
358.0,0.2505
358.5,0.215
359.0,0.3019
359.5,0.386
360.0,0.4111
360.5,0.33
361.0,0.3022
361.5,0.3495
362.0,0.3035
362.5,0.4219
363.0,0.3805
363.5,0.3519
364.0,0.4321
364.5,0.3708
365.0,0.3791
365.5,0.4777
366.0,0.5081
366.5,0.4793
367.0,0.4685
367.5,0.488
368.0,0.4287
368.5,0.4342
369.0,0.4706
369.5,0.5035
370.0,0.5387
370.5,0.4196
371.0,0.45
371.5,0.565
372.0,0.3763
372.5,0.4528
373.0,0.4622
373.5,0.3018
374.0,0.44
374.5,0.3657
375.0,0.3567
375.5,0.5343
376.0,0.4444
376.5,0.462
377.0,0.4908
377.5,0.5761
378.0,0.6265
378.5,0.5941
379.0,0.4919
379.5,0.4508
380.0,0.4703
380.5,0.5715
381.0,0.5747
381.5,0.4571
382.0,0.4073
382.5,0.3483
383.0,0.3236
383.5,0.3126
384.0,0.3459
384.5,0.5102
385.0,0.5075
385.5,0.4741
386.0,0.4073
386.5,0.5366
387.0,0.4472
387.5,0.5038
388.0,0.4665
388.5,0.4625
389.0,0.5007
389.5,0.6081
390.0,0.6121
390.5,0.5649
391.0,0.6668
391.5,0.682
392.0,0.576
392.5,0.5172
393.0,0.2886
393.5,0.2103
394.0,0.4291
394.5,0.547
395.0,0.6691
395.5,0.6815
396.0,0.5924
396.5,0.3472
397.0,0.2613
397.5,0.5327
398.0,0.7478
398.5,0.7749
399.0,0.8412
399.5,0.8405
400.0,0.8748
401.0,0.9027
402.0,0.9569
403.0,0.9133
404.0,0.9032
405.0,0.907
406.0,0.8963
407.0,0.8858
408.0,0.9243
409.0,0.9932
410.0,0.8713
411.0,0.9476
412.0,1.022
413.0,1.0
414.0,1.017
415.0,1.023
416.0,1.045
417.0,1.024
418.0,1.008
419.0,1.025
420.0,1.025
421.0,1.076
422.0,1.026
423.0,1.006
424.0,1.068
425.0,1.07
426.0,1.046
427.0,1.029
428.0,1.006
429.0,0.9558
430.0,0.8392
431.0,0.8344
432.0,1.081
433.0,1.09
434.0,1.015
435.0,1.064
436.0,1.202
437.0,1.189
438.0,1.086
439.0,1.126
440.0,1.165
441.0,1.211
442.0,1.302
443.0,1.272
444.0,1.303
445.0,1.278
446.0,1.222
447.0,1.325
448.0,1.349
449.0,1.358
450.0,1.4
451.0,1.455
452.0,1.406
453.0,1.325
454.0,1.386
455.0,1.398
456.0,1.435
457.0,1.462
458.0,1.416
459.0,1.412
460.0,1.419
461.0,1.454
462.0,1.469
463.0,1.461
464.0,1.44
465.0,1.424
466.0,1.441
467.0,1.418
468.0,1.437
469.0,1.448
470.0,1.405
471.0,1.405
472.0,1.483
473.0,1.467
474.0,1.472
475.0,1.487
476.0,1.445
477.0,1.452
478.0,1.495
479.0,1.489
480.0,1.495
481.0,1.526
482.0,1.537
483.0,1.521
484.0,1.492
485.0,1.424
486.0,1.246
487.0,1.308
488.0,1.438
