interpolation:linear
wavelength,value
280.0,2.474e-19
280.5,4.206e-18
281.0,1.797e-17
281.5,3.025e-16
282.0,1.651e-15
282.5,4.901e-15
283.0,1.631e-14
283.5,2.661e-14
284.0,3.54e-13
284.5,8.993e-13
285.0,1.666e-12
285.5,9.063e-12
286.0,3.678e-11
286.5,1.604e-10
287.0,4.444e-10
287.5,1.636e-09
288.0,4.421e-09
288.5,1.436e-08
289.0,3.917e-08
289.5,1.167e-07
290.0,3.144e-07
290.5,6.197e-07
291.0,1.265e-06
291.5,3.377e-06
292.0,6.867e-06
292.5,9.064e-06
293.0,1.792e-05
293.5,3.888e-05
294.0,5.578e-05
294.5,0.0001035
295.0,0.0001654
295.5,0.0003058
296.0,0.000505
296.5,0.0006074
297.0,0.0007281
297.5,0.001636
298.0,0.002228
298.5,0.002005
299.0,0.003976
299.5,0.005507
300.0,0.005494
300.5,0.007209
301.0,0.01118
301.5,0.01557
302.0,0.01246
302.5,0.02201
303.0,0.03482
303.5,0.04061
304.0,0.03641
304.5,0.04823
305.0,0.06217
305.5,0.06443
306.0,0.05999
306.5,0.07014
307.0,0.09091
307.5,0.1065
308.0,0.1102
308.5,0.1225
309.0,0.113
309.5,0.1182
310.0,0.1138
310.5,0.1805
311.0,0.2188
311.5,0.2079
312.0,0.1929
312.5,0.2232
313.0,0.2358
313.5,0.2343
314.0,0.276
314.5,0.2262
315.0,0.2929
315.5,0.2542
316.0,0.2083
316.5,0.2832
317.0,0.3517
317.5,0.3714
318.0,0.2791
318.5,0.3228
319.0,0.3704
319.5,0.3185
320.0,0.3879
320.5,0.4531
321.0,0.3808
321.5,0.3628
322.0,0.4108
322.5,0.356
323.0,0.3404
323.5,0.3975
324.0,0.4602
324.5,0.4758
325.0,0.4242
325.5,0.5278
326.0,0.6298
326.5,0.6154
327.0,0.6183
327.5,0.6035
328.0,0.5546
328.5,0.5603
329.0,0.6507
329.5,0.7317
330.0,0.7429
330.5,0.608
331.0,0.624
331.5,0.6229
332.0,0.6562
332.5,0.6417
333.0,0.6436
333.5,0.5928
334.0,0.6087
334.5,0.6876
335.0,0.6384
335.5,0.7444
336.0,0.5147
336.5,0.6064
337.0,0.5015
337.5,0.6253
338.0,0.6002
338.5,0.6916
339.0,0.684
339.5,0.6574
340.0,0.773
340.5,0.6953
341.0,0.6779
341.5,0.622
342.0,0.7428
342.5,0.6944
343.0,0.7635
343.5,0.7187
344.0,0.5306
344.5,0.5357
345.0,0.7083
345.5,0.7225
346.0,0.6136
346.5,0.6942
347.0,0.745
347.5,0.602
348.0,0.6858
348.5,0.6851
349.0,0.635
349.5,0.6283
350.0,0.7766
350.5,0.8188
351.0,0.7313
351.5,0.7106
352.0,0.7626
352.5,0.5947
353.0,0.7484
353.5,0.7998
354.0,0.83
354.5,0.8415
355.0,0.8384
355.5,0.7568
356.0,0.7914
356.5,0.6755
357.0,0.5581
357.5,0.683
358.0,0.5411
358.5,0.4622
359.0,0.6464
359.5,0.8237
360.0,0.8729
360.5,0.6974
361.0,0.6353
361.5,0.7308
362.0,0.6313
362.5,0.8729
363.0,0.7834
363.5,0.721
364.0,0.8812
364.5,0.753
365.0,0.7666
365.5,0.9617
366.0,1.018
366.5,0.9561
367.0,0.9307
367.5,0.9655
368.0,0.8446
368.5,0.8518
369.0,0.9195
369.5,0.9796
370.0,1.044
370.5,0.8098
371.0,0.8648
371.5,1.082
372.0,0.7178
372.5,0.8603
373.0,0.8746
373.5,0.5688
374.0,0.8262
374.5,0.6839
375.0,0.6646
375.5,0.992
376.0,0.8222
376.5,0.8519
377.0,0.9015
377.5,1.054
378.0,1.143
378.5,1.08
379.0,0.8911
379.5,0.814
380.0,0.8461
380.5,1.024
381.0,1.026
381.5,0.8127
382.0,0.7214
382.5,0.6146
383.0,0.5687
383.5,0.5475
384.0,0.6038
384.5,0.8877
385.0,0.88
385.5,0.8192
386.0,0.7014
386.5,0.9208
387.0,0.765
387.5,0.8591
388.0,0.7929
388.5,0.7835
389.0,0.8456
389.5,1.024
390.0,1.027
390.5,0.945
391.0,1.112
391.5,1.134
392.0,0.9549
392.5,0.8545
393.0,0.4753
393.5,0.3454
394.0,0.7026
394.5,0.893
395.0,1.089
395.5,1.107
396.0,0.9591
396.5,0.5604
397.0,0.4204
397.5,0.8548
398.0,1.197
398.5,1.237
399.0,1.339
399.5,1.334
