interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02884
322.0,0.02873
322.5,0.02861
323.0,0.0285
323.5,0.02838
324.0,0.02826
324.5,0.02815
325.0,0.02803
325.5,0.02792
326.0,0.0278
326.5,0.02768
327.0,0.02757
327.5,0.02745
328.0,0.02734
328.5,0.02722
329.0,0.02711
329.5,0.02699
330.0,0.02687
330.5,0.02676
331.0,0.02664
331.5,0.02653
332.0,0.02641
332.5,0.0263
333.0,0.02618
333.5,0.02607
334.0,0.02595
334.5,0.02583
335.0,0.02572
335.5,0.0256
336.0,0.02549
336.5,0.02537
337.0,0.02526
337.5,0.02514
338.0,0.02503
338.5,0.02491
339.0,0.02479
339.5,0.02468
340.0,0.02457
340.5,0.02451
341.0,0.02445
341.5,0.0244
342.0,0.02434
342.5,0.02428
343.0,0.02423
343.5,0.02417
344.0,0.02411
344.5,0.02406
345.0,0.024
345.5,0.02394
346.0,0.02389
346.5,0.02383
347.0,0.02378
347.5,0.02372
348.0,0.02366
348.5,0.02361
349.0,0.02355
349.5,0.0235
350.0,0.02344
350.5,0.02339
351.0,0.02333
351.5,0.02327
352.0,0.02322
352.5,0.02316
353.0,0.02311
353.5,0.02305
354.0,0.023
354.5,0.02294
355.0,0.02288
355.5,0.02283
356.0,0.02277
356.5,0.02272
357.0,0.02266
357.5,0.02261
358.0,0.02255
358.5,0.02249
359.0,0.02244
359.5,0.02238
360.0,0.02233
360.5,0.02233
361.0,0.02233
361.5,0.02234
362.0,0.02234
362.5,0.02235
363.0,0.02235
363.5,0.02236
364.0,0.02236
364.5,0.02237
365.0,0.02237
365.5,0.02238
366.0,0.02238
366.5,0.02239
367.0,0.02239
367.5,0.02239
368.0,0.0224
368.5,0.0224
369.0,0.02241
369.5,0.02241
370.0,0.02242
370.5,0.02242
371.0,0.02243
371.5,0.02243
372.0,0.02244
372.5,0.02244
373.0,0.02245
373.5,0.02245
374.0,0.02246
374.5,0.02246
375.0,0.02247
375.5,0.02247
376.0,0.02248
376.5,0.02248
377.0,0.02249
377.5,0.0225
378.0,0.0225
378.5,0.02251
379.0,0.02251
379.5,0.02251
380.0,0.02252
380.5,0.02265
381.0,0.02277
381.5,0.0229
382.0,0.02302
382.5,0.02315
383.0,0.02328
383.5,0.0234
384.0,0.02353
384.5,0.02365
385.0,0.02378
385.5,0.0239
386.0,0.02403
386.5,0.02416
387.0,0.02428
387.5,0.02441
388.0,0.02454
388.5,0.02466
389.0,0.02479
389.5,0.02492
390.0,0.02504
390.5,0.02511
391.0,0.02518
391.5,0.02525
392.0,0.02531
392.5,0.02538
393.0,0.02545
393.5,0.02552
394.0,0.02559
394.5,0.02566
395.0,0.02572
395.5,0.02579
396.0,0.02586
396.5,0.02593
397.0,0.026
397.5,0.02607
398.0,0.02613
398.5,0.0262
399.0,0.02627
399.5,0.02634
400.0,0.02641
401.0,0.0267
402.0,0.02696
403.0,0.02722
404.0,0.02748
405.0,0.02774
406.0,0.028
407.0,0.02827
408.0,0.02853
409.0,0.02879
410.0,0.02906
411.0,0.0292
412.0,0.02935
413.0,0.02949
414.0,0.02964
415.0,0.02979
416.0,0.02993
417.0,0.03008
418.0,0.03022
419.0,0.03037
420.0,0.03052
421.0,0.03066
422.0,0.03081
423.0,0.03096
424.0,0.03111
425.0,0.03126
426.0,0.03141
427.0,0.03156
428.0,0.0317
429.0,0.03186
430.0,0.03201
431.0,0.03215
432.0,0.03231
433.0,0.03246
434.0,0.03261
435.0,0.03276
436.0,0.03291
437.0,0.03307
438.0,0.03323
439.0,0.03337
440.0,0.03352
441.0,0.03356
442.0,0.03359
443.0,0.03361
444.0,0.03364
445.0,0.03366
446.0,0.03369
447.0,0.03372
448.0,0.03374
449.0,0.03378
450.0,0.03382
451.0,0.03385
452.0,0.03387
453.0,0.0339
454.0,0.03393
455.0,0.03396
456.0,0.03399
457.0,0.03402
458.0,0.03405
459.0,0.03408
460.0,0.03411
461.0,0.03427
462.0,0.03442
463.0,0.03457
464.0,0.03472
465.0,0.03488
466.0,0.03504
467.0,0.03518
468.0,0.03534
469.0,0.03549
470.0,0.03564
471.0,0.03592
472.0,0.0362
473.0,0.03647
474.0,0.03674
475.0,0.03701
476.0,0.03728
477.0,0.03756
478.0,0.03786
479.0,0.03817
480.0,0.03847
481.0,0.03878
482.0,0.03909
483.0,0.03938
484.0,0.03966
485.0,0.03995
486.0,0.04023
487.0,0.04052
488.0,0.0408
489.0,0.04109
490.0,0.04138
491.0,0.04155
492.0,0.04171
493.0,0.04187
494.0,0.04202
495.0,0.04218
496.0,0.04234
497.0,0.0425
498.0,0.04267
499.0,0.04284
500.0,0.043
501.0,0.04368
502.0,0.04435
503.0,0.04502
504.0,0.04564
505.0,0.04639
506.0,0.04706
507.0,0.04774
508.0,0.04843
509.0,0.04912
510.0,0.04981
511.0,0.05077
512.0,0.05173
513.0,0.05268
514.0,0.05364
515.0,0.05459
516.0,0.05555
517.0,0.0565
518.0,0.05746
519.0,0.05841
520.0,0.05937
521.0,0.06046
522.0,0.06155
523.0,0.06264
524.0,0.06373
525.0,0.06481
526.0,0.06591
527.0,0.06701
528.0,0.06811
529.0,0.06921
530.0,0.0703
531.0,0.071
532.0,0.07171
533.0,0.07241
534.0,0.07311
535.0,0.07382
536.0,0.07453
537.0,0.07523
538.0,0.07593
539.0,0.07663
540.0,0.07733
541.0,0.07787
542.0,0.07844
543.0,0.07905
544.0,0.0796
545.0,0.08019
546.0,0.08074
547.0,0.08134
548.0,0.08193
549.0,0.08251
550.0,0.08309
551.0,0.08341
552.0,0.08372
553.0,0.08402
554.0,0.08433
555.0,0.08464
556.0,0.08495
557.0,0.08526
558.0,0.08556
559.0,0.08587
560.0,0.08618
561.0,0.08635
562.0,0.08652
563.0,0.08668
564.0,0.08684
565.0,0.087
566.0,0.08716
567.0,0.08731
568.0,0.08743
569.0,0.08749
570.0,0.08768
571.0,0.08761
572.0,0.08744
573.0,0.08732
574.0,0.0872
575.0,0.08707
576.0,0.08695
577.0,0.08685
578.0,0.08677
579.0,0.08672
580.0,0.08669
581.0,0.08664
582.0,0.08657
583.0,0.0865
584.0,0.08641
585.0,0.08632
586.0,0.08621
587.0,0.08607
588.0,0.08583
589.0,0.08543
590.0,0.08534
591.0,0.085
592.0,0.0844
593.0,0.08401
594.0,0.08348
595.0,0.08285
596.0,0.08257
597.0,0.082
598.0,0.08157
599.0,0.08108
600.0,0.08061
601.0,0.0804
602.0,0.08016
603.0,0.07993
604.0,0.07968
605.0,0.07943
606.0,0.07918
607.0,0.07893
608.0,0.07868
609.0,0.07843
610.0,0.07817
611.0,0.07751
612.0,0.07684
613.0,0.07617
614.0,0.0755
615.0,0.07484
616.0,0.07417
617.0,0.07349
618.0,0.07282
619.0,0.07215
620.0,0.07148
621.0,0.07107
622.0,0.07067
623.0,0.07027
624.0,0.06987
625.0,0.06945
626.0,0.06904
627.0,0.0686
628.0,0.06769
629.0,0.06763
630.0,0.06721
631.0,0.06695
632.0,0.06657
633.0,0.06622
634.0,0.06586
635.0,0.06547
636.0,0.06509
637.0,0.0647
638.0,0.06432
639.0,0.06392
640.0,0.06353
641.0,0.06327
642.0,0.06302
643.0,0.06275
644.0,0.06249
645.0,0.06221
646.0,0.0619
647.0,0.06154
648.0,0.06129
649.0,0.06099
650.0,0.06085
651.0,0.0606
652.0,0.06023
653.0,0.06007
654.0,0.0598
655.0,0.05948
656.0,0.05925
657.0,0.05899
658.0,0.05876
659.0,0.0585
660.0,0.05824
661.0,0.05813
662.0,0.05799
663.0,0.05786
664.0,0.05774
665.0,0.05762
666.0,0.05749
667.0,0.05736
668.0,0.05724
669.0,0.05711
670.0,0.05698
671.0,0.05699
672.0,0.057
673.0,0.05701
674.0,0.05702
675.0,0.05703
676.0,0.05704
677.0,0.05705
678.0,0.05706
679.0,0.05707
680.0,0.05707
681.0,0.05708
682.0,0.05709
683.0,0.0571
684.0,0.0571
685.0,0.05711
686.0,0.05711
687.0,0.05427
688.0,0.05565
689.0,0.0557
690.0,0.05609
691.0,0.05674
692.0,0.05728
693.0,0.05758
694.0,0.05794
695.0,0.05838
696.0,0.05868
697.0,0.0591
698.0,0.05938
699.0,0.05956
700.0,0.05984
701.0,0.06048
702.0,0.06123
703.0,0.06197
704.0,0.06273
705.0,0.06343
706.0,0.06415
707.0,0.06487
708.0,0.06557
709.0,0.06632
710.0,0.067
711.0,0.07205
712.0,0.07711
713.0,0.08212
714.0,0.08717
715.0,0.09214
716.0,0.09716
717.0,0.1014
718.0,0.1063
719.0,0.1112
720.0,0.1161
721.0,0.1231
722.0,0.13
723.0,0.1362
724.0,0.1421
725.0,0.1484
726.0,0.1548
727.0,0.1615
728.0,0.1675
729.0,0.1744
730.0,0.1806
731.0,0.1878
732.0,0.1956
733.0,0.2033
734.0,0.2107
735.0,0.2179
736.0,0.2251
737.0,0.2324
738.0,0.2401
739.0,0.2474
740.0,0.2548
741.0,0.2628
742.0,0.2709
743.0,0.2789
744.0,0.287
745.0,0.295
746.0,0.303
747.0,0.3111
748.0,0.3191
749.0,0.3271
750.0,0.3351
751.0,0.339
752.0,0.343
753.0,0.3469
754.0,0.3509
755.0,0.3548
756.0,0.3588
757.0,0.3627
758.0,0.3667
759.0,0.3703
760.0,0.3131
761.0,0.315
762.0,0.3537
763.0,0.3274
764.0,0.3443
765.0,0.3647
766.0,0.383
767.0,0.3959
768.0,0.4043
769.0,0.409
770.0,0.4138
771.0,0.4165
772.0,0.4191
773.0,0.4215
774.0,0.424
775.0,0.4264
776.0,0.4289
777.0,0.4313
778.0,0.4337
779.0,0.4361
780.0,0.4386
781.0,0.44
782.0,0.4415
783.0,0.4429
784.0,0.4443
785.0,0.4457
786.0,0.4472
787.0,0.4483
788.0,0.4496
789.0,0.4511
790.0,0.4522
791.0,0.4533
792.0,0.4541
793.0,0.4548
794.0,0.4558
795.0,0.4565
796.0,0.4567
797.0,0.4574
798.0,0.4586
799.0,0.4593
800.0,0.4599
801.0,0.4598
802.0,0.4598
803.0,0.4598
804.0,0.4599
805.0,0.4601
806.0,0.4604
807.0,0.4604
808.0,0.4605
809.0,0.4603
810.0,0.4602
811.0,0.4597
812.0,0.4588
813.0,0.4584
814.0,0.4569
815.0,0.4567
816.0,0.456
817.0,0.4556
818.0,0.4549
819.0,0.4555
820.0,0.4549
821.0,0.4555
822.0,0.4546
823.0,0.4505
824.0,0.4527
825.0,0.4528
826.0,0.4517
827.0,0.4514
828.0,0.4492
829.0,0.4498
830.0,0.4491
831.0,0.4484
832.0,0.4475
833.0,0.4473
834.0,0.4464
835.0,0.4465
836.0,0.4452
837.0,0.4451
838.0,0.4442
839.0,0.4437
840.0,0.4431
841.0,0.443
842.0,0.4432
843.0,0.4434
844.0,0.4434
845.0,0.4435
846.0,0.4436
847.0,0.4437
848.0,0.4436
849.0,0.4437
850.0,0.4437
851.0,0.4442
852.0,0.4449
853.0,0.4455
854.0,0.446
855.0,0.4467
856.0,0.4473
857.0,0.4479
858.0,0.4485
859.0,0.4491
860.0,0.4497
861.0,0.4504
862.0,0.4512
863.0,0.4519
864.0,0.4526
865.0,0.4534
866.0,0.4541
867.0,0.4548
868.0,0.4555
869.0,0.4563
870.0,0.457
871.0,0.4576
872.0,0.4582
873.0,0.4588
874.0,0.4594
875.0,0.46
876.0,0.4605
877.0,0.4611
878.0,0.4617
879.0,0.4623
880.0,0.4629
881.0,0.4629
882.0,0.4629
883.0,0.463
884.0,0.463
885.0,0.463
886.0,0.4629
887.0,0.463
888.0,0.463
889.0,0.4631
890.0,0.463
891.0,0.463
892.0,0.4627
893.0,0.4624
894.0,0.4619
895.0,0.4613
896.0,0.461
897.0,0.46
898.0,0.4602
899.0,0.4587
900.0,0.4604
901.0,0.4578
902.0,0.4582
903.0,0.457
904.0,0.4579
905.0,0.4569
906.0,0.4559
907.0,0.4534
908.0,0.4531
909.0,0.4527
910.0,0.4508
911.0,0.4511
912.0,0.45
913.0,0.4483
914.0,0.4478
915.0,0.4467
916.0,0.4458
917.0,0.4459
918.0,0.444
919.0,0.4446
920.0,0.4445
921.0,0.4431
922.0,0.4413
923.0,0.4407
924.0,0.4386
925.0,0.4373
926.0,0.4359
927.0,0.4352
928.0,0.4312
929.0,0.4289
930.0,0.4238
931.0,0.4213
932.0,0.4116
933.0,0.4045
934.0,0.373
935.0,0.4046
936.0,0.3904
937.0,0.3897
938.0,0.3916
939.0,0.4082
940.0,0.4092
941.0,0.4028
942.0,0.4022
943.0,0.3949
944.0,0.398
945.0,0.3953
946.0,0.3805
947.0,0.3898
948.0,0.3873
949.0,0.3888
950.0,0.3652
951.0,0.3845
952.0,0.3764
953.0,0.3785
954.0,0.3792
955.0,0.3758
956.0,0.3783
957.0,0.368
958.0,0.3753
959.0,0.371
960.0,0.3694
961.0,0.3703
962.0,0.3695
963.0,0.3698
964.0,0.3687
965.0,0.3679
966.0,0.3673
967.0,0.3662
968.0,0.3676
969.0,0.3665
970.0,0.3656
971.0,0.3672
972.0,0.368
973.0,0.3682
974.0,0.3692
975.0,0.3704
976.0,0.3708
977.0,0.373
978.0,0.3735
979.0,0.3747
980.0,0.3757
981.0,0.3768
982.0,0.3772
983.0,0.3777
984.0,0.3788
985.0,0.3789
986.0,0.3801
987.0,0.3806
988.0,0.3812
989.0,0.382
990.0,0.3823
991.0,0.3825
992.0,0.3826
993.0,0.3825
994.0,0.3826
995.0,0.3826
996.0,0.3826
997.0,0.3826
998.0,0.3826
999.0,0.3827
1000.0,0.3826
1001.0,0.3824
1002.0,0.382
1003.0,0.3818
1004.0,0.3815
1005.0,0.3813
1006.0,0.381
1007.0,0.3807
1008.0,0.3804
1009.0,0.3801
1010.0,0.3799
1011.0,0.3795
1012.0,0.3791
1013.0,0.3787
1014.0,0.3783
1015.0,0.3778
1016.0,0.3774
1017.0,0.377
1018.0,0.3766
1019.0,0.3761
1020.0,0.3758
1021.0,0.3752
1022.0,0.3746
1023.0,0.3741
1024.0,0.3735
1025.0,0.373
1026.0,0.3724
1027.0,0.3718
1028.0,0.3713
1029.0,0.3707
1030.0,0.3702
1031.0,0.3696
1032.0,0.369
1033.0,0.3685
1034.0,0.3679
1035.0,0.3674
1036.0,0.3668
1037.0,0.3662
1038.0,0.3657
1039.0,0.3651
1040.0,0.3646
1041.0,0.3638
1042.0,0.3631
1043.0,0.3624
1044.0,0.3617
1045.0,0.361
1046.0,0.3603
1047.0,0.3596
1048.0,0.3589
1049.0,0.3582
1050.0,0.3575
1051.0,0.3566
1052.0,0.3558
1053.0,0.3549
1054.0,0.3541
1055.0,0.3532
1056.0,0.3524
1057.0,0.3515
1058.0,0.3506
1059.0,0.3498
1060.0,0.3489
1061.0,0.3478
1062.0,0.3467
1063.0,0.3455
1064.0,0.3444
1065.0,0.3432
1066.0,0.3421
1067.0,0.341
1068.0,0.3398
1069.0,0.3387
1070.0,0.3376
1071.0,0.3366
1072.0,0.3356
1073.0,0.3346
1074.0,0.3337
1075.0,0.3326
1076.0,0.3317
1077.0,0.3307
1078.0,0.3297
1079.0,0.3288
1080.0,0.3277
1081.0,0.3265
1082.0,0.3255
1083.0,0.3244
1084.0,0.3231
1085.0,0.322
1086.0,0.3208
1087.0,0.3197
1088.0,0.3187
1089.0,0.3174
1090.0,0.3163
1091.0,0.3148
1092.0,0.3133
1093.0,0.3114
1094.0,0.3101
1095.0,0.3083
1096.0,0.3066
1097.0,0.3055
1098.0,0.3034
1099.0,0.3019
1100.0,0.3002
1101.0,0.2984
1102.0,0.2965
1103.0,0.2945
1104.0,0.2927
1105.0,0.2911
1106.0,0.2882
1107.0,0.2873
1108.0,0.285
1109.0,0.2831
1110.0,0.2816
1111.0,0.2782
1112.0,0.277
1113.0,0.2731
1114.0,0.2709
1115.0,0.2683
1116.0,0.2633
1117.0,0.2474
1118.0,0.2595
1119.0,0.2496
1120.0,0.2453
1121.0,0.2456
1122.0,0.2257
1123.0,0.238
1124.0,0.2355
1125.0,0.2361
1126.0,0.2079
1127.0,0.2314
1128.0,0.2156
1129.0,0.2141
1130.0,0.2141
1131.0,0.2277
1132.0,0.2237
1133.0,0.2133
1134.0,0.1898
1135.0,0.1915
1136.0,0.2003
1137.0,0.2105
1138.0,0.2066
1139.0,0.2075
1140.0,0.2035
1141.0,0.2
1142.0,0.1996
1143.0,0.1999
1144.0,0.1934
1145.0,0.1873
1146.0,0.186
1147.0,0.1668
1148.0,0.1925
1149.0,0.1899
1150.0,0.1876
1151.0,0.1871
1152.0,0.1881
1153.0,0.1885
1154.0,0.182
1155.0,0.1879
1156.0,0.187
1157.0,0.1874
1158.0,0.1868
1159.0,0.1863
1160.0,0.1858
1161.0,0.1859
1162.0,0.1854
1163.0,0.1854
1164.0,0.1848
1165.0,0.1842
1166.0,0.184
1167.0,0.1836
1168.0,0.1832
1169.0,0.1828
1170.0,0.1825
1171.0,0.1823
1172.0,0.1823
1173.0,0.1821
1174.0,0.1816
1175.0,0.1819
1176.0,0.1818
1177.0,0.1816
1178.0,0.1813
1179.0,0.1814
1180.0,0.1811
1181.0,0.1811
1182.0,0.1808
1183.0,0.1812
1184.0,0.1811
1185.0,0.181
1186.0,0.1812
1187.0,0.1812
1188.0,0.1807
1189.0,0.1812
1190.0,0.1812
1191.0,0.1811
1192.0,0.1813
1193.0,0.1812
1194.0,0.1812
1195.0,0.1812
1196.0,0.1811
1197.0,0.1813
1198.0,0.1813
1199.0,0.181
1200.0,0.1812
1201.0,0.1812
1202.0,0.1812
1203.0,0.1812
1204.0,0.1811
1205.0,0.1813
1206.0,0.1813
1207.0,0.1812
1208.0,0.1813
1209.0,0.1813
1210.0,0.1813
1211.0,0.1813
1212.0,0.1812
1213.0,0.1813
1214.0,0.1812
1215.0,0.1812
1216.0,0.1813
1217.0,0.1813
1218.0,0.1813
1219.0,0.1813
1220.0,0.1813
1221.0,0.1814
1222.0,0.1814
1223.0,0.1813
1224.0,0.1813
1225.0,0.1814
1226.0,0.1814
1227.0,0.1813
1228.0,0.1814
1229.0,0.1814
1230.0,0.1814
1231.0,0.1814
1232.0,0.1814
1233.0,0.1814
1234.0,0.1814
1235.0,0.1814
1236.0,0.1814
1237.0,0.1814
1238.0,0.1814
1239.0,0.1814
1240.0,0.1814
1241.0,0.1814
1242.0,0.1814
1243.0,0.1814
1244.0,0.1814
1245.0,0.1814
1246.0,0.1815
1247.0,0.1814
1248.0,0.1814
1249.0,0.1815
1250.0,0.1814
1251.0,0.1814
1252.0,0.1815
1253.0,0.1814
1254.0,0.1814
1255.0,0.1815
1256.0,0.1814
1257.0,0.1814
1258.0,0.1814
1259.0,0.1814
1260.0,0.1814
1261.0,0.1813
1262.0,0.1812
1263.0,0.1812
1264.0,0.181
1265.0,0.1812
1266.0,0.1811
1267.0,0.1812
1268.0,0.1811
1269.0,0.1779
1270.0,0.1812
1271.0,0.1813
1272.0,0.1813
1273.0,0.1813
1274.0,0.1813
1275.0,0.1814
1276.0,0.1814
1277.0,0.1814
1278.0,0.1814
1279.0,0.1814
1280.0,0.1814
1281.0,0.1815
1282.0,0.1815
1283.0,0.1815
1284.0,0.1815
1285.0,0.1815
1286.0,0.1815
1287.0,0.1815
1288.0,0.1815
1289.0,0.1815
1290.0,0.1815
1291.0,0.1815
1292.0,0.1814
1293.0,0.1815
1294.0,0.1815
1295.0,0.1815
1296.0,0.1814
1297.0,0.1814
1298.0,0.1815
1299.0,0.1815
1300.0,0.1814
1301.0,0.1814
1302.0,0.1815
1303.0,0.1814
1304.0,0.1812
1305.0,0.1815
1306.0,0.1815
1307.0,0.1813
1308.0,0.1814
1309.0,0.1814
1310.0,0.1813
1311.0,0.1814
1312.0,0.1814
1313.0,0.1813
1314.0,0.1812
1315.0,0.1812
1316.0,0.1814
1317.0,0.1813
1318.0,0.1814
1319.0,0.1811
1320.0,0.1812
1321.0,0.1813
1322.0,0.1812
1323.0,0.1809
1324.0,0.1812
1325.0,0.1813
1326.0,0.1812
1327.0,0.1812
1328.0,0.181
1329.0,0.1803
1330.0,0.1808
1331.0,0.1793
1332.0,0.1797
1333.0,0.18
1334.0,0.1808
1335.0,0.1808
1336.0,0.1803
1337.0,0.1803
1338.0,0.1802
1339.0,0.1803
1340.0,0.1806
1341.0,0.1796
1342.0,0.1799
1343.0,0.1764
1344.0,0.1771
1345.0,0.1752
1346.0,0.1611
1347.0,0.1572
1348.0,0.1487
1349.0,0.1488
1350.0,0.1488
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
