interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,2.803e-45
285.0,1.948e-43
285.5,7.055e-41
286.0,1.578e-39
286.5,2.234e-37
287.0,7.998e-36
287.5,8.146e-34
288.0,1.824e-31
288.5,5.7730000000000004e-30
289.0,1.641e-28
289.5,6.417e-27
290.0,1.426e-25
290.5,1.65e-24
291.0,2.8159999999999997e-23
291.5,1.1040000000000001e-21
292.0,2.105e-20
292.5,9.864000000000001e-20
293.0,9.818e-19
293.5,1.905e-17
294.0,1.223e-16
294.5,5.933e-16
295.0,3.737e-15
295.5,4.369e-14
296.0,2.309e-13
296.5,8.366e-13
297.0,2.405e-12
297.5,1.831e-11
298.0,6.658e-11
298.5,1.247e-10
299.0,4.892e-10
299.5,2e-09
300.0,3.525e-09
300.5,8.06e-09
301.0,2.774e-08
301.5,7.376e-08
302.0,8.089e-08
302.5,2.566e-07
303.0,8.274e-07
303.5,1.453e-06
304.0,1.597e-06
304.5,3.37e-06
305.0,7.919e-06
305.5,1.184e-05
306.0,1.287e-05
306.5,1.895e-05
307.0,3.868e-05
307.5,6.816e-05
308.0,7.705e-05
308.5,0.0001048
309.0,0.0001077
309.5,0.0001742
310.0,0.0002063
310.5,0.0003662
311.0,0.0005249
311.5,0.0005447
312.0,0.0006907
312.5,0.0009825
313.0,0.001167
313.5,0.001094
314.0,0.001624
314.5,0.001763
315.0,0.002446
315.5,0.001933
316.0,0.00198
316.5,0.003241
317.0,0.004106
317.5,0.004248
318.0,0.003638
318.5,0.005222
319.0,0.006703
319.5,0.005104
320.0,0.006215
320.5,0.00892
321.0,0.00886
321.5,0.008763
322.0,0.008692
322.5,0.007768
323.0,0.008418
323.5,0.0116
324.0,0.01403
324.5,0.01399
325.0,0.01162
325.5,0.01595
326.0,0.02122
326.5,0.02257
327.0,0.02265
327.5,0.02189
328.0,0.01863
328.5,0.02155
329.0,0.02747
329.5,0.03211
330.0,0.03276
330.5,0.02589
331.0,0.02654
331.5,0.02824
332.0,0.03206
332.5,0.03263
333.0,0.03291
333.5,0.02968
334.0,0.03085
334.5,0.03715
335.0,0.0359
335.5,0.04184
336.0,0.02944
336.5,0.03564
337.0,0.0295
337.5,0.0372
338.0,0.03754
338.5,0.0435
339.0,0.04423
339.5,0.04302
340.0,0.05177
340.5,0.04747
341.0,0.04683
341.5,0.04433
342.0,0.05399
342.5,0.05148
343.0,0.05704
343.5,0.05415
344.0,0.04052
344.5,0.04113
345.0,0.0564
345.5,0.05889
346.0,0.051
346.5,0.05874
347.0,0.06363
347.5,0.0521
348.0,0.06066
348.5,0.06164
349.0,0.05812
349.5,0.05839
350.0,0.0733
350.5,0.07836
351.0,0.07075
351.5,0.06907
352.0,0.07567
352.5,0.06008
353.0,0.0769
353.5,0.08339
354.0,0.08767
354.5,0.08995
355.0,0.0907
355.5,0.08312
356.0,0.08813
356.5,0.07612
357.0,0.06356
357.5,0.0787
358.0,0.06311
358.5,0.05454
359.0,0.0771
359.5,0.09917
360.0,0.1064
360.5,0.08602
361.0,0.07943
361.5,0.09281
362.0,0.08144
362.5,0.1143
363.0,0.104
363.5,0.09705
364.0,0.1202
364.5,0.1038
365.0,0.1069
365.5,0.1357
366.0,0.1455
366.5,0.1384
367.0,0.1362
367.5,0.1428
368.0,0.1263
368.5,0.1288
369.0,0.1406
369.5,0.1514
370.0,0.1631
370.5,0.128
371.0,0.1382
371.5,0.1745
372.0,0.1169
372.5,0.1416
373.0,0.1456
373.5,0.09568
374.0,0.1404
374.5,0.1174
375.0,0.1152
375.5,0.1735
376.0,0.1451
376.5,0.1516
377.0,0.1621
377.5,0.1914
378.0,0.2092
378.5,0.1994
379.0,0.1658
379.5,0.1526
380.0,0.1601
380.5,0.1958
381.0,0.1983
381.5,0.1588
382.0,0.1425
382.5,0.1228
383.0,0.1147
383.5,0.1115
384.0,0.1241
384.5,0.1841
385.0,0.1841
385.5,0.173
386.0,0.1494
386.5,0.1981
387.0,0.1659
387.5,0.1878
388.0,0.1748
388.5,0.1743
389.0,0.1896
389.5,0.2315
390.0,0.2342
390.5,0.2172
391.0,0.2578
391.5,0.2649
392.0,0.2247
392.5,0.2029
393.0,0.1138
393.5,0.08339
394.0,0.1709
394.5,0.219
395.0,0.2691
395.5,0.2751
396.0,0.2402
396.5,0.1416
397.0,0.1071
397.5,0.2193
398.0,0.3089
398.5,0.3214
399.0,0.3511
399.5,0.3523
400.0,0.3678
401.0,0.3831
402.0,0.41
403.0,0.395
404.0,0.3937
405.0,0.3984
406.0,0.3974
407.0,0.3964
408.0,0.4161
409.0,0.4506
410.0,0.3985
411.0,0.4369
412.0,0.4754
413.0,0.468
414.0,0.4793
415.0,0.4865
416.0,0.5012
417.0,0.494
418.0,0.4899
419.0,0.5018
420.0,0.5045
421.0,0.5335
422.0,0.5122
423.0,0.5056
424.0,0.5397
425.0,0.5444
426.0,0.5366
427.0,0.5312
428.0,0.5217
429.0,0.4997
430.0,0.4415
431.0,0.4407
432.0,0.5753
433.0,0.5838
434.0,0.5462
435.0,0.5744
436.0,0.6537
437.0,0.6516
438.0,0.5987
439.0,0.6215
440.0,0.6473
441.0,0.6774
442.0,0.7323
443.0,0.7166
444.0,0.7384
445.0,0.7261
446.0,0.6998
447.0,0.7637
448.0,0.7787
449.0,0.7905
450.0,0.8194
451.0,0.8557
452.0,0.8302
453.0,0.7862
454.0,0.8274
455.0,0.8375
456.0,0.8634
457.0,0.8835
458.0,0.8568
459.0,0.8585
460.0,0.8651
461.0,0.8905
462.0,0.9039
463.0,0.9012
464.0,0.893
465.0,0.8886
466.0,0.9035
467.0,0.8902
468.0,0.9057
469.0,0.9154
470.0,0.8897
471.0,0.893
472.0,0.9446
473.0,0.9361
474.0,0.9392
475.0,0.9489
476.0,0.9215
477.0,0.9263
478.0,0.9582
479.0,0.9598
480.0,0.9689
481.0,0.9953
482.0,1.008
483.0,1.003
484.0,0.9881
485.0,0.9463
486.0,0.8322
487.0,0.8772
488.0,0.9657
489.0,0.9714
490.0,1.028
491.0,1.016
492.0,0.9632
493.0,0.9987
494.0,1.013
495.0,1.025
496.0,1.035
497.0,1.055
498.0,1.01
499.0,1.026
500.0,0.9985
501.0,0.9822
502.0,0.968
503.0,1.007
504.0,0.9714
505.0,1.021
506.0,1.057
507.0,1.009
508.0,0.984
509.0,1.017
510.0,1.017
511.0,1.05
512.0,1.066
513.0,1.012
514.0,1.01
515.0,1.003
516.0,1.003
517.0,0.8943
518.0,0.9424
519.0,0.991
520.0,1.029
521.0,1.042
522.0,1.045
523.0,1.028
524.0,1.065
525.0,1.077
526.0,1.031
527.0,0.9719
528.0,1.029
529.0,1.085
530.0,1.071
531.0,1.089
532.0,1.054
533.0,1.025
534.0,1.059
535.0,1.086
536.0,1.1
537.0,1.06
538.0,1.082
539.0,1.075
540.0,1.032
541.0,1.036
542.0,1.069
543.0,1.064
544.0,1.081
545.0,1.08
546.0,1.084
547.0,1.089
548.0,1.08
549.0,1.086
550.0,1.101
551.0,1.091
552.0,1.1
553.0,1.082
554.0,1.11
555.0,1.113
556.0,1.1
557.0,1.067
558.0,1.059
559.0,1.039
560.0,1.053
561.0,1.066
562.0,1.058
563.0,1.086
564.0,1.056
565.0,1.046
566.0,1.031
567.0,1.049
568.0,1.034
569.0,0.9968
570.0,1.0
571.0,0.9992
572.0,1.015
573.0,1.026
574.0,1.021
575.0,1.0
576.0,0.9924
577.0,1.006
578.0,0.9959
579.0,1.008
580.0,1.039
581.0,1.054
582.0,1.082
583.0,1.092
584.0,1.106
585.0,1.083
586.0,1.062
587.0,1.082
588.0,1.039
589.0,0.8871
590.0,0.9312
591.0,1.008
592.0,0.9843
593.0,1.017
594.0,1.005
595.0,0.9674
596.0,1.037
597.0,1.019
598.0,1.027
599.0,1.033
600.0,1.043
601.0,1.042
602.0,1.037
603.0,1.058
604.0,1.078
605.0,1.075
606.0,1.075
