interpolation:linear
wavelength,value
280.0,3.044e-22
280.5,9.999e-21
281.0,5.3580000000000006e-20
281.5,4.106e-19
282.0,6.769e-19
282.5,1.679e-18
283.0,5.311e-18
283.5,8.646e-18
284.0,1.423e-16
284.5,4.149e-16
285.0,6.865e-16
285.5,3.427e-15
286.0,1.382e-14
286.5,6.221e-14
287.0,1.785e-13
287.5,6.88e-13
288.0,2.369e-12
288.5,7.148e-12
289.0,1.9e-11
289.5,5.73e-11
290.0,1.59e-10
290.5,3.239e-10
291.0,6.952e-10
291.5,1.996e-09
292.0,4.04e-09
292.5,5.682e-09
293.0,1.222e-08
293.5,2.984e-08
294.0,4.675e-08
294.5,6.405e-08
295.0,1.087e-07
295.5,1.841e-07
296.0,3.59e-07
296.5,5.082e-07
297.0,6.951e-07
297.5,1.901e-06
298.0,3.054e-06
298.5,3.123e-06
299.0,7.009e-06
299.5,1.207e-05
300.0,1.357e-05
300.5,2.016e-05
301.0,3.814e-05
301.5,6.351e-05
302.0,5.561e-05
302.5,0.0001123
303.0,0.0002114
303.5,0.0002763
304.0,0.0002689
304.5,0.0004412
305.0,0.0007665
305.5,0.0009587
306.0,0.0009604
306.5,0.001267
307.0,0.002141
307.5,0.003234
308.0,0.003488
308.5,0.004392
309.0,0.004481
309.5,0.005644
310.0,0.005925
310.5,0.009807
311.0,0.01276
311.5,0.01251
312.0,0.0135
312.5,0.01728
313.0,0.01925
313.5,0.01824
314.0,0.02423
314.5,0.02326
315.0,0.031
315.5,0.02496
316.0,0.02325
316.5,0.03527
317.0,0.04375
317.5,0.04483
318.0,0.03631
318.5,0.04843
319.0,0.05959
319.5,0.04585
320.0,0.05493
320.5,0.07393
321.0,0.07027
321.5,0.06783
322.0,0.06743
322.5,0.05888
323.0,0.06138
323.5,0.0787
324.0,0.09255
324.5,0.09226
325.0,0.07789
325.5,0.1039
326.0,0.1285
326.5,0.1318
327.0,0.1302
327.5,0.1244
328.0,0.1074
328.5,0.1173
329.0,0.1448
329.5,0.1659
330.0,0.1662
330.5,0.13
331.0,0.1314
331.5,0.1359
332.0,0.1507
332.5,0.1508
333.0,0.1494
333.5,0.1328
334.0,0.1357
334.5,0.1599
335.0,0.1522
335.5,0.1783
336.0,0.1234
336.5,0.1434
337.0,0.1166
337.5,0.1446
338.0,0.1438
338.5,0.1667
339.0,0.1653
339.5,0.159
340.0,0.1862
340.5,0.1682
341.0,0.1645
341.5,0.1514
342.0,0.1812
342.5,0.1697
343.0,0.1865
343.5,0.1755
344.0,0.1294
344.5,0.131
345.0,0.1738
345.5,0.1778
346.0,0.1513
346.5,0.1715
347.0,0.184
347.5,0.1488
348.0,0.1699
348.5,0.1701
349.0,0.1579
349.5,0.1565
350.0,0.1937
350.5,0.2044
351.0,0.1826
351.5,0.1772
352.0,0.1907
352.5,0.149
353.0,0.1879
353.5,0.2012
354.0,0.209
354.5,0.212
355.0,0.2114
355.5,0.1911
356.0,0.2001
356.5,0.171
357.0,0.1413
357.5,0.1731
358.0,0.1373
358.5,0.1173
359.0,0.1642
359.5,0.2092
360.0,0.2219
360.5,0.1775
361.0,0.162
361.5,0.1867
362.0,0.1617
362.5,0.224
363.0,0.2014
363.5,0.1857
364.0,0.2273
364.5,0.1944
365.0,0.1981
365.5,0.2488
366.0,0.2639
366.5,0.2482
367.0,0.2418
367.5,0.2511
368.0,0.2199
368.5,0.222
369.0,0.24
369.5,0.256
370.0,0.2731
370.5,0.2121
371.0,0.2268
371.5,0.2839
372.0,0.1885
372.5,0.2262
373.0,0.2303
373.5,0.15
374.0,0.2181
374.5,0.1807
375.0,0.1758
375.5,0.2626
376.0,0.2178
376.5,0.2258
377.0,0.2393
377.5,0.2801
378.0,0.3038
378.5,0.2873
379.0,0.2372
379.5,0.2167
380.0,0.2254
380.5,0.2733
381.0,0.2741
381.5,0.2175
382.0,0.1934
382.5,0.165
383.0,0.1529
383.5,0.1474
384.0,0.1627
384.5,0.2395
385.0,0.2377
385.5,0.2215
386.0,0.1899
386.5,0.2496
387.0,0.2075
387.5,0.2333
388.0,0.2155
388.5,0.2132
389.0,0.2303
389.5,0.2791
390.0,0.2803
390.5,0.2581
391.0,0.3041
391.5,0.3103
392.0,0.2615
392.5,0.2343
393.0,0.1305
393.5,0.09494
394.0,0.1933
394.5,0.246
395.0,0.3003
395.5,0.3052
396.0,0.2648
396.5,0.1549
397.0,0.1164
397.5,0.2368
398.0,0.3317
398.5,0.3431
399.0,0.3719
399.5,0.3709
400.0,0.3852
401.0,0.3887
402.0,0.4107
403.0,0.3908
404.0,0.3852
405.0,0.3855
406.0,0.3799
407.0,0.3743
408.0,0.3892
409.0,0.417
410.0,0.3648
411.0,0.3957
412.0,0.4257
413.0,0.4154
414.0,0.4211
415.0,0.4228
416.0,0.4308
417.0,0.4206
418.0,0.4132
419.0,0.4192
420.0,0.4177
421.0,0.4374
422.0,0.4162
423.0,0.4069
424.0,0.4306
425.0,0.4304
426.0,0.4199
427.0,0.4124
428.0,0.4021
429.0,0.3815
430.0,0.3342
431.0,0.3314
432.0,0.4284
433.0,0.4312
434.0,0.4006
435.0,0.4186
436.0,0.4723
437.0,0.4667
438.0,0.4254
439.0,0.4396
440.0,0.4541
441.0,0.4711
442.0,0.5056
443.0,0.4924
444.0,0.5037
445.0,0.4929
446.0,0.4712
447.0,0.5102
448.0,0.5179
449.0,0.5209
450.0,0.536
451.0,0.5563
452.0,0.5363
453.0,0.5049
454.0,0.5277
455.0,0.5311
456.0,0.5441
457.0,0.5533
458.0,0.5341
459.0,0.5317
460.0,0.533
461.0,0.5455
462.0,0.5503
463.0,0.5466
464.0,0.5385
465.0,0.5325
466.0,0.5383
467.0,0.5283
468.0,0.5347
469.0,0.5375
470.0,0.5204
471.0,0.52
472.0,0.5479
473.0,0.5408
474.0,0.5412
475.0,0.5452
476.0,0.5282
477.0,0.5291
478.0,0.5441
479.0,0.5413
480.0,0.5428
481.0,0.5536
482.0,0.5573
483.0,0.5514
484.0,0.5407
485.0,0.5157
486.0,0.4514
487.0,0.4736
488.0,0.5196
489.0,0.521
490.0,0.5485
491.0,0.5394
492.0,0.5095
493.0,0.5263
494.0,0.5318
495.0,0.5364
496.0,0.5397
497.0,0.5481
498.0,0.5224
499.0,0.5287
500.0,0.5129
501.0,0.503
502.0,0.495
503.0,0.5141
504.0,0.4981
505.0,0.5183
506.0,0.535
507.0,0.5093
508.0,0.4943
509.0,0.5089
510.0,0.5068
511.0,0.5211
512.0,0.5271
513.0,0.499
514.0,0.4958
515.0,0.4909
516.0,0.4896
517.0,0.4352
518.0,0.4575
519.0,0.4798
520.0,0.4971
521.0,0.5018
522.0,0.5019
523.0,0.4927
524.0,0.5098
525.0,0.5151
526.0,0.4918
527.0,0.4628
528.0,0.4889
529.0,0.5149
530.0,0.5073
531.0,0.5145
532.0,0.4967
533.0,0.4822
534.0,0.4967
535.0,0.5079
536.0,0.5129
537.0,0.493
538.0,0.5019
539.0,0.4976
540.0,0.4769
541.0,0.4792
542.0,0.4938
543.0,0.4893
544.0,0.497
545.0,0.4956
546.0,0.4971
547.0,0.4975
548.0,0.4919
549.0,0.4936
550.0,0.4995
551.0,0.4936
552.0,0.497
553.0,0.488
554.0,0.4996
555.0,0.5004
556.0,0.4938
557.0,0.4781
558.0,0.4741
559.0,0.4647
560.0,0.4702
561.0,0.4759
562.0,0.4719
563.0,0.4841
564.0,0.4704
565.0,0.4659
566.0,0.4586
567.0,0.4667
568.0,0.461
569.0,0.4471
570.0,0.4473
571.0,0.4454
572.0,0.4541
573.0,0.4586
574.0,0.4567
575.0,0.4474
576.0,0.4434
577.0,0.4485
578.0,0.4427
579.0,0.4458
580.0,0.4565
581.0,0.4605
582.0,0.4707
583.0,0.473
584.0,0.4779
585.0,0.4667
586.0,0.4572
587.0,0.4663
588.0,0.4513
589.0,0.3927
590.0,0.4112
591.0,0.4394
592.0,0.4314
593.0,0.441
594.0,0.4366
595.0,0.4231
596.0,0.4457
597.0,0.4394
598.0,0.4401
599.0,0.4412
600.0,0.4434
601.0,0.4409
602.0,0.4381
603.0,0.4459
604.0,0.4536
605.0,0.4516
606.0,0.4504
607.0,0.4556
608.0,0.4512
609.0,0.4525
610.0,0.45
611.0,0.4527
612.0,0.4518
613.0,0.4464
614.0,0.4409
615.0,0.4511
616.0,0.4366
617.0,0.4361
618.0,0.4532
619.0,0.4488
620.0,0.4516
621.0,0.4516
622.0,0.4459
623.0,0.4387
624.0,0.4316
625.0,0.4306
626.0,0.4368
627.0,0.4403
628.0,0.3946
629.0,0.4241
630.0,0.4138
631.0,0.4288
632.0,0.4247
633.0,0.44
634.0,0.4376
635.0,0.4454
636.0,0.4405
637.0,0.4486
638.0,0.4542
639.0,0.4498
640.0,0.4463
641.0,0.4466
642.0,0.4452
643.0,0.4513
644.0,0.4506
645.0,0.4509
646.0,0.4384
647.0,0.4286
648.0,0.4291
649.0,0.4202
650.0,0.4282
651.0,0.4478
652.0,0.4232
653.0,0.4422
654.0,0.4378
655.0,0.4184
656.0,0.373
657.0,0.3834
658.0,0.4316
659.0,0.4354
660.0,0.4377
661.0,0.4409
662.0,0.4407
663.0,0.4325
664.0,0.4393
665.0,0.4409
666.0,0.4418
667.0,0.442
668.0,0.4429
669.0,0.4502
670.0,0.4486
671.0,0.4488
672.0,0.4452
673.0,0.4522
674.0,0.4508
675.0,0.447
676.0,0.4503
677.0,0.4461
678.0,0.4476
679.0,0.4406
680.0,0.4443
681.0,0.4414
682.0,0.4409
683.0,0.4401
684.0,0.4379
685.0,0.4419
686.0,0.439
687.0,0.223
688.0,0.291
689.0,0.2931
690.0,0.3183
691.0,0.3479
692.0,0.3712
693.0,0.3675
694.0,0.3658
695.0,0.3897
696.0,0.3908
697.0,0.4249
698.0,0.4181
699.0,0.4011
700.0,0.3959
701.0,0.3892
702.0,0.3946
703.0,0.396
704.0,0.4128
705.0,0.4134
706.0,0.4146
707.0,0.4156
708.0,0.4163
709.0,0.4198
710.0,0.4183
711.0,0.4187
712.0,0.4188
713.0,0.4133
714.0,0.4153
715.0,0.3993
716.0,0.3988
717.0,0.3207
718.0,0.2923
719.0,0.2657
720.0,0.2758
721.0,0.3188
722.0,0.3804
723.0,0.3464
724.0,0.3026
725.0,0.2947
726.0,0.3092
727.0,0.32
728.0,0.2928
729.0,0.3125
730.0,0.3288
731.0,0.3129
732.0,0.344
733.0,0.3727
