interpolation:linear
wavelength,value
280.0,1.25e-19
280.5,6.344e-21
281.0,2.1300000000000003e-20
281.5,2.895e-19
282.0,1.565e-18
282.5,4.722e-18
283.0,1.631e-17
283.5,2.706e-17
284.0,4.295e-16
284.5,1.191e-15
285.0,3.49e-15
285.5,2.278e-14
286.0,9.849e-14
286.5,4.898e-13
287.0,1.473e-12
287.5,5.891e-12
288.0,1.651e-11
288.5,6.392e-11
289.0,2.097e-10
289.5,7.715e-10
290.0,2.483e-09
290.5,5.707e-09
291.0,1.411e-08
291.5,4.862e-08
292.0,1.099e-07
292.5,1.666e-07
293.0,3.966e-07
293.5,1.126e-06
294.0,1.983e-06
294.5,4.642e-06
295.0,8.937e-06
295.5,1.806e-05
296.0,3.323e-05
296.5,4.442e-05
297.0,5.792e-05
297.5,0.0001475
298.0,0.0002226
298.5,0.0002165
299.0,0.0004619
299.5,0.0007272
300.0,0.0007751
300.5,0.001088
301.0,0.001874
301.5,0.002853
302.0,0.002377
302.5,0.00435
303.0,0.007192
303.5,0.008594
304.0,0.007811
304.5,0.0108
305.0,0.01479
305.5,0.01588
306.0,0.01494
306.5,0.01784
307.0,0.02431
307.5,0.02985
308.0,0.031
308.5,0.03515
309.0,0.03532
309.5,0.03758
310.0,0.03643
310.5,0.05784
311.0,0.07048
311.5,0.06698
312.0,0.06327
312.5,0.07408
313.0,0.07857
313.5,0.07712
314.0,0.09225
314.5,0.07739
315.0,0.1003
315.5,0.08549
316.0,0.07138
316.5,0.09865
317.0,0.1219
317.5,0.1275
318.0,0.09676
318.5,0.1147
319.0,0.1327
319.5,0.1112
320.0,0.1344
320.5,0.1606
321.0,0.1374
321.5,0.1306
322.0,0.1439
322.5,0.1243
323.0,0.1202
323.5,0.1471
324.0,0.1703
324.5,0.1736
325.0,0.1477
325.5,0.1853
326.0,0.2299
326.5,0.2267
327.0,0.2257
327.5,0.2181
328.0,0.1961
328.5,0.2016
329.0,0.237
329.5,0.2667
330.0,0.2686
330.5,0.2161
331.0,0.2199
331.5,0.2208
332.0,0.2349
332.5,0.2302
333.0,0.2291
333.5,0.2079
334.0,0.2123
334.5,0.2417
335.0,0.225
335.5,0.2699
336.0,0.186
336.5,0.2104
337.0,0.1724
337.5,0.2137
338.0,0.2062
338.5,0.2432
339.0,0.2381
339.5,0.229
340.0,0.2614
340.5,0.2343
341.0,0.2325
341.5,0.2103
342.0,0.2495
342.5,0.2318
343.0,0.2552
343.5,0.2403
344.0,0.1737
344.5,0.1795
345.0,0.2332
345.5,0.2358
346.0,0.1989
346.5,0.2238
347.0,0.2402
347.5,0.1937
348.0,0.2185
348.5,0.2168
349.0,0.1999
349.5,0.1971
350.0,0.2426
350.5,0.2547
351.0,0.227
351.5,0.2213
352.0,0.2354
352.5,0.1822
353.0,0.228
353.5,0.2424
354.0,0.2503
354.5,0.2526
355.0,0.2508
355.5,0.2254
356.0,0.2346
356.5,0.1994
357.0,0.164
357.5,0.1998
358.0,0.1576
358.5,0.134
359.0,0.1866
359.5,0.237
360.0,0.25
360.5,0.1988
361.0,0.1803
361.5,0.2066
362.0,0.1778
362.5,0.2449
363.0,0.2189
363.5,0.2008
364.0,0.2444
364.5,0.208
365.0,0.2108
365.5,0.2634
366.0,0.2778
366.5,0.2598
367.0,0.2518
367.5,0.2601
368.0,0.2266
368.5,0.2277
369.0,0.2447
369.5,0.2597
370.0,0.2755
370.5,0.2129
371.0,0.2264
371.5,0.282
372.0,0.1863
372.5,0.2224
373.0,0.2252
373.5,0.1459
374.0,0.211
374.5,0.174
375.0,0.1684
375.5,0.2502
376.0,0.2065
376.5,0.213
377.0,0.2245
377.5,0.2615
378.0,0.2822
378.5,0.2655
379.0,0.218
379.5,0.1982
380.0,0.2051
380.5,0.2472
381.0,0.2466
381.5,0.1945
382.0,0.1719
382.5,0.1459
383.0,0.1344
383.5,0.1289
384.0,0.1415
384.5,0.2072
385.0,0.2046
385.5,0.1897
386.0,0.1617
386.5,0.2114
387.0,0.1749
387.5,0.1955
388.0,0.1797
388.5,0.1768
389.0,0.19
389.5,0.2291
390.0,0.2288
390.5,0.2096
391.0,0.2456
391.5,0.2494
392.0,0.2091
392.5,0.1863
