interpolation:linear
wavelength,value
280.0,2.1710000000000003e-31
280.5,2.14e-29
281.0,1.747e-28
281.5,1.612e-26
282.0,2.4820000000000003e-25
282.5,1.485e-24
283.0,1.0679999999999999e-23
283.5,2.567e-23
284.0,2.015e-21
284.5,1.1550000000000001e-20
285.0,4.6810000000000006e-20
285.5,6.861e-19
286.0,4.179e-18
286.5,4.097e-17
287.0,2.046e-16
287.5,1.574e-15
288.0,1.36e-14
288.5,7.634e-14
289.0,3.65e-13
289.5,2.006e-12
290.0,8.955e-12
290.5,2.703e-11
291.0,9.149e-11
291.5,4.583e-10
292.0,1.636e-09
292.5,2.984e-09
293.0,8.856e-09
293.5,3.304e-08
294.0,6.961e-08
294.5,1.457e-07
295.0,3.187e-07
295.5,1.008e-06
296.0,2.178e-06
296.5,3.376e-06
297.0,4.945e-06
297.5,1.466e-05
298.0,2.493e-05
298.5,2.647e-05
299.0,6.117e-05
299.5,0.0001076
300.0,0.0001218
300.5,0.0001806
301.0,0.0003326
301.5,0.0005321
302.0,0.0004564
302.5,0.0009354
303.0,0.001771
303.5,0.002292
304.0,0.002164
304.5,0.003209
305.0,0.004775
305.5,0.005408
306.0,0.005239
306.5,0.006487
307.0,0.009368
307.5,0.0121
308.0,0.01282
308.5,0.01498
309.0,0.01361
309.5,0.016
310.0,0.0163
310.5,0.02669
311.0,0.03386
311.5,0.033
312.0,0.03322
312.5,0.04061
313.0,0.0443
313.5,0.04352
314.0,0.05444
314.5,0.04796
315.0,0.06336
315.5,0.0539
316.0,0.04678
316.5,0.06669
317.0,0.08349
317.5,0.08797
318.0,0.0684
318.5,0.08353
319.0,0.09853
319.5,0.0827
320.0,0.101
320.5,0.1239
321.0,0.1081
321.5,0.1041
322.0,0.1152
322.5,0.1008
323.0,0.09923
323.5,0.1185
324.0,0.1389
324.5,0.1431
325.0,0.128
325.5,0.163
326.0,0.1966
326.5,0.196
327.0,0.1976
327.5,0.1932
328.0,0.1755
328.5,0.1827
329.0,0.2167
329.5,0.2463
330.0,0.2512
330.5,0.2049
331.0,0.211
